"100年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","8,447,000","73,000","8,374,000",
" ","2882  ","國泰金          ","3,863,000","132,000","3,731,000",
" ","1402  ","遠東新          ","3,524,000","151,000","3,373,000",
" ","2347  ","聯強            ","3,079,000","0","3,079,000",
" ","1440  ","南紡            ","3,000,000","0","3,000,000",
" ","3231  ","緯創            ","2,815,000","14,000","2,801,000",
" ","2409  ","友達            ","2,607,000","0","2,607,000",
" ","2303  ","聯電            ","2,532,000","86,000","2,446,000",
" ","1216  ","統一            ","2,123,000","0","2,123,000",
" ","2330  ","台積電          ","1,999,000","97,000","1,902,000",
" ","1710  ","東聯            ","1,892,000","5,000","1,887,000",
" ","9945  ","潤泰新          ","1,688,000","0","1,688,000",
" ","2618  ","長榮航          ","1,609,000","20,000","1,589,000",
" ","2384  ","勝華            ","1,584,000","11,000","1,573,000",
" ","1301  ","台塑            ","1,525,000","40,000","1,485,000",
" ","2317  ","鴻海            ","1,713,000","271,000","1,442,000",
" ","2311  ","日月光          ","1,460,000","42,000","1,418,000",
" ","2887  ","台新金          ","1,399,000","113,000","1,286,000",
" ","1312  ","國喬            ","1,271,000","6,000","1,265,000",
" ","2402  ","毅嘉            ","1,240,000","3,000","1,237,000",
" ","2105  ","正新            ","1,278,000","45,000","1,233,000",
" ","5880  ","合庫金          ","3,230,000","2,046,000","1,184,000",
" ","2601  ","益航            ","1,322,000","144,250","1,177,750",
" ","2881  ","富邦金          ","1,345,000","184,904","1,160,096",
" ","2337  ","旺宏            ","1,352,000","198,000","1,154,000",
" ",="0050  ","元大台灣50      ","971,000","0","971,000",
" ","2353  ","宏碁            ","1,359,000","405,000","954,000",
" ","1326  ","台化            ","902,000","36,000","866,000",
" ","1455  ","集盛            ","800,000","3,000","797,000",
" ","3380  ","明泰            ","750,000","3,000","747,000",
" ","1308  ","亞聚            ","717,000","3,000","714,000",
" ","4532  ","瑞智            ","706,000","3,000","703,000",
" ","1305  ","華夏            ","624,000","0","624,000",
" ","6239  ","力成            ","620,000","5,000","615,000",
" ","910322","康師傅-DR       ","810,000","200,000","610,000",
" ","2801  ","彰銀            ","850,000","261,000","589,000",
" ","8078  ","華寶            ","548,000","0","548,000",
" ","2609  ","陽明            ","500,000","0","500,000",
" ","2892  ","第一金          ","702,000","252,000","450,000",
" ","3376  ","新日興          ","451,000","1,000","450,000",
" ","3037  ","欣興            ","435,000","10,000","425,000",
" ","6153  ","嘉聯益          ","410,000","12,000","398,000",
" ","2324  ","仁寶            ","418,000","29,000","389,000",
" ","1507  ","永大            ","389,000","4,000","385,000",
" ","3034  ","聯詠            ","376,000","4,000","372,000",
" ","1802  ","台玻            ","380,000","15,000","365,000",
" ","3697  ","F-晨星          ","366,000","3,000","363,000",
" ","2836  ","高雄銀          ","355,000","0","355,000",
