"100年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2430  ","燦坤            ","45,000","0","45,000",
" ","2360  ","致茂            ","40,000","0","40,000",
" ","5534  ","長虹            ","40,000","0","40,000",
" ","1101  ","台泥            ","438,000","400,748","37,252",
" ","5388  ","中磊            ","35,000","0","35,000",
" ","6278  ","台表科          ","33,000","0","33,000",
" ","2454  ","聯發科          ","41,000","10,000","31,000",
" ","3008  ","大立光          ","23,000","1,000","22,000",
" ","1477  ","聚陽            ","50,000","30,000","20,000",
" ","3034  ","聯詠            ","16,000","0","16,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","9942  ","茂順            ","15,000","0","15,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","4960  ","誠美材          ","10,000","0","10,000",
" ","3638  ","F-IML           ","28,000","22,000","6,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","1605  ","華新            ","0","5,343,000","-5,343,000",
" ","2891  ","中信金          ","1,437,000","5,892,716","-4,455,716",
" ","1314  ","中石化          ","192,000","2,497,000","-2,305,000",
" ","1227  ","佳格            ","0","2,007,000","-2,007,000",
" ","1304  ","台聚            ","0","1,908,000","-1,908,000",
" ","2330  ","台積電          ","112,000","2,011,499","-1,899,499",
" ","3189  ","景碩            ","243,000","1,571,000","-1,328,000",
" ","2603  ","長榮            ","0","1,200,000","-1,200,000",
" ","2823  ","中壽            ","600,000","1,765,135","-1,165,135",
" ","2485  ","兆赫            ","0","1,023,000","-1,023,000",
" ","2201  ","裕隆            ","34,000","921,000","-887,000",
" ","8046  ","南電            ","0","679,000","-679,000",
" ","2498  ","宏達電          ","100,000","684,600","-584,600",
" ","2545  ","皇翔            ","0","468,000","-468,000",
" ","3022  ","威強電          ","0","465,000","-465,000",
" ","2402  ","毅嘉            ","540,000","962,000","-422,000",
" ","910322","康師傅-DR       ","0","400,000","-400,000",
" ","1210  ","大成            ","0","394,000","-394,000",
" ","1507  ","永大            ","20,000","409,000","-389,000",
" ","3231  ","緯創            ","0","385,329","-385,329",
" ","4935  ","茂林-KY         ","0","359,000","-359,000",
" ","2601  ","益航            ","63,000","415,000","-352,000",
" ","2015  ","豐興            ","0","348,000","-348,000",
" ","2392  ","正崴            ","0","337,000","-337,000",
" ","2892  ","第一金          ","0","320,000","-320,000",
" ","2474  ","可成            ","0","312,000","-312,000",
" ","2412  ","中華電          ","144,000","454,000","-310,000",
" ","3044  ","健鼎            ","0","291,000","-291,000",
" ","2325  ","矽品            ","120,000","400,000","-280,000",
" ","1303  ","南亞            ","0","270,000","-270,000",
" ","3383  ","新世紀          ","0","270,000","-270,000",
" ","2354  ","鴻準            ","0","262,000","-262,000",
" ","3697  ","F-晨星          ","14,000","270,000","-256,000",
" ","2308  ","台達電          ","0","250,000","-250,000",
" ","9911  ","櫻花            ","0","250,000","-250,000",
" ","1201  ","味全            ","40,000","270,000","-230,000",
" ","1723  ","中碳            ","0","230,000","-230,000",
" ","4938  ","和碩            ","0","230,000","-230,000",
" ","3311  ","閎暉            ","0","190,000","-190,000",
" ","2833  ","台壽保          ","0","175,000","-175,000",
" ","2357  ","華碩            ","0","163,640","-163,640",
" ","2337  ","旺宏            ","0","157,000","-157,000",
" ","9925  ","新保            ","0","137,000","-137,000",
" ","2448  ","晶電            ","35,000","171,000","-136,000",
" ","2382  ","廣達            ","335,000","450,000","-115,000",
" ","1707  ","葡萄王          ","0","105,000","-105,000",
" ","1308  ","亞聚            ","300,000","404,000","-104,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","0","100,000","-100,000",
" ","2812  ","台中銀          ","0","100,000","-100,000",
" ","2838  ","聯邦銀          ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","6108  ","競國            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","98,000","-98,000",
" ",="0050  ","元大台灣50      ","35,000","115,000","-80,000",
" ","2301  ","光寶科          ","140,000","220,000","-80,000",
" ","4904  ","遠傳            ","122,000","200,000","-78,000",
" ","3045  ","台灣大          ","0","70,800","-70,800",
" ","9914  ","美利達          ","10,000","79,000","-69,000",
" ","1419  ","新紡            ","0","64,000","-64,000",
" ","1337  ","再生-KY         ","60,000","122,000","-62,000",
" ","2373  ","震旦行          ","0","60,000","-60,000",
" ","1102  ","亞泥            ","0","57,000","-57,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","2104  ","國際中橡        ","0","48,000","-48,000",
" ","1773  ","勝一            ","0","40,000","-40,000",
" ","6184  ","大豐電          ","0","40,000","-40,000",
" ","1231  ","聯華食          ","0","37,500","-37,500",
" ","9917  ","中保科          ","0","35,000","-35,000",
" ","2009  ","第一銅          ","0","33,120","-33,120",
" ","2049  ","上銀            ","20,000","52,000","-32,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","2393  ","億光            ","0","26,257","-26,257",
" ","1762  ","中化生          ","0","25,000","-25,000",
" ","3673  ","TPK-KY          ","76,000","100,000","-24,000",
" ","6286  ","立錡            ","0","23,000","-23,000",
" ","1312  ","國喬            ","980,000","1,000,000","-20,000",
" ","3062  ","建漢            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","9941  ","裕融            ","10,000","25,000","-15,000",
" ","2912  ","統一超          ","0","13,000","-13,000",
" ","3454  ","晶睿            ","87,000","100,000","-13,000",
" ","1704  ","榮化            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

