"100年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5434  ","崇越            ","49,000","0","49,000",
" ","1319  ","東陽            ","40,000","0","40,000",
" ","9939  ","宏全            ","201,000","163,000","38,000",
" ","9917  ","中保科          ","37,000","0","37,000",
" ","6239  ","力成            ","36,000","0","36,000",
" ","6702  ","興航            ","30,000","0","30,000",
" ","1736  ","喬山            ","47,000","20,000","27,000",
" ","2354  ","鴻準            ","31,000","6,000","25,000",
" ","2357  ","華碩            ","29,000","5,000","24,000",
" ","1402  ","遠東新          ","42,000","19,000","23,000",
" ","2059  ","川湖            ","21,000","0","21,000",
" ","3042  ","晶技            ","20,000","0","20,000",
" ","2883  ","開發金          ","18,000","0","18,000",
" ","1101  ","台泥            ","65,000","49,000","16,000",
" ","8422  ","可寧衛          ","14,000","0","14,000",
" ","2887  ","台新金          ","12,000","0","12,000",
" ","1303  ","南亞            ","11,000","0","11,000",
" ","2888  ","新光金          ","11,000","0","11,000",
" ","2890  ","永豐金          ","11,000","0","11,000",
" ","2880  ","華南金          ","10,000","0","10,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","5880  ","合庫金          ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","6251  ","定穎            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3698  ","隆達            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","4956  ","光鋐            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8039  ","台虹            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8199  ","廣鎵            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","16,000","14,128,180","-14,112,180",
" ","2881  ","富邦金          ","411,000","4,110,460","-3,699,460",
" ","2201  ","裕隆            ","1,000","2,558,000","-2,557,000",
" ","2610  ","華航            ","103,000","2,303,000","-2,200,000",
" ","8078  ","華寶            ","88,000","2,223,000","-2,135,000",
" ","2520  ","冠德            ","2,000","1,955,000","-1,953,000",
" ","2892  ","第一金          ","389,000","2,235,000","-1,846,000",
" ","1702  ","南僑            ","1,000","1,465,000","-1,464,000",
" ","4904  ","遠傳            ","764,000","2,170,000","-1,406,000",
" ","2206  ","三陽工業        ","1,000","1,231,000","-1,230,000",
" ","2704  ","國賓            ","1,000","1,210,100","-1,209,100",
" ","1710  ","東聯            ","1,000","1,191,000","-1,190,000",
" ","2538  ","基泰            ","1,000","1,170,000","-1,169,000",
" ","2882  ","國泰金          ","12,000","1,159,000","-1,147,000",
" ","2317  ","鴻海            ","52,000","1,154,000","-1,102,000",
" ","5534  ","長虹            ","47,000","968,890","-921,890",
" ","6278  ","台表科          ","80,000","966,000","-886,000",
" ","2801  ","彰銀            ","6,000","860,000","-854,000",
" ","2379  ","瑞昱            ","1,000","718,000","-717,000",
" ","2903  ","遠百            ","261,000","971,120","-710,120",
" ","1560  ","中砂            ","0","700,000","-700,000",
" ","2311  ","日月光          ","366,000","1,035,000","-669,000",
" ","3062  ","建漢            ","0","660,000","-660,000",
" ","1605  ","華新            ","8,000","645,000","-637,000",
" ","5305  ","敦南            ","0","600,000","-600,000",
" ","3041  ","揚智            ","1,000","576,000","-575,000",
" ","4942  ","嘉彰            ","68,000","634,000","-566,000",
" ","1314  ","中石化          ","4,000","524,000","-520,000",
" ","2601  ","益航            ","365,000","869,000","-504,000",
" ","1312  ","國喬            ","2,000","460,000","-458,000",
" ","1722  ","台肥            ","0","430,000","-430,000",
" ","1419  ","新紡            ","1,000","412,000","-411,000",
" ","2812  ","台中銀          ","3,000","400,500","-397,500",
" ","6209  ","今國光          ","0","396,000","-396,000",
" ","2455  ","全新            ","1,000","379,000","-378,000",
" ","1102  ","亞泥            ","6,000","347,000","-341,000",
" ","4906  ","正文            ","1,000","335,000","-334,000",
" ","2331  ","精英            ","5,000","304,000","-299,000",
" ","1231  ","聯華食          ","10,000","308,000","-298,000",
" ","6271  ","同欣電          ","0","289,000","-289,000",
" ","4960  ","誠美材          ","71,000","350,000","-279,000",
" ","9914  ","美利達          ","0","256,000","-256,000",
" ","1210  ","大成            ","0","252,000","-252,000",
" ","2911  ","麗嬰房          ","1,000","246,000","-245,000",
" ","1304  ","台聚            ","2,000","230,000","-228,000",
" ","2884  ","玉山金          ","6,000","234,000","-228,000",
" ","9941  ","裕融            ","31,000","250,000","-219,000",
" ","1326  ","台化            ","308,000","525,000","-217,000",
" ","1409  ","新纖            ","5,000","217,000","-212,000",
" ","2015  ","豐興            ","141,000","345,000","-204,000",
" ","2504  ","國產            ","2,000","200,000","-198,000",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","2104  ","國際中橡        ","1,000","150,000","-149,000",
" ","2376  ","技嘉            ","219,000","360,000","-141,000",
" ","3189  ","景碩            ","147,000","284,000","-137,000",
" ","2454  ","聯發科          ","167,000","302,000","-135,000",
" ","1476  ","儒鴻            ","1,000","134,000","-133,000",
" ","1531  ","高林股          ","0","130,000","-130,000",
" ","2885  ","元大金          ","155,000","285,000","-130,000",
" ","3638  ","F-IML           ","0","130,000","-130,000",
" ","2449  ","京元電子        ","2,000","130,000","-128,000",
" ",="0050  ","元大台灣50      ","0","117,000","-117,000",
" ","4746  ","台耀            ","0","109,000","-109,000",
" ","1802  ","台玻            ","4,000","100,000","-96,000",
" ","3533  ","嘉澤            ","0","95,000","-95,000",
" ","2360  ","致茂            ","0","90,000","-90,000",
" ","2495  ","普安            ","0","89,280","-89,280",
" ","2816  ","旺旺保          ","0","80,000","-80,000",
" ","2106  ","建大            ","1,000","75,000","-74,000",
" ","3454  ","晶睿            ","0","70,000","-70,000",
" ","8103  ","瀚荃            ","0","70,000","-70,000",
" ","2547  ","日勝生          ","1,000","69,807","-68,807",
" ","5522  ","遠雄            ","1,000","65,000","-64,000",
" ","1521  ","大億            ","270,000","330,000","-60,000",
" ","1723  ","中碳            ","15,000","75,000","-60,000",
" ","2850  ","新產            ","0","60,000","-60,000",
" ","1762  ","中化生          ","0","57,000","-57,000",
" ","1337  ","再生-KY         ","1,000","53,000","-52,000",
" ","2328  ","廣宇            ","1,000","51,620","-50,620",
" ","3034  ","聯詠            ","15,000","65,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","3704  ","合勤控          ","1,000","51,000","-50,000",
" ","8081  ","致新            ","0","50,000","-50,000",
" ","1707  ","葡萄王          ","0","49,000","-49,000",
" ","3036  ","文曄            ","1,000","50,000","-49,000",
" ","1434  ","福懋            ","2,000","50,000","-48,000",
" ","4938  ","和碩            ","3,000","51,000","-48,000",
" ","2501  ","國建            ","3,000","50,000","-47,000",
" ","5388  ","中磊            ","100,000","140,000","-40,000",
" ","3006  ","晶豪科          ","0","33,000","-33,000",
" ","2536  ","宏普            ","1,000","32,000","-31,000",
" ","6213  ","聯茂            ","0","30,781","-30,781",
" ","2474  ","可成            ","319,000","349,000","-30,000",
" ","2480  ","敦陽科          ","0","30,000","-30,000",
" ","1704  ","榮化            ","0","29,000","-29,000",
" ","3017  ","奇鋐            ","1,000","27,000","-26,000",
" ","2362  ","藍天            ","0","24,000","-24,000",
" ","910322","康師傅-DR       ","0","24,000","-24,000",
" ","3596  ","智易            ","1,000","22,000","-21,000",
" ","6286  ","立錡            ","0","21,000","-21,000",
" ","2516  ","新建            ","0","20,064","-20,064",
" ","2308  ","台達電          ","3,000","23,000","-20,000",
" ","1535  ","中宇            ","1,000","20,000","-19,000",
" ","2103  ","台橡            ","1,000","20,000","-19,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","6108  ","競國            ","1,000","15,660","-14,660",
" ","8249  ","菱光            ","0","12,720","-12,720",
" ","3607  ","谷崧            ","0","11,490","-11,490",
" ","9905  ","大華            ","25,000","35,000","-10,000",
" ","3257  ","虹冠電          ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","1,000","7,000","-6,000",
" ","6184  ","大豐電          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","12,000","14,000","-2,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","42,000","43,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

