"100年12月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","101,000","30,000","71,000",
" ","2883  ","開發金          ","69,000","0","69,000",
" ","3026  ","禾伸堂          ","59,000","0","59,000",
" ","2402  ","毅嘉            ","55,000","0","55,000",
" ","9917  ","中保科          ","49,000","0","49,000",
" ","2891  ","中信金          ","76,000","30,000","46,000",
" ","2227  ","裕日車          ","44,000","0","44,000",
" ","5880  ","合庫金          ","39,000","0","39,000",
" ","3059  ","華晶科          ","38,000","0","38,000",
" ","2059  ","川湖            ","30,000","0","30,000",
" ","2450  ","神腦            ","30,000","0","30,000",
" ","8422  ","可寧衛          ","30,000","200","29,800",
" ","1313  ","聯成            ","28,000","0","28,000",
" ","2002  ","中鋼            ","55,000","27,000","28,000",
" ","6505  ","台塑化          ","27,000","0","27,000",
" ","2912  ","統一超          ","26,000","0","26,000",
" ","3481  ","群創            ","22,000","0","22,000",
" ","4984  ","科納-KY         ","20,000","0","20,000",
" ","1303  ","南亞            ","32,000","14,000","18,000",
" ","2325  ","矽品            ","18,000","0","18,000",
" ","2049  ","上銀            ","28,000","12,000","16,000",
" ","2888  ","新光金          ","14,000","0","14,000",
" ","3454  ","晶睿            ","14,000","0","14,000",
" ","9905  ","大華            ","51,000","37,000","14,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","2356  ","英業達          ","9,000","0","9,000",
" ","1537  ","廣隆            ","8,000","0","8,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2349  ","錸德            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1409  ","新纖            ","6,000","0","6,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","1733  ","五鼎            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","1314  ","中石化          ","4,000","1,000","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","100","2,900",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1583  ","程泰            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8021  ","尖點            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","100","1,900",
" ","2606  ","裕民            ","2,000","100","1,900",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1724  ","台硝            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8374  ","羅昇            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","50","950",
" ","2106  ","建大            ","1,000","50","950",
" ","3044  ","健鼎            ","1,000","100","900",
" ","1789  ","神隆            ","1,000","200","800",
" ","2208  ","台船            ","1,000","900","100",
" ","2823  ","中壽            ","118,000","11,127,500","-11,009,500",
" ","2886  ","兆豐金          ","451,000","6,216,000","-5,765,000",
" ","2801  ","彰銀            ","9,000","3,885,000","-3,876,000",
" ","1101  ","台泥            ","24,000","3,110,000","-3,086,000",
" ","2311  ","日月光          ","81,000","2,217,000","-2,136,000",
" ","8078  ","華寶            ","101,000","2,000,000","-1,899,000",
" ","2520  ","冠德            ","1,000","1,795,000","-1,794,000",
" ","2881  ","富邦金          ","583,000","1,787,823","-1,204,823",
" ","2892  ","第一金          ","40,000","1,044,904","-1,004,904",
" ","2601  ","益航            ","60,000","879,000","-819,000",
" ",="0050  ","元大台灣50      ","0","810,000","-810,000",
" ","1305  ","華夏            ","100,000","900,000","-800,000",
" ","2409  ","友達            ","43,000","800,000","-757,000",
" ","1326  ","台化            ","19,000","751,000","-732,000",
" ","3697  ","F-晨星          ","78,000","806,030","-728,030",
" ","6239  ","力成            ","1,000","701,000","-700,000",
" ","5388  ","中磊            ","1,000","680,000","-679,000",
" ","2812  ","台中銀          ","4,000","672,000","-668,000",
" ","2882  ","國泰金          ","86,000","750,000","-664,000",
" ","2704  ","國賓            ","1,000","635,000","-634,000",
" ","5534  ","長虹            ","99,000","701,340","-602,340",
" ","6285  ","啟碁            ","15,000","609,000","-594,000",
" ","2330  ","台積電          ","179,000","725,000","-546,000",
" ","2903  ","遠百            ","1,000","539,000","-538,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","6278  ","台表科          ","481,000","977,500","-496,500",
" ","4904  ","遠傳            ","940,000","1,432,000","-492,000",
" ","2317  ","鴻海            ","439,000","906,000","-467,000",
" ","2474  ","可成            ","21,000","481,000","-460,000",
" ","2885  ","元大金          ","248,000","691,000","-443,000",
" ","1702  ","南僑            ","0","407,000","-407,000",
" ","1802  ","台玻            ","7,000","400,000","-393,000",
" ","1402  ","遠東新          ","32,000","421,000","-389,000",
" ","4960  ","誠美材          ","0","360,000","-360,000",
" ","1312  ","國喬            ","766,000","1,100,000","-334,000",
" ","2201  ","裕隆            ","156,000","470,000","-314,000",
" ","1722  ","台肥            ","4,000","294,100","-290,100",
" ","2455  ","全新            ","0","281,000","-281,000",
" ","1905  ","華紙            ","26,000","288,000","-262,000",
" ","2393  ","億光            ","0","250,000","-250,000",
" ","1419  ","新紡            ","1,000","243,000","-242,000",
" ","2315  ","神達            ","3,000","242,000","-239,000",
" ","8046  ","南電            ","0","222,020","-222,020",
" ","2392  ","正崴            ","81,000","300,000","-219,000",
" ","1304  ","台聚            ","3,000","220,100","-217,100",
" ","4942  ","嘉彰            ","95,000","285,000","-190,000",
" ","1507  ","永大            ","1,000","188,000","-187,000",
" ","4906  ","正文            ","1,000","180,000","-179,000",
" ","2499  ","東貝            ","100,000","275,419","-175,419",
" ","1710  ","東聯            ","2,000","160,000","-158,000",
" ","9941  ","裕融            ","0","153,000","-153,000",
" ","3036  ","文曄            ","1,000","150,000","-149,000",
" ","2485  ","兆赫            ","1,000","141,000","-140,000",
" ","2015  ","豐興            ","62,000","197,100","-135,100",
" ","2833  ","台壽保          ","2,000","131,912","-129,912",
" ","1476  ","儒鴻            ","1,000","118,000","-117,000",
" ","4746  ","台耀            ","0","105,000","-105,000",
" ","6192  ","巨路            ","0","105,000","-105,000",
" ","2303  ","聯電            ","96,000","200,000","-104,000",
" ","9914  ","美利達          ","0","103,000","-103,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","4306  ","炎洲            ","0","100,000","-100,000",
" ","1451  ","年興            ","1,000","100,000","-99,000",
" ","2480  ","敦陽科          ","0","94,000","-94,000",
" ","1308  ","亞聚            ","0","91,000","-91,000",
" ","1231  ","聯華食          ","0","90,000","-90,000",
" ","2448  ","晶電            ","61,000","150,000","-89,000",
" ","1605  ","華新            ","9,000","95,000","-86,000",
" ","3189  ","景碩            ","407,000","491,000","-84,000",
" ","2308  ","台達電          ","16,000","97,000","-81,000",
" ","2545  ","皇翔            ","1,000","80,000","-79,000",
" ","2108  ","南帝            ","1,000","77,000","-76,000",
" ","3311  ","閎暉            ","160,000","236,000","-76,000",
" ","2104  ","國際中橡        ","2,000","70,000","-68,000",
" ","1531  ","高林股          ","1,000","61,000","-60,000",
" ","2206  ","三陽工業        ","2,000","60,000","-58,000",
" ","6269  ","台郡            ","0","53,000","-53,000",
" ","3022  ","威強電          ","0","52,000","-52,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","3037  ","欣興            ","53,000","100,000","-47,000",
" ","3702  ","大聯大          ","280,000","325,000","-45,000",
" ","9930  ","中聯資源        ","1,000","44,000","-43,000",
" ","6286  ","立錡            ","0","42,000","-42,000",
" ","1337  ","再生-KY         ","0","41,000","-41,000",
" ","1704  ","榮化            ","1,000","39,000","-38,000",
" ","2332  ","友訊            ","1,000","35,000","-34,000",
" ","1503  ","士電            ","0","30,000","-30,000",
" ","3638  ","F-IML           ","70,000","100,000","-30,000",
" ","5706  ","鳳凰            ","0","30,000","-30,000",
" ","910322","康師傅-DR       ","0","30,000","-30,000",
" ","9910  ","豐泰            ","2,000","30,000","-28,000",
" ","3598  ","奕力            ","0","26,000","-26,000",
" ","5007  ","三星            ","1,000","25,000","-24,000",
" ","1723  ","中碳            ","39,000","60,000","-21,000",
" ","3017  ","奇鋐            ","0","18,000","-18,000",
" ","3008  ","大立光          ","13,000","30,000","-17,000",
" ","2379  ","瑞昱            ","0","16,000","-16,000",
" ","1535  ","中宇            ","0","15,000","-15,000",
" ","2454  ","聯發科          ","25,000","40,000","-15,000",
" ","5203  ","訊連            ","0","12,000","-12,000",
" ","2723  ","美食-KY         ","0","10,000","-10,000",
" ","4935  ","茂林-KY         ","0","10,000","-10,000",
" ","2707  ","晶華            ","1,000","10,000","-9,000",
" ","6605  ","帝寶            ","0","9,000","-9,000",
" ","2014  ","中鴻            ","2,000","10,231","-8,231",
" ","2430  ","燦坤            ","1,000","9,000","-8,000",
" ","6271  ","同欣電          ","1,000","8,000","-7,000",
" ","9911  ","櫻花            ","0","6,205","-6,205",
" ","1521  ","大億            ","300,000","304,000","-4,000",
" ","2538  ","基泰            ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

