"100年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3406  ","玉晶光          ","310,000","0","310,000",
" ","6153  ","嘉聯益          ","432,000","135,000","297,000",
" ","3598  ","奕力            ","270,000","0","270,000",
" ","2473  ","思源            ","267,000","0","267,000",
" ","2451  ","創見            ","261,000","0","261,000",
" ","2357  ","華碩            ","327,000","120,000","207,000",
" ","3042  ","晶技            ","200,000","0","200,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","6257  ","矽格            ","200,000","1,000","199,000",
" ","2204  ","中華            ","200,000","6,000","194,000",
" ","3008  ","大立光          ","187,000","0","187,000",
" ","3697  ","F-晨星          ","184,000","2,000","182,000",
" ","3702  ","大聯大          ","178,000","6,000","172,000",
" ","3638  ","F-IML           ","160,000","0","160,000",
" ","8039  ","台虹            ","149,000","0","149,000",
" ","6505  ","台塑化          ","322,000","190,000","132,000",
" ","3380  ","明泰            ","130,000","0","130,000",
" ","2441  ","超豐            ","120,000","0","120,000",
" ","1326  ","台化            ","405,000","297,000","108,000",
" ","1227  ","佳格            ","107,000","0","107,000",
" ","9945  ","潤泰新          ","105,000","0","105,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","2881  ","富邦金          ","98,000","0","98,000",
" ","2207  ","和泰車          ","94,000","0","94,000",
" ","6278  ","台表科          ","467,000","375,000","92,000",
" ","9904  ","寶成            ","104,000","12,000","92,000",
" ","4930  ","燦星網          ","75,000","0","75,000",
" ","3034  ","聯詠            ","74,000","0","74,000",
" ","9917  ","中保科          ","70,000","0","70,000",
" ","6269  ","台郡            ","53,000","0","53,000",
" ","1521  ","大億            ","152,000","102,000","50,000",
" ","1736  ","喬山            ","50,000","0","50,000",
" ","6224  ","聚鼎            ","42,000","0","42,000",
" ","9943  ","好樂迪          ","41,000","1,000","40,000",
" ","1477  ","聚陽            ","37,000","0","37,000",
" ","2373  ","震旦行          ","35,000","0","35,000",
" ","1723  ","中碳            ","31,000","7,000","24,000",
" ","8422  ","可寧衛          ","24,000","0","24,000",
" ","2103  ","台橡            ","40,000","18,000","22,000",
" ","1201  ","味全            ","20,000","2,000","18,000",
" ","1537  ","廣隆            ","16,000","0","16,000",
" ","2382  ","廣達            ","16,000","0","16,000",
" ","2912  ","統一超          ","7,000","0","7,000",
" ","2105  ","正新            ","35,000","30,000","5,000",
" ","2412  ","中華電          ","0","1,676,000","-1,676,000",
" ","4904  ","遠傳            ","769,000","1,767,000","-998,000",
" ","3045  ","台灣大          ","350,000","1,238,000","-888,000",
" ","2402  ","毅嘉            ","44,000","800,000","-756,000",
" ","2886  ","兆豐金          ","152,000","867,000","-715,000",
" ","2601  ","益航            ","0","676,000","-676,000",
" ","4942  ","嘉彰            ","80,000","677,000","-597,000",
" ","2201  ","裕隆            ","0","557,000","-557,000",
" ","2538  ","基泰            ","0","523,000","-523,000",
" ","1724  ","台硝            ","0","500,000","-500,000",
" ","1434  ","福懋            ","0","447,000","-447,000",
" ","8046  ","南電            ","100,000","521,000","-421,000",
" ","1710  ","東聯            ","350,000","766,000","-416,000",
" ","1101  ","台泥            ","458,000","865,000","-407,000",
" ","2108  ","南帝            ","0","406,900","-406,900",
" ","2206  ","三陽工業        ","0","402,000","-402,000",
" ","2911  ","麗嬰房          ","0","400,000","-400,000",
" ","2317  ","鴻海            ","481,000","876,000","-395,000",
" ","1507  ","永大            ","0","373,000","-373,000",
" ","2337  ","旺宏            ","0","364,000","-364,000",
" ","4960  ","誠美材          ","0","339,000","-339,000",
" ","2884  ","玉山金          ","0","320,000","-320,000",
" ","1707  ","葡萄王          ","0","310,000","-310,000",
" ","9914  ","美利達          ","0","301,000","-301,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","1304  ","台聚            ","0","281,000","-281,000",
" ","6209  ","今國光          ","0","275,000","-275,000",
" ","1476  ","儒鴻            ","0","245,000","-245,000",
" ","1231  ","聯華食          ","140,000","382,840","-242,840",
" ","3062  ","建漢            ","0","231,000","-231,000",
" ","1308  ","亞聚            ","0","221,000","-221,000",
" ","6239  ","力成            ","0","206,800","-206,800",
" ","1303  ","南亞            ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","2905  ","三商            ","0","200,000","-200,000",
" ","2015  ","豐興            ","0","190,000","-190,000",
" ","5534  ","長虹            ","0","167,000","-167,000",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","4746  ","台耀            ","0","150,000","-150,000",
" ","2395  ","研華            ","0","137,000","-137,000",
" ","1319  ","東陽            ","50,000","180,000","-130,000",
" ","4532  ","瑞智            ","36,000","160,000","-124,000",
" ","5388  ","中磊            ","354,000","470,000","-116,000",
" ","3596  ","智易            ","0","113,000","-113,000",
" ","9905  ","大華            ","0","108,000","-108,000",
" ","8081  ","致新            ","0","104,162","-104,162",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","94,000","-94,000",
" ","1702  ","南僑            ","0","80,000","-80,000",
" ","5706  ","鳳凰            ","0","80,000","-80,000",
" ","8103  ","瀚荃            ","0","79,000","-79,000",
" ","1614  ","三洋電          ","0","65,000","-65,000",
" ","1102  ","亞泥            ","0","63,000","-63,000",
" ","2480  ","敦陽科          ","0","60,000","-60,000",
" ","2707  ","晶華            ","0","60,000","-60,000",
" ","2501  ","國建            ","0","57,000","-57,000",
" ","6281  ","全國電          ","0","55,000","-55,000",
" ","2106  ","建大            ","0","53,000","-53,000",
" ","1337  ","再生-KY         ","81,000","131,000","-50,000",
" ","1446  ","宏和            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","12,000","60,000","-48,000",
" ","2883  ","開發金          ","0","46,000","-46,000",
" ","3030  ","德律            ","0","40,000","-40,000",
" ","1216  ","統一            ","432,000","466,000","-34,000",
" ","2890  ","永豐金          ","0","30,000","-30,000",
" ","3017  ","奇鋐            ","0","30,000","-30,000",
" ","3454  ","晶睿            ","0","30,000","-30,000",
" ","2823  ","中壽            ","100,000","129,000","-29,000",
" ","2801  ","彰銀            ","0","28,000","-28,000",
" ","2887  ","台新金          ","0","26,000","-26,000",
" ","2430  ","燦坤            ","0","22,000","-22,000",
" ","2610  ","華航            ","0","16,000","-16,000",
" ","1535  ","中宇            ","0","15,000","-15,000",
" ","2603  ","長榮            ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","1802  ","台玻            ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","2723  ","美食-KY         ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2511  ","太子            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","6184  ","大豐電          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","390","-390",
" ","1465  ","偉全            ","0","350","-350",
" ","1301  ","台塑            ","25,000","25,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

