"100年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","0","214,000","-214,000",
" ","1303  ","南亞            ","0","200,000","-200,000",
" ","2880  ","華南金          ","0","200,000","-200,000",
" ","4960  ","誠美材          ","200,000","400,000","-200,000",
" ","2505  ","國揚            ","0","185,000","-185,000",
" ","3059  ","華晶科          ","0","180,072","-180,072",
" ","2455  ","全新            ","0","179,000","-179,000",
" ","2402  ","毅嘉            ","0","160,000","-160,000",
" ","3034  ","聯詠            ","0","157,000","-157,000",
" ","3189  ","景碩            ","0","146,000","-146,000",
" ","1201  ","味全            ","10,000","150,000","-140,000",
" ","1103  ","嘉泥            ","0","139,000","-139,000",
" ","1308  ","亞聚            ","0","135,000","-135,000",
" ","2451  ","創見            ","66,000","201,000","-135,000",
" ","2395  ","研華            ","0","133,000","-133,000",
" ","1419  ","新紡            ","0","131,000","-131,000",
" ","2108  ","南帝            ","0","130,000","-130,000",
" ","4306  ","炎洲            ","0","120,000","-120,000",
" ","2049  ","上銀            ","30,000","140,000","-110,000",
" ","8046  ","南電            ","0","108,000","-108,000",
" ","2515  ","中工            ","0","100,000","-100,000",
" ","3705  ","永信            ","0","96,000","-96,000",
" ","1319  ","東陽            ","0","93,000","-93,000",
" ","3017  ","奇鋐            ","0","90,000","-90,000",
" ","2450  ","神腦            ","20,000","100,000","-80,000",
" ","8103  ","瀚荃            ","0","80,000","-80,000",
" ","910322","康師傅-DR       ","0","80,000","-80,000",
" ","1337  ","再生-KY         ","36,000","110,000","-74,000",
" ","3041  ","揚智            ","0","70,000","-70,000",
" ","2412  ","中華電          ","0","68,000","-68,000",
" ","1762  ","中化生          ","0","67,000","-67,000",
" ","2308  ","台達電          ","0","65,000","-65,000",
" ","6239  ","力成            ","53,000","107,600","-54,600",
" ","2382  ","廣達            ","0","52,000","-52,000",
" ","3494  ","誠研            ","0","50,178","-50,178",
" ","2498  ","宏達電          ","65,000","115,000","-50,000",
" ","4942  ","嘉彰            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","2885  ","元大金          ","0","47,000","-47,000",
" ","1234  ","黑松            ","0","45,000","-45,000",
" ","6271  ","同欣電          ","0","30,000","-30,000",
" ","9151  ","旺旺            ","0","30,000","-30,000",
" ","3037  ","欣興            ","40,000","65,000","-25,000",
" ","5007  ","三星            ","0","25,000","-25,000",
" ","6286  ","立錡            ","0","21,000","-21,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2610  ","華航            ","0","20,000","-20,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","1528  ","恩德            ","0","15,000","-15,000",
" ","6184  ","大豐電          ","0","8,000","-8,000",
" ","1903  ","士紙            ","0","5,000","-5,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","5388  ","中磊            ","75,000","80,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

