"100年12月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","40,000","0","40,000",
" ","1477  ","聚陽            ","57,000","20,000","37,000",
" ","2610  ","華航            ","33,000","0","33,000",
" ","3034  ","聯詠            ","33,000","0","33,000",
" ","2409  ","友達            ","31,000","0","31,000",
" ","1537  ","廣隆            ","30,000","0","30,000",
" ","3406  ","玉晶光          ","30,000","0","30,000",
" ","2354  ","鴻準            ","191,000","164,000","27,000",
" ","3454  ","晶睿            ","27,000","0","27,000",
" ","2324  ","仁寶            ","24,000","0","24,000",
" ","3545  ","敦泰            ","20,000","0","20,000",
" ","8422  ","可寧衛          ","20,000","0","20,000",
" ","1723  ","中碳            ","109,000","90,000","19,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","9914  ","美利達          ","67,000","58,000","9,000",
" ","2882  ","國泰金          ","8,000","0","8,000",
" ","1303  ","南亞            ","6,000","0","6,000",
" ","1521  ","大億            ","175,000","169,000","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1337  ","再生-KY         ","91,000","87,000","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","230","1,770",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6286  ","立錡            ","24,000","23,000","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","540","460",
" ","6176  ","瑞儀            ","105,000","6,282,320","-6,177,320",
" ","2801  ","彰銀            ","6,000","3,940,000","-3,934,000",
" ","2885  ","元大金          ","247,000","4,027,260","-3,780,260",
" ","2201  ","裕隆            ","77,000","3,282,000","-3,205,000",
" ","1314  ","中石化          ","97,000","2,385,700","-2,288,700",
" ","2890  ","永豐金          ","7,000","1,378,000","-1,371,000",
" ","6505  ","台塑化          ","17,000","1,308,000","-1,291,000",
" ","3037  ","欣興            ","1,000","950,000","-949,000",
" ","3576  ","聯合再生        ","0","898,000","-898,000",
" ","6153  ","嘉聯益          ","474,000","1,366,000","-892,000",
" ","6269  ","台郡            ","378,000","1,169,814","-791,814",
" ","1308  ","亞聚            ","1,000","783,000","-782,000",
" ","2454  ","聯發科          ","148,000","929,000","-781,000",
" ","2601  ","益航            ","140,000","894,000","-754,000",
" ","2891  ","中信金          ","9,000","712,000","-703,000",
" ","3189  ","景碩            ","249,000","863,000","-614,000",
" ","1455  ","集盛            ","0","600,000","-600,000",
" ","1710  ","東聯            ","481,000","1,078,000","-597,000",
" ","8046  ","南電            ","121,000","661,390","-540,390",
" ",="0050  ","元大台灣50      ","0","471,000","-471,000",
" ","2545  ","皇翔            ","0","460,000","-460,000",
" ","1702  ","南僑            ","1,000","429,000","-428,000",
" ","1304  ","台聚            ","2,000","427,000","-425,000",
" ","2903  ","遠百            ","1,000","405,000","-404,000",
" ","1476  ","儒鴻            ","31,000","346,000","-315,000",
" ","5388  ","中磊            ","180,000","483,000","-303,000",
" ","2455  ","全新            ","95,000","355,000","-260,000",
" ","3008  ","大立光          ","0","222,000","-222,000",
" ","3697  ","F-晨星          ","1,000","218,000","-217,000",
" ","1419  ","新紡            ","1,000","202,000","-201,000",
" ","910322","康師傅-DR       ","0","200,000","-200,000",
" ","2812  ","台中銀          ","2,000","200,000","-198,000",
" ","2104  ","國際中橡        ","1,000","198,000","-197,000",
" ","6271  ","同欣電          ","0","183,000","-183,000",
" ","9941  ","裕融            ","0","182,000","-182,000",
" ","2498  ","宏達電          ","11,000","191,012","-180,012",
" ","3311  ","閎暉            ","0","178,000","-178,000",
" ","2886  ","兆豐金          ","31,000","201,120","-170,120",
" ","8078  ","華寶            ","96,000","255,000","-159,000",
" ","2845  ","遠東銀          ","2,000","158,879","-156,879",
" ","3494  ","誠研            ","0","150,000","-150,000",
" ","3573  ","穎台            ","0","150,000","-150,000",
" ","2520  ","冠德            ","1,000","150,000","-149,000",
" ","6213  ","聯茂            ","0","146,000","-146,000",
" ","6285  ","啟碁            ","597,000","740,000","-143,000",
" ","2908  ","特力            ","1,000","136,000","-135,000",
" ","1905  ","華紙            ","0","130,000","-130,000",
" ","1507  ","永大            ","1,000","124,000","-123,000",
" ","3042  ","晶技            ","0","122,000","-122,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","5706  ","鳳凰            ","0","100,000","-100,000",
" ","3030  ","德律            ","1,000","100,000","-99,000",
" ","2838  ","聯邦銀          ","2,000","100,000","-98,000",
" ","2108  ","南帝            ","1,000","88,820","-87,820",
" ","1736  ","喬山            ","0","86,750","-86,750",
" ","1704  ","榮化            ","0","85,000","-85,000",
" ","5534  ","長虹            ","42,000","125,000","-83,000",
" ","1451  ","年興            ","0","80,500","-80,500",
" ","6108  ","競國            ","0","80,000","-80,000",
" ","4935  ","茂林-KY         ","0","76,000","-76,000",
" ","3598  ","奕力            ","0","70,000","-70,000",
" ","8021  ","尖點            ","0","70,000","-70,000",
" ","4942  ","嘉彰            ","0","60,806","-60,806",
" ","1909  ","榮成            ","1,000","60,000","-59,000",
" ","2905  ","三商            ","1,000","58,000","-57,000",
" ","3673  ","TPK-KY          ","41,000","98,000","-57,000",
" ","6278  ","台表科          ","497,000","553,600","-56,600",
" ","9151  ","旺旺            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","1,000","43,000","-42,000",
" ","2474  ","可成            ","528,000","566,000","-38,000",
" ","6214  ","精誠            ","1,000","38,000","-37,000",
" ","1503  ","士電            ","1,000","35,000","-34,000",
" ","2707  ","晶華            ","0","32,000","-32,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","1722  ","台肥            ","0","30,000","-30,000",
" ","2609  ","陽明            ","2,000","29,400","-27,400",
" ","2207  ","和泰車          ","22,000","47,000","-25,000",
" ","2392  ","正崴            ","151,000","173,000","-22,000",
" ","3044  ","健鼎            ","33,000","53,380","-20,380",
" ","6184  ","大豐電          ","1,000","20,000","-19,000",
" ","1532  ","勤美            ","1,000","14,000","-13,000",
" ","1590  ","亞德客-KY       ","0","13,000","-13,000",
" ","2105  ","正新            ","64,000","70,000","-6,000",
" ","2357  ","華碩            ","225,000","230,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

