"100年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","8,355,000","0","8,355,000",
" ","1402  ","遠東新          ","2,858,000","0","2,858,000",
" ","2392  ","正崴            ","2,237,000","0","2,237,000",
" ","2323  ","中環            ","2,000,000","0","2,000,000",
" ","2354  ","鴻準            ","1,880,000","106,000","1,774,000",
" ","3231  ","緯創            ","1,668,000","0","1,668,000",
" ","2402  ","毅嘉            ","2,199,000","645,000","1,554,000",
" ","4938  ","和碩            ","1,554,000","0","1,554,000",
" ",="0050  ","元大台灣50      ","1,460,000","94,000","1,366,000",
" ","3481  ","群創            ","1,334,000","0","1,334,000",
" ","2353  ","宏碁            ","1,174,000","0","1,174,000",
" ","1216  ","統一            ","1,124,000","0","1,124,000",
" ","2347  ","聯強            ","1,048,000","0","1,048,000",
" ","2349  ","錸德            ","1,000,000","0","1,000,000",
" ","9904  ","寶成            ","903,000","0","903,000",
" ","6176  ","瑞儀            ","866,000","0","866,000",
" ","6269  ","台郡            ","1,125,000","400,000","725,000",
" ","2105  ","正新            ","750,000","60,000","690,000",
" ","2473  ","思源            ","644,000","0","644,000",
" ","6278  ","台表科          ","658,000","35,000","623,000",
" ","6120  ","達運            ","547,000","0","547,000",
" ","9945  ","潤泰新          ","535,000","0","535,000",
" ","2451  ","創見            ","518,000","0","518,000",
" ","2357  ","華碩            ","469,000","0","469,000",
" ","2330  ","台積電          ","833,000","397,000","436,000",
" ","2317  ","鴻海            ","649,000","240,000","409,000",
" ","1326  ","台化            ","359,000","0","359,000",
" ","2311  ","日月光          ","355,000","0","355,000",
" ","2892  ","第一金          ","398,000","50,000","348,000",
" ","2301  ","光寶科          ","522,000","190,000","332,000",
" ","9933  ","中鼎            ","312,000","0","312,000",
" ","9917  ","中保科          ","294,000","0","294,000",
" ","1476  ","儒鴻            ","360,000","75,000","285,000",
" ","3037  ","欣興            ","271,000","0","271,000",
" ","1709  ","和益            ","270,000","0","270,000",
" ","2908  ","特力            ","250,000","0","250,000",
" ","1319  ","東陽            ","246,000","0","246,000",
" ","6271  ","同欣電          ","208,000","0","208,000",
" ","2618  ","長榮航          ","200,000","0","200,000",
" ","6209  ","今國光          ","200,000","0","200,000",
" ","6702  ","興航            ","200,000","0","200,000",
" ","5388  ","中磊            ","300,000","110,000","190,000",
" ","2376  ","技嘉            ","188,000","0","188,000",
" ","3311  ","閎暉            ","260,000","100,000","160,000",
" ","8039  ","台虹            ","158,000","0","158,000",
" ","3697  ","F-晨星          ","208,000","51,000","157,000",
" ","3189  ","景碩            ","1,174,000","1,020,000","154,000",
" ","2891  ","中信金          ","350,000","200,000","150,000",
" ","4930  ","燦星網          ","150,000","0","150,000",
" ","8101  ","華冠            ","150,000","0","150,000",
" ","3356  ","奇偶            ","145,000","0","145,000",
" ","1710  ","東聯            ","148,000","5,000","143,000",
" ","3383  ","新世紀          ","130,000","0","130,000",
" ","2498  ","宏達電          ","182,000","55,000","127,000",
" ","3034  ","聯詠            ","127,000","0","127,000",
" ","2439  ","美律            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","1451  ","年興            ","150,000","60,000","90,000",
" ","3008  ","大立光          ","98,000","20,000","78,000",
" ","1314  ","中石化          ","74,000","0","74,000",
" ","2412  ","中華電          ","100,000","30,000","70,000",
" ","2454  ","聯發科          ","65,000","0","65,000",
" ","3042  ","晶技            ","63,000","0","63,000",
" ","3022  ","威強電          ","60,000","0","60,000",
" ","3041  ","揚智            ","60,000","0","60,000",
" ","3443  ","創意            ","60,000","0","60,000",
" ","6192  ","巨路            ","120,000","60,000","60,000",
" ","9908  ","大台北          ","60,000","0","60,000",
" ","2227  ","裕日車          ","54,000","0","54,000",
" ","2382  ","廣達            ","53,000","0","53,000",
" ","2325  ","矽品            ","50,000","0","50,000",
" ","4532  ","瑞智            ","50,000","0","50,000",
" ","1477  ","聚陽            ","46,000","0","46,000",
" ","2395  ","研華            ","43,000","0","43,000",
" ","9914  ","美利達          ","100,000","60,000","40,000",
" ","1301  ","台塑            ","162,000","125,000","37,000",
" ","1303  ","南亞            ","34,000","0","34,000",
" ","1312  ","國喬            ","30,000","0","30,000",
" ","6505  ","台塑化          ","21,000","0","21,000",
" ","4904  ","遠傳            ","20,000","0","20,000",
" ","6184  ","大豐電          ","20,000","0","20,000",
" ","6239  ","力成            ","20,000","0","20,000",
" ","8011  ","台通            ","20,000","0","20,000",
" ","2006  ","東和鋼鐵        ","66,000","50,000","16,000",
" ","3454  ","晶睿            ","15,000","0","15,000",
" ","1442  ","名軒            ","10,000","0","10,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","6286  ","立錡            ","7,000","0","7,000",
" ","2637  ","慧洋-KY         ","659","0","659",
" ","8078  ","華寶            ","350,000","3,131,000","-2,781,000",
" ","2881  ","富邦金          ","0","2,696,397","-2,696,397",
" ","6153  ","嘉聯益          ","182,000","2,831,000","-2,649,000",
" ","2601  ","益航            ","46,000","2,438,000","-2,392,000",
" ","6285  ","啟碁            ","50,000","1,873,000","-1,823,000",
" ","8046  ","南電            ","0","1,328,710","-1,328,710",
