"100年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","1,389,000","111,000","1,278,000",
" ","2882  ","國泰金          ","1,275,000","139,000","1,136,000",
" ","2325  ","矽品            ","1,007,000","29,000","978,000",
" ","8101  ","華冠            ","885,000","0","885,000",
" ","2324  ","仁寶            ","809,000","47,000","762,000",
" ","2886  ","兆豐金          ","833,000","87,000","746,000",
" ","1231  ","聯華食          ","735,000","0","735,000",
" ","6176  ","瑞儀            ","709,000","0","709,000",
" ","2881  ","富邦金          ","1,018,000","345,000","673,000",
" ","2618  ","長榮航          ","672,000","0","672,000",
" ","2823  ","中壽            ","867,000","216,000","651,000",
" ","2511  ","太子            ","627,000","0","627,000",
" ","8039  ","台虹            ","600,000","0","600,000",
" ","3044  ","健鼎            ","598,000","0","598,000",
" ","2847  ","大眾銀          ","521,000","0","521,000",
" ","3031  ","佰鴻            ","513,000","0","513,000",
" ","4960  ","誠美材          ","509,000","0","509,000",
" ","6269  ","台郡            ","841,000","346,468","494,532",
" ","6278  ","台表科          ","599,000","150,000","449,000",
" ","3149  ","正達            ","430,000","0","430,000",
" ","6257  ","矽格            ","401,000","0","401,000",
" ","3034  ","聯詠            ","370,000","0","370,000",
" ","3406  ","玉晶光          ","351,000","0","351,000",
" ","2317  ","鴻海            ","453,000","124,000","329,000",
" ","2610  ","華航            ","312,000","0","312,000",
" ","3376  ","新日興          ","310,000","0","310,000",
" ",="01005T","三鼎            ","273,000","0","273,000",
" ","9945  ","潤泰新          ","259,000","0","259,000",
" ","2451  ","創見            ","252,000","0","252,000",
" ","8011  ","台通            ","250,000","0","250,000",
" ","2474  ","可成            ","615,000","374,000","241,000",
" ","2845  ","遠東銀          ","239,000","0","239,000",
" ","3673  ","TPK-KY          ","222,000","4,000","218,000",
" ","3035  ","智原            ","206,000","0","206,000",
" ","3036  ","文曄            ","201,000","0","201,000",
" ","2354  ","鴻準            ","203,000","11,000","192,000",
" ","3638  ","F-IML           ","182,000","0","182,000",
" ","2915  ","潤泰全          ","151,000","0","151,000",
" ","6152  ","百一            ","150,000","0","150,000",
" ","6120  ","達運            ","139,000","0","139,000",
" ","5871  ","中租-KY         ","1,335,000","1,200,000","135,000",
" ","9904  ","寶成            ","132,000","0","132,000",
" ","3697  ","F-晨星          ","260,000","155,000","105,000",
" ","2498  ","宏達電          ","154,000","68,000","86,000",
" ","4532  ","瑞智            ","256,000","176,000","80,000",
" ","2227  ","裕日車          ","104,000","30,000","74,000",
" ","2885  ","元大金          ","289,000","219,000","70,000",
" ","2103  ","台橡            ","102,000","35,000","67,000",
" ","6224  ","聚鼎            ","60,000","0","60,000",
" ","9941  ","裕融            ","60,000","0","60,000",
" ","1476  ","儒鴻            ","108,000","52,000","56,000",
" ","2382  ","廣達            ","65,000","12,000","53,000",
" ","5388  ","中磊            ","771,000","718,000","53,000",
" ","2373  ","震旦行          ","51,000","0","51,000",
" ","1736  ","喬山            ","50,000","0","50,000",
" ","3443  ","創意            ","50,000","0","50,000",
" ","2207  ","和泰車          ","36,000","0","36,000",
" ","3042  ","晶技            ","31,000","0","31,000",
" ","5434  ","崇越            ","31,000","0","31,000",
" ","2887  ","台新金          ","25,000","0","25,000",
" ","2888  ","新光金          ","25,000","0","25,000",
" ","2880  ","華南金          ","22,000","0","22,000",
" ","6192  ","巨路            ","101,000","79,000","22,000",
" ","1605  ","華新            ","16,000","0","16,000",
" ","2356  ","英業達          ","16,000","0","16,000",
" ","2801  ","彰銀            ","15,000","0","15,000",
" ","2834  ","臺企銀          ","15,000","0","15,000",
" ","2344  ","華邦電          ","14,000","0","14,000",
" ","2349  ","錸德            ","13,000","0","13,000",
" ","6005  ","群益證          ","13,000","0","13,000",
