"100年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","3,413,000","213,000","3,200,000",
" ","2323  ","中環            ","2,045,000","0","2,045,000",
" ","3231  ","緯創            ","1,815,000","45,000","1,770,000",
" ","2409  ","友達            ","1,469,000","160,000","1,309,000",
" ","6176  ","瑞儀            ","1,179,000","48,000","1,131,000",
" ","2473  ","思源            ","877,000","14,000","863,000",
" ","2105  ","正新            ","864,000","49,000","815,000",
" ","9904  ","寶成            ","781,000","0","781,000",
" ","1709  ","和益            ","637,000","0","637,000",
" ","3045  ","台灣大          ","651,000","63,000","588,000",
" ","1504  ","東元            ","600,000","21,000","579,000",
" ","6505  ","台塑化          ","655,000","127,000","528,000",
" ","2448  ","晶電            ","472,000","21,000","451,000",
" ","2330  ","台積電          ","472,000","81,000","391,000",
" ","2317  ","鴻海            ","397,000","12,000","385,000",
" ","2311  ","日月光          ","382,000","0","382,000",
" ","3189  ","景碩            ","476,000","97,000","379,000",
" ","6278  ","台表科          ","377,000","0","377,000",
" ","1605  ","華新            ","371,000","0","371,000",
" ","2392  ","正崴            ","382,000","21,000","361,000",
" ","1402  ","遠東新          ","383,000","33,000","350,000",
" ","2454  ","聯發科          ","426,000","85,000","341,000",
" ","3041  ","揚智            ","333,000","0","333,000",
" ","6269  ","台郡            ","315,000","0","315,000",
" ","2451  ","創見            ","314,000","0","314,000",
" ","3034  ","聯詠            ","327,000","15,000","312,000",
" ","3376  ","新日興          ","311,000","4,000","307,000",
" ","2412  ","中華電          ","601,000","325,000","276,000",
" ","2349  ","錸德            ","260,000","0","260,000",
" ","8078  ","華寶            ","254,000","0","254,000",
" ","2834  ","臺企銀          ","235,000","0","235,000",
" ","6702  ","興航            ","217,000","0","217,000",
" ","2888  ","新光金          ","210,000","0","210,000",
" ","9106  ","新焦點-DR       ","200,000","0","200,000",
" ","2605  ","新興            ","189,000","0","189,000",
" ","1326  ","台化            ","183,000","0","183,000",
" ","2498  ","宏達電          ","172,000","4,000","168,000",
" ","1301  ","台塑            ","166,000","0","166,000",
" ","2881  ","富邦金          ","400,000","237,000","163,000",
" ","1710  ","東聯            ","165,000","3,000","162,000",
" ","1231  ","聯華食          ","180,000","33,000","147,000",
" ","2618  ","長榮航          ","142,000","0","142,000",
" ","1201  ","味全            ","420,000","280,000","140,000",
" ","6005  ","群益證          ","139,000","0","139,000",
" ","3702  ","大聯大          ","198,000","62,000","136,000",
" ","2327  ","國巨            ","130,000","2,000","128,000",
" ","2006  ","東和鋼鐵        ","159,000","34,000","125,000",
" ","1909  ","榮成            ","123,000","0","123,000",
" ","3042  ","晶技            ","130,000","8,000","122,000",
" ","6189  ","豐藝            ","122,000","0","122,000",
" ","5469  ","瀚宇博          ","121,000","0","121,000",
" ","4532  ","瑞智            ","200,000","80,000","120,000",
" ","2331  ","精英            ","123,000","6,000","117,000",
" ","2344  ","華邦電          ","125,000","9,000","116,000",
" ","2849  ","安泰銀          ","116,000","0","116,000",
" ","1609  ","大亞            ","107,000","0","107,000",
" ","2889  ","國票金          ","105,000","0","105,000",
" ","2371  ","大同            ","104,000","0","104,000",
" ","3501  ","維熹            ","104,000","0","104,000",
" ","1451  ","年興            ","102,000","0","102,000",
" ","1708  ","東鹼            ","100,000","0","100,000",
" ","1718  ","中纖            ","99,000","0","99,000",
" ","2887  ","台新金          ","99,000","0","99,000",
" ","2207  ","和泰車          ","98,000","1,000","97,000",
" ","2615  ","萬海            ","97,000","0","97,000",
" ","4938  ","和碩            ","99,000","3,000","96,000",
" ","6196  ","帆宣            ","95,000","0","95,000",
" ","2337  ","旺宏            ","98,000","4,000","94,000",
" ","9914  ","美利達          ","93,000","0","93,000",
" ","1611  ","中電            ","91,000","0","91,000",
" ","2880  ","華南金          ","91,000","0","91,000",
" ","6115  ","鎰勝            ","89,000","0","89,000",
" ","1303  ","南亞            ","86,000","0","86,000",
" ","1409  ","新纖            ","82,000","0","82,000",
" ","4960  ","誠美材          ","82,000","0","82,000",
" ","1907  ","永豐餘          ","81,000","0","81,000",
" ","2325  ","矽品            ","100,000","19,000","81,000",
" ","4904  ","遠傳            ","342,000","262,000","80,000",
" ","6136  ","富爾特          ","80,000","0","80,000",
" ","1905  ","華紙            ","79,000","0","79,000",
" ","3311  ","閎暉            ","494,000","415,000","79,000",
" ","6239  ","力成            ","114,000","35,000","79,000",
" ","2609  ","陽明            ","78,000","0","78,000",
" ","2103  ","台橡            ","115,000","39,000","76,000",
" ","2374  ","佳能            ","76,000","0","76,000",
" ","1583  ","程泰            ","74,000","0","74,000",
" ","2845  ","遠東銀          ","74,000","0","74,000",
" ","2855  ","統一證          ","67,000","0","67,000",
