"100年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","1,015,000","3,303,227","-2,288,227",
" ","1710  ","東聯            ","0","1,907,000","-1,907,000",
" ","1402  ","遠東新          ","0","1,205,000","-1,205,000",
" ","2601  ","益航            ","0","1,170,000","-1,170,000",
" ","1314  ","中石化          ","0","1,033,000","-1,033,000",
" ","1722  ","台肥            ","0","912,000","-912,000",
" ","6505  ","台塑化          ","99,000","950,000","-851,000",
" ","1217  ","愛之味          ","0","800,000","-800,000",
" ","3231  ","緯創            ","15,000","791,000","-776,000",
" ","5388  ","中磊            ","0","701,000","-701,000",
" ","2610  ","華航            ","0","639,000","-639,000",
" ","1229  ","聯華            ","0","630,991","-630,991",
" ","2412  ","中華電          ","15,000","635,000","-620,000",
" ","2379  ","瑞昱            ","0","613,000","-613,000",
" ","2538  ","基泰            ","0","611,000","-611,000",
" ","9914  ","美利達          ","0","605,000","-605,000",
" ","2206  ","三陽工業        ","0","601,000","-601,000",
" ","1308  ","亞聚            ","0","466,000","-466,000",
" ","3311  ","閎暉            ","45,000","510,000","-465,000",
" ","1201  ","味全            ","77,000","503,000","-426,000",
" ","1210  ","大成            ","0","411,000","-411,000",
" ","4904  ","遠傳            ","100,000","505,000","-405,000",
" ","5534  ","長虹            ","0","350,000","-350,000",
" ","6239  ","力成            ","140,000","467,700","-327,700",
" ","3037  ","欣興            ","0","302,000","-302,000",
" ","2455  ","全新            ","0","300,000","-300,000",
" ","2049  ","上銀            ","19,000","291,000","-272,000",
" ","2884  ","玉山金          ","0","248,000","-248,000",
" ","4906  ","正文            ","0","235,000","-235,000",
" ","1303  ","南亞            ","0","210,000","-210,000",
" ","8046  ","南電            ","0","193,000","-193,000",
" ","1419  ","新紡            ","0","185,000","-185,000",
" ","2890  ","永豐金          ","0","179,000","-179,000",
" ","1702  ","南僑            ","0","176,000","-176,000",
" ","2002  ","中鋼            ","0","168,000","-168,000",
" ","1216  ","統一            ","222,000","385,000","-163,000",
" ","2402  ","毅嘉            ","500,000","655,000","-155,000",
" ","6285  ","啟碁            ","0","155,000","-155,000",
" ","1103  ","嘉泥            ","0","151,000","-151,000",
" ","1476  ","儒鴻            ","353,000","501,640","-148,640",
" ","2395  ","研華            ","0","148,000","-148,000",
" ","6271  ","同欣電          ","0","140,000","-140,000",
" ","2105  ","正新            ","0","137,000","-137,000",
" ","2108  ","南帝            ","0","132,000","-132,000",
" ","1802  ","台玻            ","0","104,000","-104,000",
" ","3059  ","華晶科          ","0","104,000","-104,000",
" ","1724  ","台硝            ","0","101,000","-101,000",
" ","1455  ","集盛            ","0","94,000","-94,000",
" ","3008  ","大立光          ","6,000","96,000","-90,000",
" ","2006  ","東和鋼鐵        ","35,000","121,000","-86,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","1723  ","中碳            ","0","56,000","-56,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","4942  ","嘉彰            ","0","50,000","-50,000",
" ","1337  ","再生-KY         ","0","48,000","-48,000",
" ","2207  ","和泰車          ","3,000","51,000","-48,000",
" ","2392  ","正崴            ","153,000","201,000","-48,000",
" ","1227  ","佳格            ","55,000","95,000","-40,000",
" ","1319  ","東陽            ","0","40,000","-40,000",
" ","1707  ","葡萄王          ","0","40,000","-40,000",
" ","3705  ","永信            ","0","40,000","-40,000",
" ","4104  ","佳醫            ","0","40,000","-40,000",
" ","2015  ","豐興            ","0","36,000","-36,000",
" ","4532  ","瑞智            ","0","31,000","-31,000",
" ","2480  ","敦陽科          ","0","30,000","-30,000",
" ","3044  ","健鼎            ","0","30,000","-30,000",
" ","8422  ","可寧衛          ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","138,000","165,000","-27,000",
" ","2707  ","晶華            ","0","20,500","-20,500",
" ","1528  ","恩德            ","0","20,000","-20,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2881  ","富邦金          ","127,000","143,449","-16,449",
" ","1234  ","黑松            ","0","15,000","-15,000",
" ","2382  ","廣達            ","0","14,000","-14,000",
" ","2887  ","台新金          ","0","12,000","-12,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","6286  ","立錡            ","0","10,000","-10,000",
" ","2356  ","英業達          ","0","8,000","-8,000",
" ","2498  ","宏達電          ","6,000","14,000","-8,000",
" ","5880  ","合庫金          ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2409  ","友達            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,640","-5,640",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","3481  ","群創            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","3,492","-3,492",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2325  ","矽品            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

