"093年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2498  ","宏達電          ","70,000","23,000","47,000",
" ","5434  ","崇越            ","45,000","0","45,000",
" ","1522  ","堤維西          ","45,000","1,000","44,000",
" ","3008  ","大立光          ","42,000","0","42,000",
" ","8926  ","台汽電          ","40,000","2,000","38,000",
" ","1521  ","大億            ","36,000","0","36,000",
" ","2473  ","思源            ","30,000","1,000","29,000",
" ","2495  ","普安            ","30,000","1,000","29,000",
" ","3060  ","銘異            ","21,000","0","21,000",
" ","2393  ","億光            ","150,000","131,000","19,000",
" ","2106  ","建大            ","20,000","2,000","18,000",
" ","2204  ","中華            ","20,000","7,000","13,000",
" ","5471  ","松翰            ","14,000","1,000","13,000",
" ","2891A ","中信特          ","120,000","114,000","6,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2449  ","京元電子        ","0","3,204,000","-3,204,000",
" ","2311  ","日月光          ","300,000","2,269,000","-1,969,000",
" ","1303  ","南亞            ","0","1,226,000","-1,226,000",
" ","2402  ","毅嘉            ","460,000","1,622,000","-1,162,000",
" ","1102  ","亞泥            ","0","1,132,000","-1,132,000",
" ","2201  ","裕隆            ","30,000","1,106,000","-1,076,000",
" ","2325  ","矽品            ","0","1,010,000","-1,010,000",
" ","2807  ","竹商銀          ","200,000","1,003,000","-803,000",
" ","2332  ","友訊            ","0","773,000","-773,000",
" ","1301  ","台塑            ","0","747,000","-747,000",
" ","1402  ","遠東新          ","0","719,000","-719,000",
" ","2107  ","厚生            ","0","702,000","-702,000",
" ","2352  ","佳世達          ","0","676,000","-676,000",
" ","2330  ","台積電          ","360,000","1,001,000","-641,000",
" ","1737  ","臺鹽            ","0","626,000","-626,000",
" ","2883  ","開發金          ","0","554,000","-554,000",
" ","2888  ","新光金          ","200,000","740,000","-540,000",
" ","6505  ","台塑化          ","62,000","576,000","-514,000",
" ","2615  ","萬海            ","0","507,000","-507,000",
" ","1722  ","台肥            ","0","505,000","-505,000",
" ","2451  ","創見            ","30,000","534,000","-504,000",
" ","2614  ","東森            ","0","504,000","-504,000",
" ","2027  ","大成鋼          ","0","501,000","-501,000",
" ","1507  ","永大            ","0","490,000","-490,000",
" ","3037  ","欣興            ","176,000","654,000","-478,000",
" ","5854  ","合庫            ","100,000","500,000","-400,000",
" ","1614  ","三洋電          ","0","390,000","-390,000",
" ","2801  ","彰銀            ","1,000,000","1,384,000","-384,000",
" ","1308  ","亞聚            ","0","382,000","-382,000",
" ","2884  ","玉山金          ","0","374,000","-374,000",
" ","2892  ","第一金          ","0","366,000","-366,000",
" ","6239  ","力成            ","79,000","412,848","-333,848",
" ","2887  ","台新金          ","700,000","1,020,000","-320,000",
" ","2340  ","光磊            ","0","302,000","-302,000",
" ","2823  ","中壽            ","0","253,000","-253,000",
" ","2347  ","聯強            ","0","233,000","-233,000",
" ","2391  ","合勤            ","0","233,000","-233,000",
" ","2536  ","宏普            ","0","217,000","-217,000",
" ","1313  ","聯成            ","0","203,000","-203,000",
" ","2006  ","東和鋼鐵        ","0","203,000","-203,000",
" ","2015  ","豐興            ","0","203,000","-203,000",
" ","2441  ","超豐            ","0","201,000","-201,000",
" ","2882  ","國泰金          ","70,000","254,000","-184,000",
" ","1307  ","三芳            ","0","179,000","-179,000",
" ","1710  ","東聯            ","0","165,000","-165,000",
" ","3017  ","奇鋐            ","0","163,020","-163,020",
" ","2409  ","友達            ","100,000","262,000","-162,000",
" ","2609  ","陽明            ","0","161,000","-161,000",
" ","1524  ","耿鼎            ","0","151,000","-151,000",
" ","3030  ","德律            ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","146,000","-146,000",
" ","2103  ","台橡            ","670,000","803,000","-133,000",
" ","3063  ","飛信            ","0","91,000","-91,000",
" ","9921  ","巨大            ","70,000","161,000","-91,000",
" ","2412  ","中華電          ","0","90,000","-90,000",
" ","2303  ","聯電            ","0","85,000","-85,000",
" ","3035  ","智原            ","0","75,000","-75,000",
" ","1311  ","福聚            ","190,000","261,000","-71,000",
" ","6282  ","康舒            ","0","62,000","-62,000",
" ","3051  ","力特            ","25,000","80,000","-55,000",
" ","2207  ","和泰車          ","0","52,000","-52,000",
" ","2617  ","台航            ","0","52,000","-52,000",
" ","5608  ","四維航          ","60,000","111,000","-51,000",
" ","6235  ","華孚            ","0","46,000","-46,000",
" ","6277  ","宏正            ","0","41,000","-41,000",
" ","2881  ","富邦金          ","0","40,000","-40,000",
" ","2392  ","正崴            ","0","37,000","-37,000",
" ","1467  ","南緯            ","0","36,000","-36,000",
" ","9938  ","百和            ","20,000","51,000","-31,000",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","2883A ","開發特          ","0","30,000","-30,000",
" ","2337  ","旺宏            ","0","25,000","-25,000",
" ","6116  ","彩晶            ","0","25,000","-25,000",
" ","2031  ","新光鋼          ","0","21,000","-21,000",
" ","2344  ","華邦電          ","0","21,000","-21,000",
" ","3031  ","佰鴻            ","0","21,000","-21,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2371  ","大同            ","0","20,000","-20,000",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","2408  ","南亞科          ","0","17,000","-17,000",
" ","2834  ","臺企銀          ","0","17,000","-17,000",
" ","1216  ","統一            ","0","16,000","-16,000",
" ","2323  ","中環            ","0","16,000","-16,000",
" ","2324  ","仁寶            ","0","16,000","-16,000",
" ","4906  ","正文            ","0","16,000","-16,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2382  ","廣達            ","0","15,000","-15,000",
" ","2476  ","鉅祥            ","0","15,000","-15,000",
" ","2610  ","華航            ","0","15,000","-15,000",
" ","6004  ","元京證          ","0","15,000","-15,000",
" ","2885  ","元大金          ","0","14,000","-14,000",
" ","2808  ","北商銀          ","0","11,000","-11,000",
" ","9904  ","寶成            ","0","11,000","-11,000",
" ","9942  ","茂順            ","0","11,000","-11,000",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","2356  ","英業達          ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","3044  ","健鼎            ","70,000","80,000","-10,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","8,000","-8,000",
" ","2354  ","鴻準            ","5,000","13,000","-8,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2822  ","農銀            ","0","8,000","-8,000",
" ","2831  ","中華銀          ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","8,000","-8,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2363  ","矽統            ","0","6,000","-6,000",
" ","2381  ","華宇            ","0","6,000","-6,000",
" ","2388  ","威盛            ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2105  ","正新            ","0","5,000","-5,000",
" ","2317  ","鴻海            ","60,000","65,000","-5,000",
" ","2343  ","精業            ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2903  ","遠百            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2396  ","精碟            ","0","4,000","-4,000",
" ","2418  ","雅新            ","0","4,000","-4,000",
" ","2511  ","太子            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","2915  ","潤泰全          ","0","4,000","-4,000",
" ","3049  ","和鑫            ","0","4,000","-4,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","3311  ","閎暉            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","3,000","-3,000",
" ","1201  ","味全            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","1416  ","廣豐            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","1606  ","歌林            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2333  ","碧悠            ","0","3,000","-3,000",
" ","2341  ","英群            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2394  ","普立爾          ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2527  ","宏璟            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3701  ","大眾控          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1457  ","宜進            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1603  ","華電            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1702  ","南僑            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1810  ","和成            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","2007  ","燁興            ","0","2,000","-2,000",
" ","2008  ","高興昌          ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2012  ","春雨            ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2361  ","鴻友            ","0","2,000","-2,000",
" ","2366  ","亞旭            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2389  ","世昕            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2416  ","世平            ","0","2,000","-2,000",
" ","2438  ","翔耀            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2516  ","新建            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2705  ","六福            ","0","2,000","-2,000",
" ","2825  ","中央保          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9928  ","中視            ","0","2,000","-2,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1233  ","天仁            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1468  ","昶和            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1512  ","瑞利            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2028  ","威致            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2327  ","國巨            ","10,000","11,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2390  ","云辰            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2410  ","鼎大            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2447  ","鼎新            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2469  ","力信            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3040  ","遠見            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6119  ","大傳            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6216  ","居易            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9935  ","慶豐富          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1101A ","台泥特          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

