"093年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","4,981,000","0","4,981,000",
" ","2603  ","長榮            ","4,332,000","0","4,332,000",
" ","2834  ","臺企銀          ","4,202,000","0","4,202,000",
" ","2315  ","神達            ","3,643,000","50,000","3,593,000",
" ","2002  ","中鋼            ","3,530,000","300,000","3,230,000",
" ","2892  ","第一金          ","3,083,000","0","3,083,000",
" ","2605  ","新興            ","2,134,000","0","2,134,000",
" ","2609  ","陽明            ","2,100,000","52,000","2,048,000",
" ","2612  ","中航            ","1,950,000","0","1,950,000",
" ","2409  ","友達            ","2,408,000","820,000","1,588,000",
" ","1402  ","遠東新          ","1,500,000","0","1,500,000",
" ","1101  ","台泥            ","1,696,000","200,000","1,496,000",
" ","2801  ","彰銀            ","1,900,000","421,000","1,479,000",
" ","2023  ","燁輝            ","1,450,000","0","1,450,000",
" ","2206  ","三陽工業        ","1,216,000","0","1,216,000",
" ","2325  ","矽品            ","1,450,000","250,000","1,200,000",
" ","2015  ","豐興            ","1,086,000","0","1,086,000",
" ","2606  ","裕民            ","1,013,000","0","1,013,000",
" ","2345  ","智邦            ","975,000","0","975,000",
" ","3380  ","明泰            ","942,000","0","942,000",
" ","2027  ","大成鋼          ","940,000","0","940,000",
" ","2030  ","彰源            ","940,000","0","940,000",
" ","2366  ","亞旭            ","904,000","0","904,000",
" ","2006  ","東和鋼鐵        ","893,000","0","893,000",
" ","2034  ","允強            ","849,000","0","849,000",
" ","2311  ","日月光          ","1,257,000","430,000","827,000",
" ","1444  ","力麗            ","800,000","0","800,000",
" ","2392  ","正崴            ","859,000","60,000","799,000",
" ","5305  ","敦南            ","765,000","0","765,000",
" ","2313  ","華通            ","700,000","0","700,000",
" ","8078  ","華寶            ","579,000","0","579,000",
" ","2526  ","大陸            ","600,000","60,000","540,000",
" ","1305  ","華夏            ","500,000","0","500,000",
" ","2025  ","千興            ","500,000","0","500,000",
" ","2323  ","中環            ","470,000","0","470,000",
" ","2845  ","遠東銀          ","500,000","50,000","450,000",
" ","1216  ","統一            ","649,000","200,000","449,000",
" ","2880  ","華南金          ","538,000","100,000","438,000",
" ","2303  ","聯電            ","540,000","110,000","430,000",
" ","5608  ","四維航          ","420,000","0","420,000",
" ","2449  ","京元電子        ","416,000","0","416,000",
" ","2881  ","富邦金          ","400,000","0","400,000",
" ","2106  ","建大            ","349,000","0","349,000",
" ","1521  ","大億            ","280,000","0","280,000",
" ","1227  ","佳格            ","250,000","0","250,000",
" ","2890  ","永豐金          ","300,000","50,000","250,000",
" ","2548  ","華固            ","400,000","160,000","240,000",
" ","1605  ","華新            ","226,000","0","226,000",
" ","2408  ","南亞科          ","720,000","500,000","220,000",
" ","2888  ","新光金          ","220,000","0","220,000",
" ","1531  ","高林股          ","217,000","0","217,000",
" ","1905  ","華紙            ","200,000","0","200,000",
" ","2337  ","旺宏            ","200,000","0","200,000",
" ","2384  ","勝華            ","200,000","0","200,000",
" ","5434  ","崇越            ","186,000","0","186,000",
" ","2330  ","台積電          ","980,000","800,000","180,000",
" ","3035  ","智原            ","200,000","21,000","179,000",
" ","1704  ","榮化            ","150,000","0","150,000",
" ","1722  ","台肥            ","150,000","0","150,000",
" ","2524  ","京城            ","150,000","0","150,000",
" ","4532  ","瑞智            ","150,000","0","150,000",
" ","5469  ","瀚宇博          ","150,000","0","150,000",
" ","2615  ","萬海            ","120,000","0","120,000",
" ",="0050  ","元大台灣50      ","324,000","210,000","114,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","1718  ","中纖            ","100,000","0","100,000",
" ","2301  ","光寶科          ","100,000","0","100,000",
" ","2439  ","美律            ","100,000","0","100,000",
" ","2610  ","華航            ","200,000","100,000","100,000",
" ","5534  ","長虹            ","200,000","100,000","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","9927  ","泰銘            ","81,000","0","81,000",
" ","2808  ","北商銀          ","80,000","0","80,000",
" ","9921  ","巨大            ","76,000","0","76,000",
" ","2411  ","飛瑞            ","70,000","0","70,000",
" ","3041  ","揚智            ","64,000","0","64,000",
" ","6142  ","友勁            ","164,000","100,000","64,000",
" ","2360  ","致茂            ","60,000","0","60,000",
" ","1532  ","勤美            ","50,000","0","50,000",
" ","2103  ","台橡            ","100,000","50,000","50,000",
" ","9917  ","中保科          ","50,000","0","50,000",
" ","3060  ","銘異            ","34,000","0","34,000",
" ","2883A ","開發特          ","100,000","68,000","32,000",
" ","2451  ","創見            ","30,000","0","30,000",
" ","2473  ","思源            ","30,000","0","30,000",
" ","3019  ","亞光            ","30,000","0","30,000",
" ","6239  ","力成            ","354,000","325,000","29,000",
" ","1527  ","鑽全            ","25,000","0","25,000",
" ","1726  ","永記            ","21,000","0","21,000",
" ","4526  ","東台            ","16,000","0","16,000",
" ","2474  ","可成            ","15,000","300","14,700",
" ","1734  ","杏輝            ","10,000","0","10,000",
" ","3051  ","力特            ","50,000","45,000","5,000",
" ","5854  ","合庫            ","600,000","4,349,000","-3,749,000",
" ","3062  ","建漢            ","0","3,699,000","-3,699,000",
" ","2886  ","兆豐金          ","0","1,700,000","-1,700,000",
" ","6505  ","台塑化          ","0","1,000,000","-1,000,000",
" ","2201  ","裕隆            ","150,000","964,000","-814,000",
" ","1512  ","瑞利            ","0","700,000","-700,000",
" ","2912  ","統一超          ","10,000","652,000","-642,000",
" ","2105  ","正新            ","160,000","790,000","-630,000",
" ","2887  ","台新金          ","0","617,000","-617,000",
" ","6285  ","啟碁            ","40,000","648,000","-608,000",
" ","1303  ","南亞            ","0","500,000","-500,000",
" ","2884  ","玉山金          ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","0","485,000","-485,000",
" ","3034  ","聯詠            ","250,000","695,000","-445,000",
" ","2316  ","楠梓電          ","0","400,000","-400,000",
" ","2475  ","華映            ","0","400,000","-400,000",
" ","1301  ","台塑            ","550,000","937,000","-387,000",
" ","2847B ","眾乙特          ","0","348,000","-348,000",
" ","3007  ","綠點            ","0","324,000","-324,000",
" ","2393  ","億光            ","100,000","422,000","-322,000",
" ","2357  ","華碩            ","100,000","418,000","-318,000",
