"093年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","507,000","501,000","6,000",
" ","2020  ","美亞            ","265","0","265",
" ","2103  ","台橡            ","2,400,000","5,275,000","-2,875,000",
" ","4532  ","瑞智            ","560,000","3,223,000","-2,663,000",
" ","2449  ","京元電子        ","0","2,500,000","-2,500,000",
" ","2311  ","日月光          ","63,000","2,226,000","-2,163,000",
" ","2201  ","裕隆            ","100,000","2,129,000","-2,029,000",
" ","2618  ","長榮航          ","0","1,102,000","-1,102,000",
" ","2610  ","華航            ","0","1,042,000","-1,042,000",
" ","2350  ","環電            ","0","1,001,000","-1,001,000",
" ","2888  ","新光金          ","0","949,000","-949,000",
" ","2891  ","中信金          ","100,000","959,000","-859,000",
" ","2325  ","矽品            ","0","846,000","-846,000",
" ","1216  ","統一            ","12,000","802,000","-790,000",
" ","2029  ","盛餘            ","161,000","950,000","-789,000",
" ","2448  ","晶電            ","100,000","851,000","-751,000",
" ","2609  ","陽明            ","0","743,000","-743,000",
" ","1301  ","台塑            ","60,000","773,000","-713,000",
" ","3012  ","廣輝            ","0","703,000","-703,000",
" ","1802  ","台玻            ","0","701,000","-701,000",
" ","2106  ","建大            ","0","700,000","-700,000",
" ","2340  ","光磊            ","0","669,000","-669,000",
" ","2511  ","太子            ","0","601,000","-601,000",
" ","1305  ","華夏            ","200,000","800,000","-600,000",
" ","1308  ","亞聚            ","0","600,000","-600,000",
" ","2105  ","正新            ","0","593,000","-593,000",
" ","1326  ","台化            ","100,000","676,000","-576,000",
" ","3034  ","聯詠            ","10,000","515,000","-505,000",
" ","2366  ","亞旭            ","0","500,000","-500,000",
" ","2392  ","正崴            ","15,000","458,000","-443,000",
" ","8926  ","台汽電          ","0","440,000","-440,000",
" ","2349  ","錸德            ","0","426,000","-426,000",
" ","2303  ","聯電            ","0","412,000","-412,000",
" ","2379  ","瑞昱            ","100,000","501,000","-401,000",
" ","1507  ","永大            ","0","400,000","-400,000",
" ","1810  ","和成            ","0","400,000","-400,000",
" ","2384  ","勝華            ","860,000","1,206,000","-346,000",
" ","4906  ","正文            ","100,000","443,000","-343,000",
" ","2330  ","台積電          ","200,000","533,000","-333,000",
" ","1311  ","福聚            ","350,000","650,000","-300,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","2615  ","萬海            ","180,000","448,000","-268,000",
" ","2327  ","國巨            ","40,000","301,000","-261,000",
" ","2317  ","鴻海            ","50,000","302,000","-252,000",
" ","2347  ","聯強            ","200,000","450,000","-250,000",
" ","2886  ","兆豐金          ","0","238,000","-238,000",
" ","2332  ","友訊            ","0","230,000","-230,000",
" ","6285  ","啟碁            ","236,000","455,000","-219,000",
" ","2301  ","光寶科          ","100,000","301,000","-201,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","2469  ","力信            ","0","188,000","-188,000",
" ","1307  ","三芳            ","0","180,000","-180,000",
" ","2402  ","毅嘉            ","30,000","209,000","-179,000",
" ","2807  ","竹商銀          ","0","171,000","-171,000",
" ","6209  ","今國光          ","121,000","290,000","-169,000",
" ","1303  ","南亞            ","30,000","185,320","-155,320",
" ","2408  ","南亞科          ","0","153,000","-153,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","2391  ","合勤            ","0","145,000","-145,000",
" ","2015  ","豐興            ","464,000","600,000","-136,000",
" ","3044  ","健鼎            ","113,000","242,000","-129,000",
" ","1614  ","三洋電          ","0","122,000","-122,000",
" ","2536  ","宏普            ","0","120,000","-120,000",
" ","3035  ","智原            ","0","112,000","-112,000",
" ","8078  ","華寶            ","10,000","121,000","-111,000",
" ","2892  ","第一金          ","0","103,000","-103,000",
" ","2382  ","廣達            ","0","102,000","-102,000",
" ","1455  ","集盛            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","2314  ","台揚            ","0","83,000","-83,000",
" ","3189  ","景碩            ","0","78,000","-78,000",
" ","3051  ","力特            ","30,000","100,000","-70,000",
" ","5854  ","合庫            ","175,000","230,000","-55,000",
" ","2416  ","世平            ","0","54,000","-54,000",
" ","2353  ","宏碁            ","50,000","101,000","-51,000",
" ","3015  ","全漢            ","0","51,000","-51,000",
" ","2545  ","皇翔            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","41,000","-41,000",
" ","2882  ","國泰金          ","180,000","219,000","-39,000",
" ","6115  ","鎰勝            ","0","33,000","-33,000",
" ","2357  ","華碩            ","35,000","62,000","-27,000",
" ","2498  ","宏達電          ","10,000","31,000","-21,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","15,000","-15,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","9917  ","中保科          ","0","15,000","-15,000",
" ","2454  ","聯發科          ","0","10,000","-10,000",
" ","3031  ","佰鴻            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","2393  ","億光            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","6004  ","元京證          ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","1,987","-1,987",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2008  ","高興昌          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2028  ","威致            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2603  ","長榮            ","250,000","251,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3057  ","喬鼎            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6225  ","天瀚            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","682","-682",
" ","4526  ","東台            ","0","207","-207",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

