"093年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","50,000","2,263,000","-2,213,000",
" ","2408  ","南亞科          ","0","1,552,000","-1,552,000",
" ","2801  ","彰銀            ","0","1,202,000","-1,202,000",
" ","2311  ","日月光          ","349,000","1,353,570","-1,004,570",
" ","2350  ","環電            ","0","1,000,000","-1,000,000",
" ","2006  ","東和鋼鐵        ","0","991,000","-991,000",
" ","2105  ","正新            ","50,000","991,000","-941,000",
" ","2892  ","第一金          ","100,000","1,033,000","-933,000",
" ","2366  ","亞旭            ","0","776,000","-776,000",
" ","2303  ","聯電            ","0","770,000","-770,000",
" ","2391  ","合勤            ","0","764,000","-764,000",
" ","2883  ","開發金          ","0","715,000","-715,000",
" ","2015  ","豐興            ","200,000","880,000","-680,000",
" ","2441  ","超豐            ","0","664,000","-664,000",
" ","8078  ","華寶            ","420,000","1,063,000","-643,000",
" ","1737  ","臺鹽            ","0","634,000","-634,000",
" ","2384  ","勝華            ","600,000","1,222,000","-622,000",
" ","2332  ","友訊            ","0","594,000","-594,000",
" ","6285  ","啟碁            ","253,000","789,000","-536,000",
" ","6116  ","彩晶            ","0","502,000","-502,000",
" ","1802  ","台玻            ","0","500,000","-500,000",
" ","2316  ","楠梓電          ","0","500,000","-500,000",
" ","2612  ","中航            ","0","500,000","-500,000",
" ","2614  ","東森            ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","10,000","487,000","-477,000",
" ","2457  ","飛宏            ","0","411,000","-411,000",
" ","2451  ","創見            ","85,000","493,000","-408,000",
" ","2330  ","台積電          ","150,000","555,000","-405,000",
" ","2449  ","京元電子        ","0","405,000","-405,000",
" ","2340  ","光磊            ","0","398,000","-398,000",
" ","1409  ","新纖            ","0","301,000","-301,000",
" ","1614  ","三洋電          ","0","300,000","-300,000",
" ","3045  ","台灣大          ","0","283,000","-283,000",
" ","3034  ","聯詠            ","180,000","457,000","-277,000",
" ","2323  ","中環            ","0","258,000","-258,000",
" ","2201  ","裕隆            ","50,000","298,000","-248,000",
" ","1326  ","台化            ","0","203,000","-203,000",
" ","2880  ","華南金          ","0","203,000","-203,000",
" ","1310  ","台苯            ","0","201,000","-201,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1524  ","耿鼎            ","0","200,000","-200,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","2912  ","統一超          ","0","200,000","-200,000",
" ","1307  ","三芳            ","0","195,000","-195,000",
" ","2495  ","普安            ","55,000","240,000","-185,000",
" ","6277  ","宏正            ","0","165,000","-165,000",
" ","2609  ","陽明            ","0","151,000","-151,000",
" ","3030  ","德律            ","0","150,000","-150,000",
" ","1530  ","亞崴            ","0","147,000","-147,000",
" ","2498  ","宏達電          ","0","144,000","-144,000",
" ","2317  ","鴻海            ","0","140,000","-140,000",
" ","2439  ","美律            ","200,000","340,000","-140,000",
" ","2412  ","中華電          ","0","132,000","-132,000",
" ","1710  ","東聯            ","100,000","221,000","-121,000",
" ","3062  ","建漢            ","0","120,000","-120,000",
" ","6286  ","立錡            ","0","120,000","-120,000",
" ","3009  ","奇美電          ","100,000","211,000","-111,000",
" ","3311  ","閎暉            ","0","106,000","-106,000",
" ","3007  ","綠點            ","20,000","105,000","-85,000",
" ","2382  ","廣達            ","0","79,000","-79,000",
" ","2379  ","瑞昱            ","0","70,000","-70,000",
" ","2392  ","正崴            ","0","60,000","-60,000",
" ","2545  ","皇翔            ","0","60,000","-60,000",
" ","2029  ","盛餘            ","12,000","67,000","-55,000",
" ","1301  ","台塑            ","0","53,000","-53,000",
" ","2618  ","長榮航          ","0","52,000","-52,000",
" ","3044  ","健鼎            ","0","47,000","-47,000",
" ","2883A ","開發特          ","0","30,000","-30,000",
" ","2882  ","國泰金          ","0","29,000","-29,000",
" ","3022  ","威強電          ","0","24,000","-24,000",
" ","2454  ","聯發科          ","0","20,000","-20,000",
" ","3189  ","景碩            ","60,000","76,000","-16,000",
" ","3017  ","奇鋐            ","0","11,000","-11,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","4906  ","正文            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2390  ","云辰            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2465  ","麗臺            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

