"093年12月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","7,956,000","15,000","7,941,000",
" ","2408  ","南亞科          ","5,226,000","185,000","5,041,000",
" ","2617  ","台航            ","2,615,000","312,000","2,303,000",
" ","2475  ","華映            ","2,377,000","467,000","1,910,000",
" ","5608  ","四維航          ","1,932,000","110,000","1,822,000",
" ","2303  ","聯電            ","2,241,000","515,000","1,726,000",
" ","1312  ","國喬            ","1,701,000","0","1,701,000",
" ","2384  ","勝華            ","3,091,000","1,393,000","1,698,000",
" ","1710  ","東聯            ","1,650,000","0","1,650,000",
" ","2315  ","神達            ","1,609,000","0","1,609,000",
" ","1216  ","統一            ","1,612,000","10,000","1,602,000",
" ","3051  ","力特            ","1,567,000","20,000","1,547,000",
" ","2325  ","矽品            ","1,602,000","122,000","1,480,000",
" ","1304  ","台聚            ","1,301,000","0","1,301,000",
" ","2882  ","國泰金          ","1,289,000","20,000","1,269,000",
" ","6239  ","力成            ","1,229,000","0","1,229,000",
" ","2382  ","廣達            ","1,214,000","5,000","1,209,000",
" ","1301  ","台塑            ","1,653,000","516,000","1,137,000",
" ","2357  ","華碩            ","1,145,000","59,000","1,086,000",
" ","2481  ","強茂            ","1,271,000","200,000","1,071,000",
" ","2880  ","華南金          ","1,056,000","13,000","1,043,000",
" ","4906  ","正文            ","2,102,000","1,095,000","1,007,000",
" ","3037  ","欣興            ","1,201,000","200,000","1,001,000",
" ","2316  ","楠梓電          ","1,000,000","0","1,000,000",
" ","6142  ","友勁            ","1,072,000","100,000","972,000",
" ","1101  ","台泥            ","1,003,000","71,000","932,000",
" ","3009  ","奇美電          ","932,000","0","932,000",
" ","2807  ","竹商銀          ","1,322,000","450,000","872,000",
" ","3035  ","智原            ","934,000","89,000","845,000",
" ","9927  ","泰銘            ","786,000","0","786,000",
" ","2856  ","元富證          ","1,001,000","288,000","713,000",
" ","2887  ","台新金          ","765,000","70,000","695,000",
" ","2441  ","超豐            ","1,001,000","335,000","666,000",
" ","2891  ","中信金          ","656,000","20,880","635,120",
" ","2402  ","毅嘉            ","1,044,000","410,000","634,000",
" ","2207  ","和泰車          ","602,000","0","602,000",
" ","1227  ","佳格            ","600,000","0","600,000",
" ","2394  ","普立爾          ","774,000","182,000","592,000",
" ","2360  ","致茂            ","577,000","0","577,000",
" ","2548  ","華固            ","550,000","0","550,000",
" ","2204  ","中華            ","551,000","2,000","549,000",
" ","2314  ","台揚            ","542,000","0","542,000",
" ","6235  ","華孚            ","537,000","0","537,000",
" ","3007  ","綠點            ","635,000","123,000","512,000",
" ","1409  ","新纖            ","502,000","0","502,000",
" ","2834  ","臺企銀          ","1,304,000","808,000","496,000",
" ","2330  ","台積電          ","1,855,000","1,364,267","490,733",
" ","1314  ","中石化          ","486,000","0","486,000",
" ","9930  ","中聯資源        ","483,000","0","483,000",
" ","2845  ","遠東銀          ","464,000","0","464,000",
" ","1513  ","中興電          ","451,000","0","451,000",
" ","1311  ","福聚            ","450,000","0","450,000",
" ","1904  ","正隆            ","651,000","213,000","438,000",
" ","1734  ","杏輝            ","428,000","0","428,000",
" ","2526  ","大陸            ","422,000","0","422,000",
" ","2838  ","聯邦銀          ","409,000","0","409,000",
" ","3006  ","晶豪科          ","405,000","0","405,000",
" ","2822  ","農銀            ","402,000","0","402,000",
" ","2347  ","聯強            ","401,000","400","400,600",
" ","3005  ","神基            ","600,000","200,000","400,000",
" ","5854  ","合庫            ","400,000","0","400,000",
" ","3380  ","明泰            ","371,000","0","371,000",
" ","6285  ","啟碁            ","364,000","0","364,000",
" ","6505  ","台塑化          ","516,000","161,300","354,700",
" ","2881  ","富邦金          ","358,000","30,000","328,000",
" ",="0050  ","元大台灣50      ","777,000","450,000","327,000",
" ","1434  ","福懋            ","324,000","0","324,000",
" ","1530  ","亞崴            ","362,000","61,000","301,000",
" ","2458  ","義隆            ","301,000","0","301,000",
" ","2614  ","東森            ","301,000","0","301,000",
" ","1303  ","南亞            ","514,000","216,000","298,000",
" ","2492  ","華新科          ","323,000","28,000","295,000",
" ","2495  ","普安            ","291,000","0","291,000",
" ","2227  ","裕日車          ","290,000","0","290,000",
" ","2312  ","金寶            ","277,000","0","277,000",
" ","1536  ","和大            ","276,000","0","276,000",
" ","2311  ","日月光          ","1,075,000","816,180","258,820",
" ","2820  ","華票            ","257,000","0","257,000",
" ","2317  ","鴻海            ","354,000","97,499","256,501",
" ","1726  ","永記            ","253,000","0","253,000",
" ","1532  ","勤美            ","251,000","0","251,000",
" ","5434  ","崇越            ","250,000","750","249,250",
" ","1802  ","台玻            ","262,000","20,000","242,000",
" ","8078  ","華寶            ","355,000","117,000","238,000",
" ","2392  ","正崴            ","348,000","120,000","228,000",
" ","2451  ","創見            ","626,000","400,000","226,000",
" ","2498  ","宏達電          ","325,000","104,000","221,000",
" ","2892  ","第一金          ","2,421,000","2,203,000","218,000",
" ","6282  ","康舒            ","218,000","0","218,000",
" ","5305  ","敦南            ","201,000","0","201,000",
" ","9904  ","寶成            ","191,000","0","191,000",
" ","2371  ","大同            ","205,000","15,000","190,000",
" ","3044  ","健鼎            ","176,000","0","176,000",
" ","8016  ","矽創            ","175,000","0","175,000",
" ","8101  ","華冠            ","168,000","0","168,000",
" ","1605  ","華新            ","272,000","130,000","142,000",
" ","6209  ","今國光          ","135,000","0","135,000",
" ","2354  ","鴻準            ","134,000","0","134,000",
" ","2605  ","新興            ","962,000","830,000","132,000",
" ","3311  ","閎暉            ","222,000","104,000","118,000",
" ","2536  ","宏普            ","116,000","0","116,000",
" ","6004  ","元京證          ","179,000","65,000","114,000",
" ","1520  ","復盛            ","112,000","0","112,000",
" ","2883  ","開發金          ","112,000","0","112,000",
" ","1717  ","長興            ","101,000","0","101,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","3010  ","華立            ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","2473  ","思源            ","98,000","0","98,000",
" ","2206  ","三陽工業        ","85,000","0","85,000",
" ","3019  ","亞光            ","81,000","0","81,000",
" ","2474  ","可成            ","79,000","10,000","69,000",
" ","1232  ","大統益          ","68,000","0","68,000",
" ","1460  ","宏遠            ","63,000","0","63,000",
" ","9941  ","裕融            ","62,000","0","62,000",
" ","6201  ","亞弘電          ","55,000","0","55,000",
" ","2501  ","國建            ","51,000","0","51,000",
" ","3027  ","盛達            ","50,000","0","50,000",
" ","3189  ","景碩            ","100,000","50,000","50,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","6141  ","柏承            ","50,000","0","50,000",
" ","2029  ","盛餘            ","631,000","584,000","47,000",
" ","2391  ","合勤            ","301,000","257,500","43,500",
" ","1704  ","榮化            ","31,000","0","31,000",
" ","5471  ","松翰            ","80,000","50,000","30,000",
" ","9942  ","茂順            ","30,000","0","30,000",
" ","3034  ","聯詠            ","98,000","70,000","28,000",
" ","3038  ","全台            ","27,000","0","27,000",
" ","4526  ","東台            ","25,000","0","25,000",
" ","2411  ","飛瑞            ","24,000","0","24,000",
" ","2417  ","圓剛            ","24,000","0","24,000",
" ","2454  ","聯發科          ","25,000","2,048","22,952",
" ","2105  ","正新            ","21,000","0","21,000",
" ","2338  ","光罩            ","20,000","0","20,000",
" ","2365  ","昆盈            ","20,000","0","20,000",
" ","2379  ","瑞昱            ","277,000","259,000","18,000",
" ","1521  ","大億            ","13,000","0","13,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","6116  ","彩晶            ","5,000","0","5,000",
" ","3012  ","廣輝            ","4,000","0","4,000",
" ","1522  ","堤維西          ","45,000","42,000","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2610  ","華航            ","4,000","2,000","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1108  ","幸福            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1416  ","廣豐            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1512  ","瑞利            ","1,000","0","1,000",
" ","1533  ","車王電          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2007  ","燁興            ","1,000","0","1,000",
" ","2008  ","高興昌          ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2333  ","碧悠            ","1,000","0","1,000",
" ","2341  ","英群            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2361  ","鴻友            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2389  ","世昕            ","1,000","0","1,000",
" ","23951 ","研華一          ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2414  ","精技            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2437  ","旺詮            ","1,000","0","1,000",
" ","2438  ","翔耀            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2465  ","麗臺            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2470  ","品佳            ","1,000","0","1,000",
" ","2472  ","立隆電          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
