"093年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","5,650,000","701,000","4,949,000",
" ","2315  ","神達            ","2,500,000","3,000","2,497,000",
" ","2606  ","裕民            ","1,864,000","17,000","1,847,000",
" ","2501  ","國建            ","1,680,000","75,000","1,605,000",
" ","2534  ","宏盛            ","1,500,000","1,000","1,499,000",
" ","1313  ","聯成            ","1,350,000","1,000","1,349,000",
" ","1305  ","華夏            ","1,200,000","1,000","1,199,000",
" ","1326  ","台化            ","1,162,000","10,000","1,152,000",
" ","3012  ","廣輝            ","2,050,000","968,000","1,082,000",
" ","2029  ","盛餘            ","1,004,000","1,000","1,003,000",
" ","2014  ","中鴻            ","1,254,000","403,000","851,000",
" ","1308  ","亞聚            ","1,180,000","450,000","730,000",
" ","3044  ","健鼎            ","520,000","1,791","518,209",
" ","1311  ","福聚            ","500,000","1,000","499,000",
" ","1710  ","東聯            ","500,000","2,000","498,000",
" ","2227  ","裕日車          ","570,000","85,000","485,000",
" ","2409  ","友達            ","688,000","204,000","484,000",
" ","4906  ","正文            ","500,000","20,000","480,000",
" ","1301  ","台塑            ","500,000","34,000","466,000",
" ","1309  ","台達化          ","350,000","1,000","349,000",
" ","2034  ","允強            ","321,000","1,000","320,000",
" ","1513  ","中興電          ","320,000","1,000","319,000",
" ","2313  ","華通            ","300,000","0","300,000",
" ","3051  ","力特            ","300,000","12,000","288,000",
" ","9904  ","寶成            ","287,000","4,000","283,000",
" ","1726  ","永記            ","250,000","0","250,000",
" ","8101  ","華冠            ","241,000","1,000","240,000",
" ","2605  ","新興            ","517,000","301,000","216,000",
" ","2357  ","華碩            ","218,000","5,000","213,000",
" ","1530  ","亞崴            ","200,000","0","200,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","3005  ","神基            ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","0","200,000",
" ","3038  ","全台            ","200,000","1,000","199,000",
" ","1444  ","力麗            ","200,000","2,000","198,000",
" ","2345  ","智邦            ","200,000","2,000","198,000",
" ","2327  ","國巨            ","187,000","5,000","182,000",
" ","2002  ","中鋼            ","810,000","658,000","152,000",
" ","2352  ","佳世達          ","155,000","4,000","151,000",
" ","2536  ","宏普            ","150,000","0","150,000",
" ","3057  ","喬鼎            ","150,000","0","150,000",
" ","5534  ","長虹            ","150,000","0","150,000",
" ","2617  ","台航            ","150,000","1,000","149,000",
" ","2603  ","長榮            ","150,000","5,000","145,000",
" ","1704  ","榮化            ","123,000","1,000","122,000",
" ","2908  ","特力            ","115,000","1,000","114,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","2609  ","陽明            ","100,000","4,000","96,000",
" ","3009  ","奇美電          ","100,000","8,000","92,000",
" ","4532  ","瑞智            ","200,000","111,000","89,000",
" ","1310  ","台苯            ","100,000","16,000","84,000",
" ","3007  ","綠點            ","179,000","106,000","73,000",
" ","2891  ","中信金          ","100,000","28,521","71,479",
" ","1524  ","耿鼎            ","200,000","150,000","50,000",
" ","6209  ","今國光          ","130,000","80,000","50,000",
" ","1227  ","佳格            ","50,000","1,000","49,000",
" ","1716  ","永信            ","50,000","1,000","49,000",
" ","1905  ","華紙            ","50,000","1,000","49,000",
" ","2015  ","豐興            ","100,000","51,000","49,000",
" ","1717  ","長興            ","50,000","2,000","48,000",
" ","2204  ","中華            ","50,000","2,000","48,000",
" ","6131  ","悠克            ","45,000","0","45,000",
" ","1101  ","台泥            ","50,000","6,990","43,010",
" ","2106  ","建大            ","30,000","1,000","29,000",
" ","2474  ","可成            ","25,000","1,000","24,000",
" ","3060  ","銘異            ","24,000","0","24,000",
" ","4526  ","東台            ","20,000","0","20,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","2354  ","鴻準            ","30,000","26,000","4,000",
" ","2330  ","台積電          ","200,000","3,844,000","-3,644,000",
" ","2886  ","兆豐金          ","150,000","2,416,000","-2,266,000",
" ","2847  ","大眾銀          ","0","1,802,000","-1,802,000",
" ","2887  ","台新金          ","0","1,572,000","-1,572,000",
" ","2311  ","日月光          ","0","1,509,000","-1,509,000",
" ","2448  ","晶電            ","0","1,402,156","-1,402,156",
" ","1512  ","瑞利            ","0","1,310,000","-1,310,000",
