"093年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3017  ","奇鋐            ","400,000","160,000","240,000",
" ","2029  ","盛餘            ","238,000","0","238,000",
" ","3034  ","聯詠            ","245,000","22,000","223,000",
" ","3041  ","揚智            ","222,000","0","222,000",
" ","4526  ","東台            ","220,000","0","220,000",
" ","3189  ","景碩            ","209,000","0","209,000",
" ","2498  ","宏達電          ","205,000","0","205,000",
" ","1305  ","華夏            ","200,000","0","200,000",
" ","1409  ","新纖            ","200,000","0","200,000",
" ","2103  ","台橡            ","200,000","0","200,000",
" ","2313  ","華通            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","0","200,000",
" ","2363  ","矽統            ","200,000","0","200,000",
" ","2436  ","偉詮電          ","200,000","0","200,000",
" ","2465  ","麗臺            ","200,000","0","200,000",
" ","2204  ","中華            ","200,000","2,000","198,000",
" ","2454  ","聯發科          ","230,000","32,000","198,000",
" ","1532  ","勤美            ","196,000","0","196,000",
" ","2301  ","光寶科          ","200,000","8,000","192,000",
" ","2615  ","萬海            ","171,000","0","171,000",
" ","9904  ","寶成            ","164,000","0","164,000",
" ","1521  ","大億            ","250,000","104,000","146,000",
" ","2347  ","聯強            ","300,000","165,000","135,000",
" ","4532  ","瑞智            ","135,000","0","135,000",
" ","1716  ","永信            ","130,000","0","130,000",
" ","2357  ","華碩            ","440,000","340,000","100,000",
" ","3010  ","華立            ","100,000","0","100,000",
" ","2474  ","可成            ","98,000","0","98,000",
" ","2384  ","勝華            ","1,000,000","904,000","96,000",
" ","1734  ","杏輝            ","94,000","0","94,000",
" ","6142  ","友勁            ","288,000","200,000","88,000",
" ","5534  ","長虹            ","300,000","218,000","82,000",
" ","3060  ","銘異            ","73,000","0","73,000",
" ","2892  ","第一金          ","75,000","13,000","62,000",
" ",="0050  ","元大台灣50      ","174,000","115,000","59,000",
" ","3008  ","大立光          ","50,000","0","50,000",
" ","3011  ","今皓            ","250,000","200,000","50,000",
" ","3023  ","信邦            ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","8926  ","台汽電          ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","1310  ","台苯            ","46,000","0","46,000",
" ","2536  ","宏普            ","30,000","0","30,000",
" ","5854  ","合庫            ","30,000","0","30,000",
" ","2392  ","正崴            ","165,000","140,000","25,000",
" ","1729  ","必翔            ","23,000","0","23,000",
" ","2473  ","思源            ","20,000","0","20,000",
" ","3007  ","綠點            ","665,000","645,000","20,000",
" ","6202  ","盛群            ","20,000","0","20,000",
" ","1714  ","和桐            ","5,000","0","5,000",
" ","6289  ","華上            ","5,000","0","5,000",
" ","3045  ","台灣大          ","377,000","4,909,000","-4,532,000",
" ","2438  ","翔耀            ","0","4,031,000","-4,031,000",
" ","1301  ","台塑            ","0","2,789,000","-2,789,000",
" ","1326  ","台化            ","50,000","2,716,000","-2,666,000",
" ","2002  ","中鋼            ","200,000","2,322,000","-2,122,000",
" ","2303  ","聯電            ","500,000","2,600,000","-2,100,000",
" ","2356  ","英業達          ","0","2,091,000","-2,091,000",
" ","2353  ","宏碁            ","0","2,061,000","-2,061,000",
" ","3037  ","欣興            ","700,000","2,736,000","-2,036,000",
" ","2350  ","環電            ","0","2,000,000","-2,000,000",
" ","2884  ","玉山金          ","0","1,600,000","-1,600,000",
" ","2324  ","仁寶            ","0","1,515,000","-1,515,000",
" ","2880  ","華南金          ","0","1,475,000","-1,475,000",
" ","2412  ","中華電          ","0","1,470,000","-1,470,000",
" ","2330  ","台積電          ","36,000","1,377,345","-1,341,345",
" ","2315  ","神達            ","0","1,200,000","-1,200,000",
" ","2308  ","台達電          ","6,000","1,170,000","-1,164,000",
" ","6235  ","華孚            ","50,000","1,161,000","-1,111,000",
" ","1802  ","台玻            ","0","1,000,000","-1,000,000",
" ","2606  ","裕民            ","420,000","1,359,000","-939,000",
" ","2886  ","兆豐金          ","134,000","996,000","-862,000",
" ","2823  ","中壽            ","0","850,000","-850,000",
" ","2845  ","遠東銀          ","0","800,000","-800,000",
" ","2891  ","中信金          ","50,000","835,284","-785,284",
" ","1447  ","力鵬            ","0","700,000","-700,000",
" ","2912  ","統一超          ","0","661,000","-661,000",
" ","1904  ","正隆            ","0","659,000","-659,000",
" ","1718  ","中纖            ","0","600,000","-600,000",
" ","1303  ","南亞            ","0","596,000","-596,000",
" ","2015  ","豐興            ","18,000","600,000","-582,000",
" ","3024  ","憶聲            ","0","576,000","-576,000",
" ","2344  ","華邦電          ","0","532,000","-532,000",
" ","2837  ","萬泰銀          ","0","500,000","-500,000",
" ","3051  ","力特            ","20,000","422,000","-402,000",
" ","2352  ","佳世達          ","139,000","455,000","-316,000",
" ","6277  ","宏正            ","0","315,000","-315,000",
" ","3044  ","健鼎            ","0","310,000","-310,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","5525  ","順天            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","20,000","313,000","-293,000",
" ","1216  ","統一            ","551,000","841,000","-290,000",
" ","2887  ","台新金          ","150,000","413,000","-263,000",
" ","2105  ","正新            ","46,000","300,000","-254,000",
" ","2446  ","全懋            ","130,000","381,000","-251,000",
" ","1402  ","遠東新          ","0","248,703","-248,703",
" ","3030  ","德律            ","0","225,000","-225,000",
" ","2882  ","國泰金          ","0","218,000","-218,000",
" ","2368  ","金像電          ","0","215,000","-215,000",
" ","2323  ","中環            ","60,000","261,000","-201,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","2495  ","普安            ","120,000","275,000","-155,000",
" ","6282  ","康舒            ","0","140,000","-140,000",
" ","2851  ","中再保          ","0","130,000","-130,000",
" ","6239  ","力成            ","119,000","245,000","-126,000",
" ","2485  ","兆赫            ","0","120,000","-120,000",
" ","1522  ","堤維西          ","0","113,000","-113,000",
" ","2457  ","飛宏            ","0","111,000","-111,000",
" ","2332  ","友訊            ","0","100,561","-100,561",
" ","2314  ","台揚            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","100,000","-100,000",
" ","2618  ","長榮航          ","0","100,000","-100,000",
" ","2807  ","竹商銀          ","0","100,000","-100,000",
" ","2850  ","新產            ","0","100,000","-100,000",
" ","9915  ","億豐            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","95,000","-95,000",
" ","6505  ","台塑化          ","300,000","391,000","-91,000",
" ","2852  ","第一保          ","0","90,000","-90,000",
" ","9939  ","宏全            ","0","90,000","-90,000",
" ","2031  ","新光鋼          ","0","85,000","-85,000",
" ","6216  ","居易            ","0","84,000","-84,000",
" ","2402  ","毅嘉            ","216,000","292,000","-76,000",
" ","2393  ","億光            ","740,000","811,000","-71,000",
" ","1308  ","亞聚            ","0","70,000","-70,000",
" ","2395  ","研華            ","0","70,000","-70,000",
" ","6172  ","互億            ","0","70,000","-70,000",
" ","2382  ","廣達            ","50,000","115,000","-65,000",
" ","9924  ","福興            ","0","57,000","-57,000",
" ","2207  ","和泰車          ","0","55,000","-55,000",
" ","3031  ","佰鴻            ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","34,000","-34,000",
" ","3311  ","閎暉            ","0","30,000","-30,000",
" ","1102  ","亞泥            ","800,000","819,000","-19,000",
" ","2908  ","特力            ","0","15,000","-15,000",
" ","3035  ","智原            ","0","15,000","-15,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","1304  ","台聚            ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","12,000","-12,000",
" ","3012  ","廣輝            ","0","9,000","-9,000",
" ","1737  ","臺鹽            ","0","4,000","-4,000",
" ","5484  ","慧友            ","0","1,390","-1,390",
" ","2456  ","奇力新          ","0","880","-880",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

