"093年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","3,820,000","800,000","3,020,000",
" ","2313  ","華通            ","3,000,000","0","3,000,000",
" ","2605  ","新興            ","3,219,000","381,000","2,838,000",
" ","2606  ","裕民            ","3,133,000","580,000","2,553,000",
" ","2603  ","長榮            ","2,320,000","20,000","2,300,000",
" ","2315  ","神達            ","2,000,000","30,000","1,970,000",
" ","2609  ","陽明            ","2,040,000","100,000","1,940,000",
" ","5854  ","合庫            ","1,610,000","0","1,610,000",
" ","3380  ","明泰            ","1,359,000","0","1,359,000",
" ","2206  ","三陽工業        ","1,112,000","0","1,112,000",
" ","2029  ","盛餘            ","1,074,000","25,000","1,049,000",
" ","3012  ","廣輝            ","1,000,000","0","1,000,000",
" ","2022  ","聚亨            ","928,000","0","928,000",
" ","2327  ","國巨            ","955,000","100,000","855,000",
" ","2002  ","中鋼            ","1,313,000","578,000","735,000",
" ","2401  ","凌陽            ","706,000","0","706,000",
" ","5608  ","四維航          ","1,365,000","705,000","660,000",
" ","1444  ","力麗            ","564,000","0","564,000",
" ","1717  ","長興            ","550,000","0","550,000",
" ","1513  ","中興電          ","500,000","0","500,000",
" ","2337  ","旺宏            ","500,000","0","500,000",
" ","9927  ","泰銘            ","500,000","0","500,000",
" ","2034  ","允強            ","398,000","10,000","388,000",
" ","2006  ","東和鋼鐵        ","300,000","0","300,000",
" ","2308  ","台達電          ","300,000","0","300,000",
" ","6168  ","宏齊            ","300,000","0","300,000",
" ","2377  ","微星            ","280,000","0","280,000",
" ","2412  ","中華電          ","250,000","8,000","242,000",
" ","1905  ","華紙            ","285,000","51,000","234,000",
" ","2392  ","正崴            ","359,000","127,000","232,000",
" ","2451  ","創見            ","220,000","0","220,000",
" ","2854  ","寶來證          ","220,000","0","220,000",
" ","1402  ","遠東新          ","200,000","0","200,000",
" ","1521  ","大億            ","200,000","0","200,000",
" ","2614  ","東森            ","200,000","0","200,000",
" ","2834  ","臺企銀          ","200,000","0","200,000",
" ","2884  ","玉山金          ","200,000","0","200,000",
" ","2615  ","萬海            ","165,000","0","165,000",
" ","2418  ","雅新            ","136,000","0","136,000",
" ","4906  ","正文            ","165,000","30,000","135,000",
" ","5469  ","瀚宇博          ","200,000","65,000","135,000",
" ","1313  ","聯成            ","400,000","269,000","131,000",
" ","1532  ","勤美            ","130,000","0","130,000",
" ","5305  ","敦南            ","130,000","0","130,000",
" ","2384  ","勝華            ","220,000","100,000","120,000",
" ","2886  ","兆豐金          ","120,000","0","120,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2316  ","楠梓電          ","100,000","0","100,000",
" ","2807  ","竹商銀          ","100,000","0","100,000",
" ","4526  ","東台            ","100,000","0","100,000",
" ","2331  ","精英            ","95,000","0","95,000",
" ","1726  ","永記            ","81,000","0","81,000",
" ","5471  ","松翰            ","71,000","0","71,000",
" ","4532  ","瑞智            ","70,000","0","70,000",
" ","2015  ","豐興            ","75,000","10,000","65,000",
" ","2023  ","燁輝            ","100,000","44,000","56,000",
" ","1227  ","佳格            ","50,000","0","50,000",
" ","2366  ","亞旭            ","50,000","0","50,000",
" ","8078  ","華寶            ","50,000","0","50,000",
" ","2891  ","中信金          ","50,000","760","49,240",
" ","6285  ","啟碁            ","200,000","158,000","42,000",
" ","2891A ","中信特          ","100,000","59,000","41,000",
" ","2411  ","飛瑞            ","40,000","0","40,000",
" ","3311  ","閎暉            ","40,000","0","40,000",
" ","3041  ","揚智            ","36,000","0","36,000",
" ","9942  ","茂順            ","35,000","0","35,000",
" ","1101A ","台泥特          ","100,000","67,000","33,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","3019  ","亞光            ","30,000","0","30,000",
" ","3060  ","銘異            ","28,000","0","28,000",
" ","2473  ","思源            ","25,000","0","25,000",
" ","1451  ","年興            ","20,000","0","20,000",
" ","2227  ","裕日車          ","20,000","0","20,000",
