"093年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2345  ","智邦            ","178,000","0","178,000",
" ","2206  ","三陽工業        ","175,000","0","175,000",
" ","3007  ","綠點            ","275,000","111,933","163,067",
" ","2317  ","鴻海            ","197,000","35,096","161,904",
" ","2401  ","凌陽            ","160,000","0","160,000",
" ","2617  ","台航            ","360,000","200,000","160,000",
" ","2908  ","特力            ","159,000","0","159,000",
" ","2338  ","光罩            ","150,000","0","150,000",
" ","2382  ","廣達            ","153,000","35,258","117,742",
" ","2881  ","富邦金          ","217,000","100,000","117,000",
" ","2807  ","竹商銀          ","501,000","400,000","101,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","3035  ","智原            ","200,000","100,000","100,000",
" ","6201  ","亞弘電          ","100,000","0","100,000",
" ","2834  ","臺企銀          ","96,000","0","96,000",
" ","3060  ","銘異            ","100,000","8,000","92,000",
" ","2889  ","國票金          ","89,000","0","89,000",
" ","6202  ","盛群            ","89,000","0","89,000",
" ","3008  ","大立光          ","80,000","0","80,000",
" ","6142  ","友勁            ","90,000","10,000","80,000",
" ","8016  ","矽創            ","80,000","0","80,000",
" ","2837  ","萬泰銀          ","75,000","0","75,000",
" ","3311  ","閎暉            ","130,000","57,000","73,000",
" ","2885  ","元大金          ","66,000","0","66,000",
" ","2481  ","強茂            ","360,000","300,000","60,000",
" ","9914  ","美利達          ","60,000","0","60,000",
" ","1227  ","佳格            ","50,000","0","50,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","1530  ","亞崴            ","200,000","150,000","50,000",
" ","3063  ","飛信            ","50,000","0","50,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","6285  ","啟碁            ","250,000","200,000","50,000",
" ","2473  ","思源            ","76,000","30,000","46,000",
" ","5434  ","崇越            ","44,000","0","44,000",
" ","1734  ","杏輝            ","40,000","0","40,000",
" ","6209  ","今國光          ","40,000","0","40,000",
" ","2314  ","台揚            ","35,000","0","35,000",
" ","6004  ","元京證          ","402,000","367,000","35,000",
" ","1704  ","榮化            ","31,000","0","31,000",
" ","2385  ","群光            ","31,000","0","31,000",
" ","8101  ","華冠            ","30,000","0","30,000",
" ","1718  ","中纖            ","26,000","0","26,000",
" ","2495  ","普安            ","101,000","75,000","26,000",
" ","6131  ","悠克            ","25,000","0","25,000",
" ","2365  ","昆盈            ","20,000","0","20,000",
" ","9904  ","寶成            ","18,000","0","18,000",
" ","2417  ","圓剛            ","16,000","0","16,000",
" ","1101  ","台泥            ","14,000","0","14,000",
" ","2324  ","仁寶            ","13,000","0","13,000",
" ","2439  ","美律            ","260,000","250,000","10,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2391  ","合勤            ","125,000","123,000","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1108  ","幸福            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1603  ","華電            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2007  ","燁興            ","1,000","0","1,000",
" ","2008  ","高興昌          ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2333  ","碧悠            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2389  ","世昕            ","1,000","0","1,000",
" ","2390  ","云辰            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2465  ","麗臺            ","1,000","0","1,000",
" ","2472  ","立隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2393  ","億光            ","0","7,275,000","-7,275,000",
" ","2103  ","台橡            ","1,000","2,520,000","-2,519,000",
" ","1103  ","嘉泥            ","1,000","1,500,000","-1,499,000",
" ","2412  ","中華電          ","65,000","1,495,000","-1,430,000",
" ","2350  ","環電            ","0","1,175,000","-1,175,000",
" ","3012  ","廣輝            ","4,000","1,000,000","-996,000",
" ","2201  ","裕隆            ","1,000","958,000","-957,000",
" ","2023  ","燁輝            ","1,001,000","1,908,000","-907,000",
" ","2891  ","中信金          ","162,000","1,024,000","-862,000",
" ","1802  ","台玻            ","1,000","840,000","-839,000",
" ","2384  ","勝華            ","129,000","956,000","-827,000",
" ","2883  ","開發金          ","229,000","1,053,000","-824,000",
" ","2884  ","玉山金          ","195,000","1,000,000","-805,000",
" ","2105  ","正新            ","1,000","800,000","-799,000",
" ","2394  ","普立爾          ","1,000","800,000","-799,000",
" ","2347  ","聯強            ","92,000","869,000","-777,000",
" ","1512  ","瑞利            ","0","717,000","-717,000",
" ","2618  ","長榮航          ","3,000","713,000","-710,000",
" ","3011  ","今皓            ","0","700,000","-700,000",
" ","3017  ","奇鋐            ","58,000","757,000","-699,000",
" ","1737  ","臺鹽            ","0","664,500","-664,500",
" ","2836  ","高雄銀          ","1,000","630,000","-629,000",
" ","1905  ","華紙            ","200,000","700,000","-500,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","1447  ","力鵬            ","0","488,000","-488,000",
" ","2323  ","中環            ","3,000","463,000","-460,000",
" ","2903  ","遠百            ","101,000","550,000","-449,000",
" ","2014  ","中鴻            ","601,000","975,000","-374,000",
" ","2886  ","兆豐金          ","2,277,000","2,650,000","-373,000",
" ","2610  ","華航            ","3,000","354,000","-351,000",
" ","2847  ","大眾銀          ","1,000","340,000","-339,000",
" ","2352  ","佳世達          ","2,000","316,000","-314,000",
" ","2449  ","京元電子        ","1,000","300,000","-299,000",
" ","1605  ","華新            ","3,000","300,000","-297,000",
" ","2034  ","允強            ","0","295,000","-295,000",
" ","3031  ","佰鴻            ","0","293,000","-293,000",
" ","1216  ","統一            ","18,000","300,000","-282,000",
" ","5305  ","敦南            ","1,090,000","1,347,000","-257,000",
" ","1722  ","台肥            ","551,000","800,000","-249,000",
" ","2402  ","毅嘉            ","0","225,651","-225,651",
" ","2353  ","宏碁            ","52,000","275,000","-223,000",
" ","3022  ","威強電          ","0","200,642","-200,642",
" ","1524  ","耿鼎            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2912  ","統一超          ","1,000","200,000","-199,000",
" ","9921  ","巨大            ","1,000","200,000","-199,000",
" ","2104  ","國際中橡        ","1,000","193,000","-192,000",
" ","2396  ","精碟            ","0","186,000","-186,000",
" ","6505  ","台塑化          ","337,000","521,000","-184,000",
" ","3044  ","健鼎            ","1,000","181,000","-180,000",
" ","9917  ","中保科          ","0","180,000","-180,000",
" ","2332  ","友訊            ","133,000","301,445","-168,445",
" ","3189  ","景碩            ","0","160,000","-160,000",
" ","2015  ","豐興            ","100,000","250,000","-150,000",
" ","2392  ","正崴            ","370,000","520,000","-150,000",
" ","2478  ","大毅            ","0","150,000","-150,000",
" ","6269  ","台郡            ","0","142,432","-142,432",
" ","2888  ","新光金          ","733,000","870,816","-137,816",
" ","2882  ","國泰金          ","483,000","620,000","-137,000",
" ","3061  ","璨圓            ","0","130,000","-130,000",
" ","2301  ","光寶科          ","352,000","481,000","-129,000",
" ","9924  ","福興            ","0","127,000","-127,000",
" ","8078  ","華寶            ","260,000","382,000","-122,000",
" ","2354  ","鴻準            ","60,000","180,000","-120,000",
" ","2454  ","聯發科          ","1,000","116,000","-115,000",
" ","1525  ","江申            ","0","100,000","-100,000",
" ","2422  ","國聯            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","1531  ","高林股          ","1,000","100,000","-99,000",
" ","1532  ","勤美            ","1,000","100,000","-99,000",
" ","5469  ","瀚宇博          ","0","94,000","-94,000",
" ","4906  ","正文            ","345,000","438,000","-93,000",
" ","2321  ","東訊            ","0","90,000","-90,000",
" ","2308  ","台達電          ","1,000","88,000","-87,000",
" ","4532  ","瑞智            ","425,000","510,000","-85,000",
" ","3214  ","元砷            ","0","80,000","-80,000",
" ","2451  ","創見            ","141,000","200,000","-59,000",
" ","6235  ","華孚            ","0","55,000","-55,000",
" ","2605  ","新興            ","148,000","200,250","-52,250",
" ","2029  ","盛餘            ","50,000","100,000","-50,000",
" ","6282  ","康舒            ","0","50,000","-50,000",
" ","1455  ","集盛            ","0","40,000","-40,000",
" ","5203  ","訊連            ","0","40,000","-40,000",
" ","1319  ","東陽            ","0","25,000","-25,000",
" ","2498  ","宏達電          ","10,000","30,000","-20,000",
" ","8008  ","建興電          ","0","20,000","-20,000",
" ","1307  ","三芳            ","1,000","14,000","-13,000",
" ","6141  ","柏承            ","0","12,000","-12,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","1308  ","亞聚            ","840,000","848,000","-8,000",
" ","3019  ","亞光            ","1,000","5,000","-4,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","534","-534",
" ","2448  ","晶電            ","0","279","-279",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

