"093年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","4,549,000","0","4,549,000",
" ","2311  ","日月光          ","2,649,000","0","2,649,000",
" ","2606  ","裕民            ","2,396,000","0","2,396,000",
" ","2327  ","國巨            ","1,796,000","0","1,796,000",
" ","2892  ","第一金          ","1,750,000","0","1,750,000",
" ","2605  ","新興            ","1,510,000","0","1,510,000",
" ","2536  ","宏普            ","1,798,000","300,000","1,498,000",
" ","2409  ","友達            ","2,132,000","824,000","1,308,000",
" ","3012  ","廣輝            ","1,200,000","0","1,200,000",
" ","1513  ","中興電          ","1,000,000","0","1,000,000",
" ","2451  ","創見            ","858,000","0","858,000",
" ","2337  ","旺宏            ","800,000","0","800,000",
" ","2394  ","普立爾          ","700,000","15,000","685,000",
" ","1102  ","亞泥            ","872,000","200,000","672,000",
" ","2548  ","華固            ","1,195,000","610,220","584,780",
" ","2880  ","華南金          ","800,000","250,400","549,600",
" ","2002  ","中鋼            ","530,000","0","530,000",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","3380  ","明泰            ","500,000","0","500,000",
" ","2610  ","華航            ","500,000","481","499,519",
" ","5471  ","松翰            ","493,000","0","493,000",
" ","2446  ","全懋            ","465,000","0","465,000",
" ","2475  ","華映            ","560,000","100,000","460,000",
" ","2603  ","長榮            ","460,000","0","460,000",
" ","1326  ","台化            ","450,000","0","450,000",
" ","4526  ","東台            ","443,000","0","443,000",
" ","2106  ","建大            ","646,000","250,000","396,000",
" ","2303  ","聯電            ","735,000","350,000","385,000",
" ","2393  ","億光            ","1,130,000","769,000","361,000",
" ","1301  ","台塑            ","300,000","0","300,000",
" ","1304  ","台聚            ","300,000","0","300,000",
" ","5854  ","合庫            ","300,000","0","300,000",
" ","9914  ","美利達          ","300,000","0","300,000",
" ","1521  ","大億            ","300,000","11,000","289,000",
" ","2354  ","鴻準            ","285,000","0","285,000",
" ","2401  ","凌陽            ","273,000","0","273,000",
" ",="0050  ","元大台灣50      ","280,000","10,000","270,000",
" ","1311  ","福聚            ","270,000","0","270,000",
" ","4532  ","瑞智            ","435,000","165,000","270,000",
" ","2330  ","台積電          ","280,000","26,126","253,874",
" ","5515  ","建國            ","220,000","0","220,000",
" ","6209  ","今國光          ","218,000","0","218,000",
" ","8078  ","華寶            ","210,000","0","210,000",
" ","2029  ","盛餘            ","202,000","0","202,000",
" ","2014  ","中鴻            ","200,000","0","200,000",
" ","2015  ","豐興            ","200,000","0","200,000",
" ","2478  ","大毅            ","200,000","0","200,000",
" ","2881  ","富邦金          ","200,000","0","200,000",
" ","3059  ","華晶科          ","200,000","0","200,000",
" ","2366  ","亞旭            ","200,000","994","199,006",
" ","2392  ","正崴            ","184,000","0","184,000",
" ","3034  ","聯詠            ","235,000","54,000","181,000",
" ","1532  ","勤美            ","160,000","0","160,000",
" ","2481  ","強茂            ","140,000","0","140,000",
" ","9939  ","宏全            ","127,000","0","127,000",
" ","2418  ","雅新            ","114,000","0","114,000",
" ","1524  ","耿鼎            ","105,000","0","105,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2301  ","光寶科          ","100,000","0","100,000",
" ","2313  ","華通            ","100,000","0","100,000",
" ","2441  ","超豐            ","100,000","0","100,000",
" ","2514  ","龍邦            ","100,000","0","100,000",
" ","3011  ","今皓            ","100,000","0","100,000",
" ","1726  ","永記            ","98,000","0","98,000",
" ","6235  ","華孚            ","86,000","0","86,000",
" ","2316  ","楠梓電          ","300,000","230,000","70,000",
" ","5484  ","慧友            ","170,000","100,000","70,000",
" ","2105  ","正新            ","63,000","0","63,000",
" ","2317  ","鴻海            ","95,000","34,000","61,000",
" ","4906  ","正文            ","100,000","40,899","59,101",
" ","2412  ","中華電          ","50,000","0","50,000",
" ","2615  ","萬海            ","50,000","0","50,000",
" ","2801  ","彰銀            ","50,000","0","50,000",
" ","5305  ","敦南            ","50,000","0","50,000",
" ","2495  ","普安            ","140,000","100,000","40,000",
" ","6289  ","華上            ","40,000","0","40,000",
" ","2882  ","國泰金          ","50,000","25,000","25,000",
" ","5434  ","崇越            ","23,000","0","23,000",
" ","2609  ","陽明            ","10,000","914","9,086",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","2847B ","眾乙特          ","1,000","0","1,000",
" ","3045  ","台灣大          ","100,000","4,108,369","-4,008,369",
" ","2886  ","兆豐金          ","0","3,070,000","-3,070,000",
" ","2384  ","勝華            ","0","1,450,000","-1,450,000",
" ","3009  ","奇美電          ","0","1,170,000","-1,170,000",
" ","2618  ","長榮航          ","0","1,100,000","-1,100,000",
" ","2325  ","矽品            ","0","850,000","-850,000",
" ","6004  ","元京證          ","115,000","928,000","-813,000",
" ","3017  ","奇鋐            ","100,000","830,000","-730,000",
" ","1216  ","統一            ","300,000","1,000,000","-700,000",
" ","1402  ","遠東新          ","0","700,000","-700,000",
" ","1905  ","華紙            ","100,000","800,000","-700,000",
" ","2891  ","中信金          ","50,000","675,000","-625,000",
" ","1710  ","東聯            ","0","600,000","-600,000",
" ","5469  ","瀚宇博          ","0","600,000","-600,000",
" ","1737  ","臺鹽            ","0","567,000","-567,000",
" ","2308  ","台達電          ","30,000","554,000","-524,000",
" ","3030  ","德律            ","0","518,000","-518,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","2883  ","開發金          ","0","500,000","-500,000",
" ","2887  ","台新金          ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","5534  ","長虹            ","140,000","580,000","-440,000",
" ","1308  ","亞聚            ","0","425,000","-425,000",
" ","2888  ","新光金          ","50,000","450,428","-400,428",
" ","1303  ","南亞            ","63,000","400,200","-337,200",
" ","6239  ","力成            ","50,000","360,000","-310,000",
" ","2008  ","高興昌          ","0","300,000","-300,000",
" ","3041  ","揚智            ","228,000","477,000","-249,000",
" ","1310  ","台苯            ","0","200,000","-200,000",
" ","2845  ","遠東銀          ","0","200,000","-200,000",
" ","3051  ","力特            ","0","200,000","-200,000",
" ","6277  ","宏正            ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","200,000","-200,000",
" ","6282  ","康舒            ","0","198,000","-198,000",
" ","5608  ","四維航          ","0","191,000","-191,000",
" ","2201  ","裕隆            ","0","186,000","-186,000",
" ","2534  ","宏盛            ","0","150,000","-150,000",
" ","3035  ","智原            ","51,000","200,000","-149,000",
" ","2402  ","毅嘉            ","0","140,317","-140,317",
" ","2454  ","聯發科          ","0","100,000","-100,000",
" ","3007  ","綠點            ","15,000","102,000","-87,000",
" ","2395  ","研華            ","0","80,000","-80,000",
" ","6216  ","居易            ","0","69,000","-69,000",
" ","1307  ","三芳            ","0","60,000","-60,000",
" ","2332  ","友訊            ","0","53,000","-53,000",
" ","2347  ","聯強            ","50,000","100,000","-50,000",
" ","2368  ","金像電          ","0","50,000","-50,000",
" ","6142  ","友勁            ","50,000","100,000","-50,000",
" ","1312  ","國喬            ","0","40,000","-40,000",
" ","1614  ","三洋電          ","0","40,000","-40,000",
" ","2416  ","世平            ","0","40,000","-40,000",
" ","3062  ","建漢            ","0","40,000","-40,000",
" ","2498  ","宏達電          ","25,000","50,000","-25,000",
" ","2357  ","華碩            ","305,000","320,000","-15,000",
" ","3060  ","銘異            ","76,000","83,000","-7,000",
" ","2883A ","開發特          ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","810","-810",
" ","2448  ","晶電            ","0","419","-419",
" ","5203  ","訊連            ","0","377","-377",
" ","2353  ","宏碁            ","0","200","-200",
" ","2324  ","仁寶            ","0","73","-73",
" ","3044  ","健鼎            ","0","31","-31",
" ","2474  ","可成            ","230,000","230,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

