"096年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3014  ","聯陽            ","221,000","0","221,000",
" ","2606  ","裕民            ","218,000","0","218,000",
" ",="0050  ","元大台灣50      ","352,000","150,000","202,000",
" ","2845  ","遠東銀          ","502,000","300,000","202,000",
" ","2376  ","技嘉            ","201,000","0","201,000",
" ","2338  ","光罩            ","200,000","0","200,000",
" ","9930  ","中聯資源        ","200,000","0","200,000",
" ","8046  ","南電            ","208,000","34,000","174,000",
" ","6277  ","宏正            ","170,000","0","170,000",
" ","6192  ","巨路            ","163,000","0","163,000",
" ","2609  ","陽明            ","150,000","0","150,000",
" ","9934  ","成霖            ","150,000","0","150,000",
" ","3059  ","華晶科          ","138,000","0","138,000",
" ","2303  ","聯電            ","313,000","176,000","137,000",
" ","6255  ","奈普            ","130,000","0","130,000",
" ","2457  ","飛宏            ","200,000","71,000","129,000",
" ","1301  ","台塑            ","128,000","0","128,000",
" ","2617  ","台航            ","127,000","0","127,000",
" ","6004  ","元京證          ","123,000","0","123,000",
" ","2301  ","光寶科          ","122,000","0","122,000",
" ","3019  ","亞光            ","121,000","0","121,000",
" ","3037  ","欣興            ","1,317,000","1,200,000","117,000",
" ","3035  ","智原            ","116,000","0","116,000",
" ","2439  ","美律            ","111,000","0","111,000",
" ","2324  ","仁寶            ","110,000","0","110,000",
" ","1711  ","永光            ","1,000,000","900,000","100,000",
" ","2384  ","勝華            ","100,000","0","100,000",
" ","3015  ","全漢            ","100,000","0","100,000",
" ","6141  ","柏承            ","100,000","0","100,000",
" ","6239  ","力成            ","125,000","31,000","94,000",
" ","2393  ","億光            ","80,000","0","80,000",
" ","1319  ","東陽            ","72,000","0","72,000",
" ","3042  ","晶技            ","71,000","0","71,000",
" ","6139  ","亞翔            ","67,000","0","67,000",
" ","5534  ","長虹            ","511,000","447,000","64,000",
" ","2397  ","友通            ","63,000","0","63,000",
" ","2448  ","晶電            ","57,000","0","57,000",
" ","1605  ","華新            ","55,000","0","55,000",
" ","2401  ","凌陽            ","54,000","0","54,000",
" ","2006  ","東和鋼鐵        ","219,000","166,000","53,000",
" ","2392  ","正崴            ","51,000","0","51,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","1402  ","遠東新          ","46,000","0","46,000",
" ","6202  ","盛群            ","45,000","0","45,000",
" ","3045  ","台灣大          ","55,000","11,000","44,000",
" ","2308  ","台達電          ","140,000","96,850","43,150",
" ","2023  ","燁輝            ","41,000","0","41,000",
" ","3034  ","聯詠            ","34,000","0","34,000",
" ","2387  ","精元            ","30,000","0","30,000",
" ","1315  ","達新            ","27,000","0","27,000",
" ","2542  ","興富發          ","26,000","0","26,000",
" ","1522  ","堤維西          ","25,000","0","25,000",
" ","6120  ","達運            ","25,000","0","25,000",
" ","4904  ","遠傳            ","41,000","18,000","23,000",
" ","1311  ","福聚            ","21,000","0","21,000",
" ","3367  ","英華達          ","21,000","0","21,000",
" ","6142  ","友勁            ","20,000","0","20,000",
" ","2838  ","聯邦銀          ","19,000","0","19,000",
" ","8078  ","華寶            ","19,000","0","19,000",
" ","1736  ","喬山            ","16,000","0","16,000",
" ","2340  ","光磊            ","40,000","24,000","16,000",
" ","2328  ","廣宇            ","63,000","50,000","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","3009  ","奇美電          ","106,000","95,000","11,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","2408  ","南亞科          ","57,000","48,000","9,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2881  ","富邦金          ","8,000","0","8,000",
" ","9910  ","豐泰            ","8,000","0","8,000",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2204  ","中華            ","18,000","17,000","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2469  ","力信            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","1216  ","統一            ","3,000","1,942,000","-1,939,000",
" ","3481  ","群創            ","1,215,000","2,750,000","-1,535,000",
" ","2547  ","日勝生          ","0","1,420,000","-1,420,000",
" ","1717  ","長興            ","1,000","1,300,000","-1,299,000",
" ","2883  ","開發金          ","35,000","1,232,000","-1,197,000",
" ","2002  ","中鋼            ","424,000","1,595,000","-1,171,000",
" ","2323  ","中環            ","0","1,150,000","-1,150,000",
" ","3474  ","華亞科          ","168,000","1,267,000","-1,099,000",
" ","2347  ","聯強            ","10,000","1,100,000","-1,090,000",
" ","2538  ","基泰            ","0","1,000,000","-1,000,000",
" ","2836  ","高雄銀          ","1,000","1,000,000","-999,000",
" ","2201  ","裕隆            ","1,000","950,000","-949,000",
" ","6505  ","台塑化          ","191,000","1,118,000","-927,000",
" ","2027  ","大成鋼          ","1,000","844,000","-843,000",
" ","2481  ","強茂            ","0","795,604","-795,604",
" ","1101  ","台泥            ","29,000","821,000","-792,000",
" ","2888  ","新光金          ","154,000","934,000","-780,000",
" ","2436  ","偉詮電          ","0","779,000","-779,000",
" ","4906  ","正文            ","60,000","800,000","-740,000",
" ","2890  ","永豐金          ","7,000","661,000","-654,000",
" ","2495  ","普安            ","0","600,000","-600,000",
" ","2903  ","遠百            ","2,000","600,000","-598,000",
" ","1440  ","南紡            ","0","592,000","-592,000",
" ","2526  ","大陸            ","1,000","559,000","-558,000",
" ","3044  ","健鼎            ","2,000","550,000","-548,000",
" ","3006  ","晶豪科          ","100,000","610,000","-510,000",
" ","2474  ","可成            ","67,000","571,000","-504,000",
" ","1802  ","台玻            ","2,000","502,000","-500,000",
" ","1504  ","東元            ","21,000","500,000","-479,000",
" ","3057  ","喬鼎            ","40,000","496,000","-456,000",
" ","6286  ","立錡            ","10,000","459,000","-449,000",
" ","1419  ","新紡            ","0","420,000","-420,000",
" ","1532  ","勤美            ","178,000","556,000","-378,000",
" ","2601  ","益航            ","100,000","453,000","-353,000",
" ","2355  ","敬鵬            ","0","332,000","-332,000",
" ","2362  ","藍天            ","0","323,000","-323,000",
" ","1303  ","南亞            ","198,000","501,000","-303,000",
" ","2832  ","台產            ","0","300,000","-300,000",
" ","5484  ","慧友            ","0","300,000","-300,000",
" ","2342  ","茂矽            ","0","279,000","-279,000",
" ","2327  ","國巨            ","1,639,000","1,908,000","-269,000",
" ","1609  ","大亞            ","0","251,000","-251,000",
" ","5531  ","鄉林            ","11,000","254,000","-243,000",
" ","2705  ","六福            ","0","232,000","-232,000",
" ","2314  ","台揚            ","0","228,000","-228,000",
" ","1313  ","聯成            ","1,000","219,000","-218,000",
" ","2854  ","寶來證          ","4,000","218,000","-214,000",
" ","9907  ","統一實          ","2,000","211,000","-209,000",
" ","1434  ","福懋            ","40,000","247,000","-207,000",
" ","2915  ","潤泰全          ","0","206,000","-206,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","1533  ","車王電          ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","24,000","215,000","-191,000",
" ","3311  ","閎暉            ","19,000","210,000","-191,000",
" ","3026  ","禾伸堂          ","0","182,000","-182,000",
" ","2446  ","全懋            ","1,000","180,000","-179,000",
" ","2855  ","統一證          ","0","174,000","-174,000",
" ","2504  ","國產            ","638,000","810,000","-172,000",
" ","1909  ","榮成            ","201,000","364,000","-163,000",
" ","2548  ","華固            ","0","160,000","-160,000",
" ","3023  ","信邦            ","0","160,000","-160,000",
" ","2492  ","華新科          ","1,000","160,000","-159,000",
" ","6605  ","帝寶            ","0","140,000","-140,000",
" ","2473  ","思源            ","0","138,000","-138,000",
" ","2412  ","中華電          ","57,000","193,260","-136,260",
" ","2101  ","南港            ","1,000","137,000","-136,000",
" ","2887  ","台新金          ","42,000","174,000","-132,000",
" ","1560  ","中砂            ","28,000","159,000","-131,000",
" ","5305  ","敦南            ","1,000","130,000","-129,000",
" ","6280  ","崇貿            ","0","124,000","-124,000",
" ","3061  ","璨圓            ","0","120,000","-120,000",
" ","2823  ","中壽            ","1,000","120,000","-119,000",
" ","5203  ","訊連            ","0","116,000","-116,000",
" ","2107  ","厚生            ","0","103,000","-103,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","1713  ","國化            ","0","100,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","2360  ","致茂            ","1,000","100,000","-99,000",
" ","6289  ","華上            ","1,000","100,000","-99,000",
" ","2498  ","宏達電          ","15,000","109,000","-94,000",
" ","2605  ","新興            ","0","93,000","-93,000",
" ","2317  ","鴻海            ","100,000","188,881","-88,881",
" ","2353  ","宏碁            ","5,000","79,000","-74,000",
" ","1201  ","味全            ","0","64,000","-64,000",
" ","6206  ","飛捷            ","50,000","110,000","-60,000",
" ","2395  ","研華            ","0","58,000","-58,000",
" ","3380  ","明泰            ","0","45,000","-45,000",
" ","1477  ","聚陽            ","0","44,000","-44,000",
" ","1507  ","永大            ","0","36,000","-36,000",
" ","2454  ","聯發科          ","16,000","50,000","-34,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","2833  ","台壽保          ","5,000","32,000","-27,000",
" ","3008  ","大立光          ","18,000","40,997","-22,997",
" ","6168  ","宏齊            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","19,000","-19,000",
" ","2451  ","創見            ","2,000","20,000","-18,000",
" ","2801  ","彰銀            ","42,000","57,000","-15,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","2356  ","英業達          ","4,000","13,000","-9,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","1710  ","東聯            ","17,000","23,000","-6,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","3010  ","華立            ","0","6,000","-6,000",
" ","4526  ","東台            ","0","6,000","-6,000",
" ","2612  ","中航            ","0","5,000","-5,000",
" ","1722  ","台肥            ","6,000","10,000","-4,000",
" ","1723  ","中碳            ","1,000","5,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","1530  ","亞崴            ","10,000","13,000","-3,000",
" ","2545  ","皇翔            ","0","3,000","-3,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

