"096年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2499  ","東貝            ","2,270,000","0","2,270,000",
" ","2441  ","超豐            ","1,873,000","0","1,873,000",
" ","2393  ","億光            ","2,424,000","570,000","1,854,000",
" ","2315  ","神達            ","1,708,000","0","1,708,000",
" ","2324  ","仁寶            ","1,658,000","0","1,658,000",
" ","4906  ","正文            ","1,624,000","0","1,624,000",
" ","2303  ","聯電            ","1,386,000","47,000","1,339,000",
" ","2330  ","台積電          ","1,192,000","203,000","989,000",
" ","2845  ","遠東銀          ","912,000","0","912,000",
" ","6282  ","康舒            ","900,000","0","900,000",
" ","2486  ","一詮            ","850,000","0","850,000",
" ","1402  ","遠東新          ","826,000","0","826,000",
" ","2891  ","中信金          ","797,000","0","797,000",
" ","3481  ","群創            ","1,788,000","1,150,000","638,000",
" ","1319  ","東陽            ","703,000","70,000","633,000",
" ","1434  ","福懋            ","606,000","0","606,000",
" ","6285  ","啟碁            ","584,000","0","584,000",
" ","9934  ","成霖            ","540,000","0","540,000",
" ","1301  ","台塑            ","558,000","26,000","532,000",
" ","6289  ","華上            ","530,000","0","530,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","2006  ","東和鋼鐵        ","500,000","0","500,000",
" ","2357  ","華碩            ","522,000","56,000","466,000",
" ","2504  ","國產            ","1,000,000","550,000","450,000",
" ","2915  ","潤泰全          ","400,000","0","400,000",
" ","1476  ","儒鴻            ","436,000","50,000","386,000",
" ","2314  ","台揚            ","382,000","0","382,000",
" ","1210  ","大成            ","700,000","330,000","370,000",
" ","1531  ","高林股          ","361,000","0","361,000",
" ","2448  ","晶電            ","404,000","80,000","324,000",
" ","2451  ","創見            ","320,000","0","320,000",
" ","2337  ","旺宏            ","306,000","0","306,000",
" ","2461  ","光群雷          ","300,000","0","300,000",
" ","2488  ","漢平            ","300,000","0","300,000",
" ","2542  ","興富發          ","300,000","0","300,000",
" ","8016  ","矽創            ","295,000","0","295,000",
" ","2325  ","矽品            ","274,000","0","274,000",
" ","2605  ","新興            ","600,000","350,000","250,000",
" ","6166  ","凌華            ","400,000","150,000","250,000",
" ","2360  ","致茂            ","230,000","0","230,000",
" ","3015  ","全漢            ","230,000","0","230,000",
" ","2618  ","長榮航          ","226,000","0","226,000",
" ","2340  ","光磊            ","210,000","0","210,000",
" ","1437  ","勤益控          ","200,000","0","200,000",
" ","2854  ","寶來證          ","200,000","0","200,000",
" ","3031  ","佰鴻            ","200,000","0","200,000",
" ","8101  ","華冠            ","200,000","0","200,000",
" ","2015  ","豐興            ","251,000","70,000","181,000",
" ","2460  ","建通            ","180,000","0","180,000",
" ","3042  ","晶技            ","216,000","40,000","176,000",
" ","2032  ","新鋼            ","170,000","0","170,000",
" ","2489  ","瑞軒            ","170,000","0","170,000",
" ","2201  ","裕隆            ","360,000","195,000","165,000",
