"096年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","225,000","930,000","-705,000",
" ","9914  ","美利達          ","0","704,000","-704,000",
" ","2489  ","瑞軒            ","0","695,000","-695,000",
" ","2350  ","環電            ","0","680,000","-680,000",
" ","1440  ","南紡            ","0","670,000","-670,000",
" ","2606  ","裕民            ","1,056,000","1,724,000","-668,000",
" ","1503  ","士電            ","0","635,000","-635,000",
" ","2401  ","凌陽            ","0","625,000","-625,000",
" ","3062  ","建漢            ","0","624,000","-624,000",
" ","2311  ","日月光          ","0","587,673","-587,673",
" ","1704  ","榮化            ","0","573,000","-573,000",
" ","2002  ","中鋼            ","566,000","1,135,000","-569,000",
" ","9904  ","寶成            ","610,000","1,170,000","-560,000",
" ","2027  ","大成鋼          ","0","542,000","-542,000",
" ","1524  ","耿鼎            ","200,000","730,000","-530,000",
" ","6280  ","崇貿            ","0","507,000","-507,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","2101  ","南港            ","0","500,000","-500,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","9938  ","百和            ","0","500,000","-500,000",
" ","2498  ","宏達電          ","40,000","512,016","-472,016",
" ","2034  ","允強            ","0","426,000","-426,000",
" ","1110  ","東泥            ","0","400,000","-400,000",
" ","1201  ","味全            ","0","400,000","-400,000",
" ","1455  ","集盛            ","0","400,000","-400,000",
" ","1528  ","恩德            ","0","400,000","-400,000",
" ","1712  ","興農            ","0","400,000","-400,000",
" ","2206  ","三陽工業        ","0","400,000","-400,000",
" ","3231  ","緯創            ","0","400,000","-400,000",
" ","5471  ","松翰            ","89,000","459,000","-370,000",
" ","2303  ","聯電            ","0","368,472","-368,472",
" ","2547  ","日勝生          ","85,000","429,000","-344,000",
" ","2330  ","台積電          ","22,000","350,000","-328,000",
" ","1527  ","鑽全            ","0","300,000","-300,000",
" ","2353  ","宏碁            ","0","300,000","-300,000",
" ","2850  ","新產            ","0","300,000","-300,000",
" ","3015  ","全漢            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","207,000","500,000","-293,000",
" ","1903  ","士紙            ","0","290,000","-290,000",
" ","2912  ","統一超          ","0","280,000","-280,000",
" ","1409  ","新纖            ","0","278,000","-278,000",
" ","2486  ","一詮            ","0","270,000","-270,000",
" ","4906  ","正文            ","593,000","840,000","-247,000",
" ","2448  ","晶電            ","312,000","550,000","-238,000",
" ","5531  ","鄉林            ","0","233,000","-233,000",
" ","1519  ","華城            ","0","230,000","-230,000",
" ","2315  ","神達            ","0","227,000","-227,000",
" ","2504  ","國產            ","0","225,000","-225,000",
" ","2388  ","威盛            ","0","220,000","-220,000",
" ","9907  ","統一實          ","80,000","296,000","-216,000",
" ","2474  ","可成            ","94,000","303,970","-209,970",
" ","2704  ","國賓            ","0","208,000","-208,000",
" ","2301  ","光寶科          ","69,000","276,000","-207,000",
" ","1434  ","福懋            ","0","200,000","-200,000",
" ","1537  ","廣隆            ","0","200,000","-200,000",
" ","2414  ","精技            ","100,000","300,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","2107  ","厚生            ","0","195,000","-195,000",
" ","2354  ","鴻準            ","176,000","350,500","-174,500",
" ","8926  ","台汽電          ","0","174,000","-174,000",
" ","1313  ","聯成            ","820,000","990,000","-170,000",
" ","2382  ","廣達            ","50,000","220,000","-170,000",
" ","2397  ","友通            ","0","160,000","-160,000",
" ","1101  ","台泥            ","0","158,000","-158,000",
" ","1216  ","統一            ","544,000","700,000","-156,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","2368  ","金像電          ","0","150,000","-150,000",
" ","2430  ","燦坤            ","0","150,000","-150,000",
" ","1477  ","聚陽            ","0","146,000","-146,000",
" ","2317  ","鴻海            ","15,000","158,000","-143,000",
" ","3024  ","憶聲            ","0","135,000","-135,000",
" ","2387  ","精元            ","0","122,000","-122,000",
" ","1717  ","長興            ","0","121,000","-121,000",
" ","8008  ","建興電          ","0","120,000","-120,000",
" ","6197  ","佳必琪          ","0","110,000","-110,000",
" ","2612  ","中航            ","0","105,000","-105,000",
" ","1605  ","華新            ","0","100,000","-100,000",
" ","1726  ","永記            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","98,000","-98,000",
" ","2201  ","裕隆            ","0","93,000","-93,000",
" ","2462  ","良得電          ","0","93,000","-93,000",
" ","2885  ","元大金          ","0","93,000","-93,000",
" ","2020  ","美亞            ","0","90,000","-90,000",
" ","2385  ","群光            ","0","90,000","-90,000",
" ","3036  ","文曄            ","0","90,000","-90,000",
" ","2408  ","南亞科          ","118,000","199,518","-81,518",
" ","2461  ","光群雷          ","0","80,000","-80,000",
" ","2499  ","東貝            ","0","80,000","-80,000",
" ","3008  ","大立光          ","20,000","100,000","-80,000",
" ","2451  ","創見            ","100,000","177,034","-77,034",
" ","2207  ","和泰車          ","0","76,000","-76,000",
" ","2890  ","永豐金          ","0","71,000","-71,000",
" ","5525  ","順天            ","0","67,000","-67,000",
" ","1729  ","必翔            ","0","66,000","-66,000",
" ",="0050  ","元大台灣50      ","50,000","110,000","-60,000",
" ","6277  ","宏正            ","0","56,000","-56,000",
" ","1520  ","復盛            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","40,000","-40,000",
" ","2548  ","華固            ","0","35,000","-35,000",
" ","3356  ","奇偶            ","0","35,000","-35,000",
" ","2882  ","國泰金          ","0","30,000","-30,000",
" ","6202  ","盛群            ","0","30,000","-30,000",
" ","2515  ","中工            ","0","28,000","-28,000",
" ","9927  ","泰銘            ","0","23,000","-23,000",
" ","2434  ","統懋            ","0","20,000","-20,000",
" ","5534  ","長虹            ","50,000","68,000","-18,000",
" ","1533  ","車王電          ","0","17,000","-17,000",
" ","2452  ","乾坤            ","0","13,000","-13,000",
" ","2476  ","鉅祥            ","59,000","70,000","-11,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","900","-900",
" ","2308  ","台達電          ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

