"096年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2009  ","第一銅          ","4,298,000","0","4,298,000",
" ","2369  ","菱生            ","3,945,000","0","3,945,000",
" ","3037  ","欣興            ","3,014,000","120,000","2,894,000",
" ","2457  ","飛宏            ","2,282,000","0","2,282,000",
" ","2890  ","永豐金          ","2,000,000","6,926","1,993,074",
" ","2855  ","統一證          ","1,456,000","0","1,456,000",
" ","2485  ","兆赫            ","1,838,000","500,000","1,338,000",
" ","2408  ","南亞科          ","1,141,000","0","1,141,000",
" ","2028  ","威致            ","1,136,000","0","1,136,000",
" ","6269  ","台郡            ","1,014,000","0","1,014,000",
" ","2892  ","第一金          ","1,000,000","0","1,000,000",
" ","2392  ","正崴            ","965,000","45,694","919,306",
" ","6209  ","今國光          ","852,000","0","852,000",
" ","2481  ","強茂            ","1,324,000","533,000","791,000",
" ","3015  ","全漢            ","745,000","0","745,000",
" ","2439  ","美律            ","807,000","70,425","736,575",
" ","3481  ","群創            ","905,000","210,000","695,000",
" ","2388  ","威盛            ","636,000","0","636,000",
" ","2505  ","國揚            ","600,000","0","600,000",
" ","2379  ","瑞昱            ","1,330,000","755,000","575,000",
" ","3034  ","聯詠            ","761,000","248,000","513,000",
" ","2015  ","豐興            ","512,000","0","512,000",
" ","6255  ","奈普            ","500,000","0","500,000",
" ","3189  ","景碩            ","1,499,000","1,000,000","499,000",
" ","2436  ","偉詮電          ","414,000","0","414,000",
" ","2845  ","遠東銀          ","400,000","0","400,000",
" ","9933  ","中鼎            ","354,000","0","354,000",
" ","6168  ","宏齊            ","350,000","0","350,000",
" ","2393  ","億光            ","396,000","50,120","345,880",
" ","6239  ","力成            ","479,000","140,000","339,000",
" ","2547  ","日勝生          ","400,000","75,000","325,000",
" ","3036  ","文曄            ","320,000","0","320,000",
" ","2345  ","智邦            ","317,000","0","317,000",
" ","2446  ","全懋            ","543,000","238,224","304,776",
" ","6141  ","柏承            ","401,000","100,000","301,000",
" ","1319  ","東陽            ","300,000","0","300,000",
" ","1476  ","儒鴻            ","300,000","0","300,000",
" ","2618  ","長榮航          ","300,000","0","300,000",
" ","2881  ","富邦金          ","283,000","0","283,000",
" ","1733  ","五鼎            ","267,000","0","267,000",
" ","1201  ","味全            ","250,000","0","250,000",
" ","2421  ","建準            ","250,000","0","250,000",
" ","2303  ","聯電            ","240,000","0","240,000",
" ","3019  ","亞光            ","230,000","0","230,000",
" ","2801  ","彰銀            ","220,000","0","220,000",
" ","2105  ","正新            ","1,537,000","1,336,000","201,000",
" ","2108  ","南帝            ","200,000","0","200,000",
" ","2391  ","合勤            ","200,000","0","200,000",
" ","3014  ","聯陽            ","200,000","0","200,000",
" ","1414  ","東和            ","193,000","0","193,000",
" ","2504  ","國產            ","354,000","165,000","189,000",
" ","2006  ","東和鋼鐵        ","265,000","80,000","185,000",
" ","3443  ","創意            ","181,000","0","181,000",
" ","1560  ","中砂            ","187,000","15,000","172,000",
" ","8078  ","華寶            ","187,000","20,000","167,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
