"096年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","5,192,000","30,000","5,162,000",
" ","2458  ","義隆            ","4,354,000","0","4,354,000",
" ","2103  ","台橡            ","3,451,000","0","3,451,000",
" ","3006  ","晶豪科          ","3,424,000","84,000","3,340,000",
" ","2336  ","致伸            ","2,931,000","0","2,931,000",
" ","2845  ","遠東銀          ","2,502,000","0","2,502,000",
" ","3481  ","群創            ","2,805,000","770,000","2,035,000",
" ","2379  ","瑞昱            ","1,882,000","207,000","1,675,000",
" ","2401  ","凌陽            ","1,652,000","0","1,652,000",
" ","1414  ","東和            ","1,500,000","0","1,500,000",
" ","1319  ","東陽            ","1,400,000","0","1,400,000",
" ","2605  ","新興            ","1,320,000","0","1,320,000",
" ","3380  ","明泰            ","1,171,000","0","1,171,000",
" ","2357  ","華碩            ","1,170,000","4,000","1,166,000",
" ","2104  ","國際中橡        ","1,500,000","430,000","1,070,000",
" ","3014  ","聯陽            ","915,000","0","915,000",
" ","6285  ","啟碁            ","869,000","0","869,000",
" ","2402  ","毅嘉            ","771,000","0","771,000",
" ","2351  ","順德            ","650,000","0","650,000",
" ","9934  ","成霖            ","629,000","0","629,000",
" ","2350  ","環電            ","602,000","0","602,000",
" ","2449  ","京元電子        ","602,000","0","602,000",
" ","2391  ","合勤            ","601,000","0","601,000",
" ","6255  ","奈普            ","600,000","0","600,000",
" ","2353  ","宏碁            ","604,000","9,000","595,000",
" ","3034  ","聯詠            ","571,000","0","571,000",
" ","1905  ","華紙            ","1,251,000","686,000","565,000",
" ","2908  ","特力            ","562,000","0","562,000",
" ","2461  ","光群雷          ","500,000","0","500,000",
" ","8105  ","凌巨            ","500,000","0","500,000",
" ","2609  ","陽明            ","475,000","0","475,000",
" ","5484  ","慧友            ","480,000","40,000","440,000",
" ","2439  ","美律            ","485,000","53,000","432,000",
" ","2330  ","台積電          ","481,000","81,000","400,000",
" ","2606  ","裕民            ","430,000","30,000","400,000",
" ","2354  ","鴻準            ","421,000","30,000","391,000",
" ","8249  ","菱光            ","380,000","0","380,000",
" ","2801  ","彰銀            ","463,000","85,000","378,000",
" ","2412  ","中華電          ","376,000","0","376,000",
" ","2315  ","神達            ","370,000","2,000","368,000",
" ","6269  ","台郡            ","367,000","0","367,000",
" ","2382  ","廣達            ","1,107,000","742,000","365,000",
" ","2838  ","聯邦銀          ","365,000","0","365,000",
" ","3062  ","建漢            ","406,000","48,000","358,000",
" ","2603  ","長榮            ","353,000","0","353,000",
" ","2387  ","精元            ","351,000","0","351,000",
" ","3042  ","晶技            ","1,264,000","951,000","313,000",
" ","1904  ","正隆            ","302,000","0","302,000",
" ","2015  ","豐興            ","276,000","0","276,000",
" ","2392  ","正崴            ","275,000","0","275,000",
" ","2476  ","鉅祥            ","350,000","79,000","271,000",
" ","1102  ","亞泥            ","755,000","500,000","255,000",
" ","3063  ","飛信            ","252,000","0","252,000",
" ","2377  ","微星            ","245,000","0","245,000",
" ","3015  ","全漢            ","239,000","0","239,000",
" ","1723  ","中碳            ","233,000","0","233,000",
" ","2368  ","金像電          ","207,000","0","207,000",
" ","2610  ","華航            ","200,000","0","200,000",
" ","6206  ","飛捷            ","200,000","0","200,000",
" ","6209  ","今國光          ","200,000","0","200,000",
" ","9930  ","中聯資源        ","200,000","0","200,000",
" ","3367  ","英華達          ","181,000","0","181,000",
" ","2420  ","新巨            ","178,000","0","178,000",
" ","1710  ","東聯            ","160,000","0","160,000",
" ","9914  ","美利達          ","201,000","50,000","151,000",
" ","2488  ","漢平            ","130,000","0","130,000",
" ","2363  ","矽統            ","123,000","0","123,000",
" ","9910  ","豐泰            ","120,000","0","120,000",
" ","1326  ","台化            ","110,000","0","110,000",
" ","1303  ","南亞            ","109,000","0","109,000",
" ","2415  ","錩新            ","104,000","0","104,000",
" ","2617  ","台航            ","101,000","0","101,000",
" ","2009  ","第一銅          ","500,000","400,000","100,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","2454  ","聯發科          ","238,000","140,000","98,000",
" ","2413  ","環科            ","70,000","0","70,000",
" ","6120  ","達運            ","70,000","0","70,000",
" ","5854  ","合庫            ","931,000","880,000","51,000",
" ","3027  ","盛達            ","50,000","0","50,000",
" ","2451  ","創見            ","47,000","0","47,000",
" ","8078  ","華寶            ","47,000","0","47,000",
" ","2441  ","超豐            ","46,000","0","46,000",
" ","3045  ","台灣大          ","42,000","0","42,000",
" ","3057  ","喬鼎            ","40,000","0","40,000",
" ","6197  ","佳必琪          ","36,000","0","36,000",
" ","4904  ","遠傳            ","33,000","0","33,000",
" ","6168  ","宏齊            ","25,000","0","25,000",
" ","2475  ","華映            ","24,000","0","24,000",
" ","1726  ","永記            ","20,000","0","20,000",
" ","8046  ","南電            ","30,000","11,000","19,000",
" ","2892  ","第一金          ","17,000","0","17,000",
" ","2882  ","國泰金          ","16,000","0","16,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","2891  ","中信金          ","14,000","0","14,000",
" ","6116  ","彩晶            ","11,000","0","11,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","2311  ","日月光          ","9,000","0","9,000",
" ","2371  ","大同            ","9,000","0","9,000",
" ","2885  ","元大金          ","9,000","0","9,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2884  ","玉山金          ","7,000","0","7,000",
" ","1101  ","台泥            ","6,000","0","6,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","1530  ","亞崴            ","10,000","5,000","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1301  ","台塑            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2347  ","聯強            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
