"096年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","4,280,000","0","4,280,000",
" ","2329  ","華泰            ","4,000,000","0","4,000,000",
" ","2002  ","中鋼            ","1,969,000","0","1,969,000",
" ","2350  ","環電            ","2,435,000","653,000","1,782,000",
" ","2367  ","燿華            ","1,600,000","0","1,600,000",
" ","5434  ","崇越            ","850,000","0","850,000",
" ","1326  ","台化            ","763,000","0","763,000",
" ","6166  ","凌華            ","750,000","0","750,000",
" ","2315  ","神達            ","724,000","0","724,000",
" ","1722  ","台肥            ","717,000","0","717,000",
" ","5854  ","合庫            ","717,000","0","717,000",
" ","6141  ","柏承            ","684,000","0","684,000",
" ","2417  ","圓剛            ","776,000","127,000","649,000",
" ","2015  ","豐興            ","609,000","0","609,000",
" ","6168  ","宏齊            ","606,000","0","606,000",
" ","4906  ","正文            ","643,000","73,000","570,000",
" ","1909  ","榮成            ","513,000","0","513,000",
" ","2330  ","台積電          ","592,000","85,000","507,000",
" ","3047  ","訊舟            ","400,000","6,000","394,000",
" ","2308  ","台達電          ","432,000","40,000","392,000",
" ","2365  ","昆盈            ","366,000","0","366,000",
" ","9910  ","豐泰            ","350,000","0","350,000",
" ","2454  ","聯發科          ","462,000","121,000","341,000",
" ","2605  ","新興            ","340,000","0","340,000",
" ","1434  ","福懋            ","335,000","0","335,000",
" ","2886  ","兆豐金          ","332,000","0","332,000",
" ","9934  ","成霖            ","367,000","53,000","314,000",
" ","1210  ","大成            ","300,000","0","300,000",
" ","6235  ","華孚            ","300,000","0","300,000",
" ","6285  ","啟碁            ","300,000","5,000","295,000",
" ","6505  ","台塑化          ","274,000","0","274,000",
" ","6269  ","台郡            ","270,000","0","270,000",
" ","3060  ","銘異            ","250,000","0","250,000",
" ","2412  ","中華電          ","246,000","0","246,000",
" ","2883  ","開發金          ","242,000","0","242,000",
" ","2882  ","國泰金          ","239,000","8,000","231,000",
" ","2401  ","凌陽            ","221,000","0","221,000",
" ","2548  ","華固            ","220,000","0","220,000",
" ","3019  ","亞光            ","217,000","0","217,000",
" ","2332  ","友訊            ","214,000","0","214,000",
" ","2006  ","東和鋼鐵        ","210,000","0","210,000",
" ","3062  ","建漢            ","201,000","0","201,000",
" ",="01005T","三鼎            ","200,000","0","200,000",
" ","2447  ","鼎新            ","200,000","0","200,000",
" ","2547  ","日勝生          ","200,000","0","200,000",
" ","2601  ","益航            ","200,000","0","200,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","3023  ","信邦            ","200,000","0","200,000",
" ","2392  ","正崴            ","193,000","0","193,000",
" ","1201  ","味全            ","190,000","0","190,000",
" ","3481  ","群創            ","200,000","13,000","187,000",
" ","2881  ","富邦金          ","185,000","0","185,000",
" ","2891  ","中信金          ","383,000","200,000","183,000",
" ","2475  ","華映            ","179,000","0","179,000",
" ","1216  ","統一            ","172,000","0","172,000",
" ","2880  ","華南金          ","167,000","0","167,000",
" ","1319  ","東陽            ","165,000","0","165,000",
" ","2448  ","晶電            ","1,130,000","974,000","156,000",
" ","2890  ","永豐金          ","156,000","0","156,000",
" ","2328  ","廣宇            ","150,000","0","150,000",
" ","2504  ","國產            ","150,000","0","150,000",
" ","2538  ","基泰            ","150,000","0","150,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","3009  ","奇美電          ","138,000","0","138,000",
" ","2382  ","廣達            ","181,000","50,000","131,000",
" ","2474  ","可成            ","143,000","13,000","130,000",
" ","6116  ","彩晶            ","130,000","0","130,000",
" ","3042  ","晶技            ","500,000","374,000","126,000",
" ","1301  ","台塑            ","186,000","64,000","122,000",
" ","2108  ","南帝            ","116,000","0","116,000",
" ","2887  ","台新金          ","116,000","0","116,000",
" ","2030  ","彰源            ","115,000","0","115,000",
" ","2603  ","長榮            ","115,000","0","115,000",
" ","3008  ","大立光          ","117,000","2,000","115,000",
" ","2434  ","統懋            ","109,000","0","109,000",
" ","2356  ","英業達          ","251,000","143,000","108,000",
" ","3045  ","台灣大          ","107,000","0","107,000",
" ","2325  ","矽品            ","106,000","0","106,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2311  ","日月光          ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","3035  ","智原            ","170,000","72,000","98,000",
" ","2606  ","裕民            ","96,000","0","96,000",
" ","2526  ","大陸            ","95,000","0","95,000",
" ","3034  ","聯詠            ","115,000","23,000","92,000",
" ","3031  ","佰鴻            ","90,000","0","90,000",
" ","2324  ","仁寶            ","89,000","0","89,000",
" ","2408  ","南亞科          ","86,000","0","86,000",
" ","2344  ","華邦電          ","84,000","0","84,000",
" ","4904  ","遠傳            ","84,000","0","84,000",
" ","2610  ","華航            ","81,000","0","81,000",
" ","2884  ","玉山金          ","80,000","0","80,000",
" ","2393  ","億光            ","402,000","326,000","76,000",
" ","2301  ","光寶科          ","74,000","0","74,000",
" ","1605  ","華新            ","72,000","0","72,000",
" ","6004  ","元京證          ","72,000","0","72,000",
" ","2371  ","大同            ","71,000","0","71,000",
" ","2368  ","金像電          ","200,000","130,000","70,000",
" ","5531  ","鄉林            ","70,000","0","70,000",
" ","1101  ","台泥            ","65,000","0","65,000",
" ","2337  ","旺宏            ","63,000","0","63,000",
" ","2888  ","新光金          ","76,000","13,000","63,000",
" ","5203  ","訊連            ","61,000","0","61,000",
" ","2418  ","雅新            ","60,000","0","60,000",
" ","2834  ","臺企銀          ","60,000","0","60,000",
" ","2352  ","佳世達          ","58,000","0","58,000",
" ","2327  ","國巨            ","51,000","0","51,000",
" ","2609  ","陽明            ","51,000","0","51,000",
" ","2441  ","超豐            ","50,000","0","50,000",
" ","6202  ","盛群            ","150,000","100,000","50,000",
" ","3367  ","英華達          ","47,000","0","47,000",
" ","3059  ","華晶科          ","45,000","0","45,000",
" ","2615  ","萬海            ","44,000","0","44,000",
" ","1504  ","東元            ","42,000","0","42,000",
" ","2353  ","宏碁            ","42,000","0","42,000",
" ","6286  ","立錡            ","76,000","35,000","41,000",
" ","2892  ","第一金          ","40,000","0","40,000",
" ","2885  ","元大金          ","37,000","0","37,000",
" ","2501  ","國建            ","235,000","200,000","35,000",
" ","3474  ","華亞科          ","65,000","30,000","35,000",
" ","1802  ","台玻            ","30,000","0","30,000",
" ","2204  ","中華            ","30,000","0","30,000",
" ","2323  ","中環            ","30,000","0","30,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","2837  ","萬泰銀          ","30,000","0","30,000",
" ","2838  ","聯邦銀          ","30,000","0","30,000",
" ","2847  ","大眾銀          ","30,000","0","30,000",
" ","2854  ","寶來證          ","30,000","0","30,000",
" ","8008  ","建興電          ","30,000","0","30,000",
" ","1314  ","中石化          ","25,000","0","25,000",
" ","1907  ","永豐餘          ","25,000","0","25,000",
" ","2014  ","中鴻            ","25,000","0","25,000",
" ","2387  ","精元            ","25,000","0","25,000",
" ","2388  ","威盛            ","25,000","0","25,000",
" ","3003  ","健和興          ","25,000","0","25,000",
" ","9907  ","統一實          ","25,000","0","25,000",
" ","2384  ","勝華            ","23,000","0","23,000",
" ","2912  ","統一超          ","21,000","0","21,000",
" ","2023  ","燁輝            ","20,000","0","20,000",
" ","2312  ","金寶            ","20,000","0","20,000",
" ","2313  ","華通            ","20,000","0","20,000",
" ","2363  ","矽統            ","20,000","0","20,000",
" ","2856  ","元富證          ","20,000","0","20,000",
" ","6005  ","群益證          ","20,000","0","20,000",
" ","1726  ","永記            ","25,000","10,000","15,000",
" ","2331  ","精英            ","15,000","0","15,000",
" ","2342  ","茂矽            ","15,000","0","15,000",
" ","2376  ","技嘉            ","15,000","0","15,000",
" ","2377  ","微星            ","15,000","0","15,000",
" ","2449  ","京元電子        ","15,000","0","15,000",
" ","2607  ","榮運            ","15,000","0","15,000",
" ","2855  ","統一證          ","15,000","0","15,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","2489  ","瑞軒            ","30,000","17,000","13,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","1520  ","復盛            ","10,000","0","10,000",
" ","1710  ","東聯            ","10,000","0","10,000",
" ","2391  ","合勤            ","10,000","0","10,000",
" ","6142  ","友勁            ","10,000","0","10,000",
" ","2395  ","研華            ","9,000","0","9,000",
" ","6189  ","豐藝            ","9,000","0","9,000",
" ","2207  ","和泰車          ","14,000","6,000","8,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2411  ","飛瑞            ","5,000","0","5,000",
" ","3044  ","健鼎            ","17,000","12,000","5,000",
" ","3311  ","閎暉            ","5,000","0","5,000",
" ","9917  ","中保科          ","5,000","0","5,000",
" ","9945  ","潤泰新          ","5,000","0","5,000",
" ","2498  ","宏達電          ","8,000","6,000","2,000",
" ","3037  ","欣興            ","29,000","2,319,000","-2,290,000",
" ","1532  ","勤美            ","165,000","1,967,000","-1,802,000",
" ","3006  ","晶豪科          ","0","1,560,000","-1,560,000",
" ","2107  ","厚生            ","0","1,431,000","-1,431,000",
" ","2201  ","裕隆            ","330,000","1,378,000","-1,048,000",
" ","2458  ","義隆            ","0","994,000","-994,000",
" ","1609  ","大亞            ","0","912,059","-912,059",
" ","3041  ","揚智            ","270,000","1,168,000","-898,000",
" ","2316  ","楠梓電          ","0","780,000","-780,000",
" ","2439  ","美律            ","85,000","845,000","-760,000",
" ","1102  ","亞泥            ","123,000","869,000","-746,000",
" ","2485  ","兆赫            ","0","727,000","-727,000",
" ","1402  ","遠東新          ","93,000","800,000","-707,000",
" ","2379  ","瑞昱            ","21,000","698,000","-677,000",
" ","1717  ","長興            ","49,000","670,000","-621,000",
" ","5484  ","慧友            ","150,000","769,000","-619,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","6289  ","華上            ","0","596,000","-596,000",
" ","6239  ","力成            ","169,000","752,577","-583,577",
" ","3231  ","緯創            ","28,000","577,000","-549,000",
" ","2357  ","華碩            ","69,000","602,000","-533,000",
" ","2009  ","第一銅          ","0","500,000","-500,000",
" ","2841  ","台開            ","0","500,000","-500,000",
" ","1437  ","勤益控          ","0","450,000","-450,000",
" ","2314  ","台揚            ","0","440,000","-440,000",
" ","2397  ","友通            ","0","400,000","-400,000",
" ","3014  ","聯陽            ","0","347,000","-347,000",
" ","2495  ","普安            ","0","340,000","-340,000",
" ","3025  ","星通            ","0","300,000","-300,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","9904  ","寶成            ","66,000","339,000","-273,000",
" ","9939  ","宏全            ","0","265,200","-265,200",
" ","2101  ","南港            ","0","250,000","-250,000",
" ","2414  ","精技            ","0","250,000","-250,000",
" ","8078  ","華寶            ","14,000","259,000","-245,000",
" ","2473  ","思源            ","0","242,998","-242,998",
" ","2446  ","全懋            ","5,000","245,000","-240,000",
" ","2317  ","鴻海            ","170,000","385,000","-215,000",
" ","2486  ","一詮            ","200,000","409,000","-209,000",
" ","8046  ","南電            ","9,000","211,000","-202,000",
" ","9942  ","茂順            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","180,000","-180,000",
" ","6131  ","悠克            ","0","163,000","-163,000",
" ","1303  ","南亞            ","179,000","339,000","-160,000",
" ","9933  ","中鼎            ","0","157,000","-157,000",
" ","2461  ","光群雷          ","50,000","200,000","-150,000",
" ","2915  ","潤泰全          ","0","150,000","-150,000",
" ","6112  ","聚碩            ","0","150,000","-150,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ",="0050  ","元大台灣50      ","860,000","1,000,000","-140,000",
" ","2421  ","建準            ","0","140,000","-140,000",
" ","1528  ","恩德            ","0","131,200","-131,200",
" ","9915  ","億豐            ","0","120,000","-120,000",
" ","2354  ","鴻準            ","119,000","237,000","-118,000",
" ","2034  ","允強            ","0","110,000","-110,000",
" ","2845  ","遠東銀          ","42,000","147,000","-105,000",
" ","1440  ","南紡            ","20,000","121,000","-101,000",
" ","2451  ","創見            ","5,000","105,000","-100,000",
" ","2704  ","國賓            ","50,000","150,000","-100,000",
" ","2409  ","友達            ","477,000","575,000","-98,000",
" ","2481  ","強茂            ","0","98,000","-98,000",
" ","2402  ","毅嘉            ","0","97,000","-97,000",
" ","1704  ","榮化            ","0","91,000","-91,000",
" ","2347  ","聯強            ","18,000","100,000","-82,000",
" ","1451  ","年興            ","0","77,000","-77,000",
" ","1473  ","台南            ","0","75,000","-75,000",
" ","2463  ","研揚            ","0","74,000","-74,000",
" ","2833  ","台壽保          ","5,000","76,000","-71,000",
" ","2476  ","鉅祥            ","0","67,000","-67,000",
" ","5471  ","松翰            ","30,000","95,000","-65,000",
" ","3189  ","景碩            ","7,000","71,000","-64,000",
" ","2105  ","正新            ","28,000","91,000","-63,000",
" ","6197  ","佳必琪          ","0","58,000","-58,000",
" ","1524  ","耿鼎            ","0","57,000","-57,000",
" ","2836  ","高雄銀          ","0","50,000","-50,000",
" ","6192  ","巨路            ","40,000","87,000","-47,000",
" ","2104  ","國際中橡        ","0","35,000","-35,000",
" ","4526  ","東台            ","0","35,000","-35,000",
" ","2801  ","彰銀            ","136,000","170,000","-34,000",
" ","5608  ","四維航          ","20,000","53,465","-33,465",
" ","6605  ","帝寶            ","5,000","35,000","-30,000",
" ","2345  ","智邦            ","0","23,000","-23,000",
" ","3504  ","揚明光          ","0","20,000","-20,000",
" ","2903  ","遠百            ","165,000","182,000","-17,000",
" ","2618  ","長榮航          ","86,000","100,000","-14,000",
" ","1533  ","車王電          ","0","10,000","-10,000",
" ","9925  ","新保            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

