"096年01月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2476  ","鉅祥            ","300,000","0","300,000",
" ","6216  ","居易            ","300,000","0","300,000",
" ","1101  ","台泥            ","387,000","97,791","289,209",
" ","2328  ","廣宇            ","722,000","444,000","278,000",
" ","2887  ","台新金          ","676,000","404,000","272,000",
" ",="0050  ","元大台灣50      ","305,000","40,000","265,000",
" ","5434  ","崇越            ","261,000","0","261,000",
" ","5471  ","松翰            ","260,000","0","260,000",
" ","1720  ","生達            ","250,000","0","250,000",
" ","6289  ","華上            ","220,000","0","220,000",
" ","2441  ","超豐            ","810,000","600,000","210,000",
" ","3443  ","創意            ","204,000","0","204,000",
" ","2367  ","燿華            ","200,000","0","200,000",
" ","3214  ","元砷            ","200,000","0","200,000",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","2856  ","元富證          ","200,000","1,000","199,000",
" ","1313  ","聯成            ","300,000","105,000","195,000",
" ","2915  ","潤泰全          ","188,000","0","188,000",
" ","2105  ","正新            ","172,000","0","172,000",
" ","2351  ","順德            ","161,000","0","161,000",
" ","6192  ","巨路            ","160,000","0","160,000",
" ","2391  ","合勤            ","150,000","0","150,000",
" ","3024  ","憶聲            ","150,000","0","150,000",
" ","3036  ","文曄            ","150,000","0","150,000",
" ","1504  ","東元            ","140,000","1,000","139,000",
" ","1102  ","亞泥            ","131,000","2,000","129,000",
" ","1301  ","台塑            ","132,000","5,000","127,000",
" ","1434  ","福懋            ","125,000","1,000","124,000",
" ","9917  ","中保科          ","121,000","0","121,000",
" ","2027  ","大成鋼          ","119,000","0","119,000",
" ","2475  ","華映            ","120,000","5,000","115,000",
" ","5534  ","長虹            ","113,000","0","113,000",
" ","2454  ","聯發科          ","111,000","6,000","105,000",
" ","2431  ","聯昌            ","100,000","0","100,000",
" ","5515  ","建國            ","100,000","0","100,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","1314  ","中石化          ","100,000","1,000","99,000",
" ","1303  ","南亞            ","100,000","5,000","95,000",
" ","6505  ","台塑化          ","96,000","1,000","95,000",
" ","3189  ","景碩            ","84,000","0","84,000",
" ","3009  ","奇美電          ","84,000","4,000","80,000",
" ","2886  ","兆豐金          ","120,000","47,000","73,000",
" ","2015  ","豐興            ","70,000","0","70,000",
" ","2526  ","大陸            ","68,000","0","68,000",
" ","3045  ","台灣大          ","68,000","2,000","66,000",
" ","2412  ","中華電          ","68,000","4,000","64,000",
" ","2885  ","元大金          ","64,000","1,000","63,000",
" ","2415  ","錩新            ","60,000","0","60,000",
" ","1440  ","南紡            ","59,000","0","59,000",
" ","2347  ","聯強            ","59,000","0","59,000",
" ","2883  ","開發金          ","120,000","61,000","59,000",
" ","2371  ","大同            ","60,000","3,000","57,000",
" ","2890  ","永豐金          ","104,000","48,000","56,000",
" ","2344  ","華邦電          ","56,000","2,000","54,000",
" ","6116  ","彩晶            ","57,000","4,000","53,000",
" ","2311  ","日月光          ","56,000","4,000","52,000",
" ","1215  ","卜蜂            ","50,000","0","50,000",
" ","2447  ","鼎新            ","50,000","0","50,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","2911  ","麗嬰房          ","50,000","0","50,000",
" ","6141  ","柏承            ","50,000","0","50,000",
" ","2418  ","雅新            ","50,000","1,000","49,000",
" ","2610  ","華航            ","48,000","1,000","47,000",
" ","2337  ","旺宏            ","44,000","2,000","42,000",
" ","2891  ","中信金          ","87,000","46,000","41,000",
" ","2201  ","裕隆            ","40,000","0","40,000",
" ","2352  ","佳世達          ","40,000","1,000","39,000",
" ","2618  ","長榮航          ","48,000","9,000","39,000",
" ","2323  ","中環            ","40,000","2,000","38,000",
" ","2834  ","臺企銀          ","40,000","2,000","38,000",
" ","3034  ","聯詠            ","38,000","0","38,000",
" ","2324  ","仁寶            ","39,000","4,000","35,000",
" ","2704  ","國賓            ","65,000","30,000","35,000",
" ","1722  ","台肥            ","37,000","3,000","34,000",
" ","2884  ","玉山金          ","48,000","14,000","34,000",
" ","2892  ","第一金          ","60,000","28,000","32,000",
" ","2356  ","英業達          ","32,000","1,000","31,000",
" ","6155  ","鈞寶            ","30,000","0","30,000",
" ","2382  ","廣達            ","46,000","17,000","29,000",
" ","2615  ","萬海            ","28,000","0","28,000",
" ","2609  ","陽明            ","28,000","1,000","27,000",
" ","2501  ","國建            ","28,000","2,000","26,000",
" ","2104  ","國際中橡        ","25,000","0","25,000",
" ","2301  ","光寶科          ","27,000","2,000","25,000",
" ","6142  ","友勁            ","20,000","0","20,000",
" ","9915  ","億豐            ","20,000","0","20,000",
" ","1733  ","五鼎            ","15,000","0","15,000",
" ","2204  ","中華            ","16,000","1,000","15,000",
" ","2342  ","茂矽            ","16,000","1,000","15,000",
" ","2880  ","華南金          ","38,000","26,000","12,000",
" ","3027  ","盛達            ","10,000","0","10,000",
" ","3231  ","緯創            ","12,000","2,000","10,000",
" ","2912  ","統一超          ","9,000","0","9,000",
" ","6286  ","立錡            ","45,000","36,000","9,000",
" ","2207  ","和泰車          ","8,000","0","8,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","6004  ","元京證          ","28,000","24,000","4,000",
" ","3037  ","欣興            ","12,000","2,791,000","-2,779,000",
" ","2402  ","毅嘉            ","0","2,250,000","-2,250,000",
" ","2903  ","遠百            ","0","2,038,000","-2,038,000",
" ","2449  ","京元電子        ","0","1,741,000","-1,741,000",
" ","2350  ","環電            ","0","1,740,000","-1,740,000",
" ","2379  ","瑞昱            ","12,000","1,615,000","-1,603,000",
" ","2845  ","遠東銀          ","500,000","2,001,000","-1,501,000",
" ","2327  ","國巨            ","32,000","1,478,000","-1,446,000",
" ","3481  ","群創            ","152,000","1,301,000","-1,149,000",
" ","2002  ","中鋼            ","148,000","1,227,000","-1,079,000",
" ","5854  ","合庫            ","52,000","1,028,061","-976,061",
" ","2446  ","全懋            ","0","974,000","-974,000",
" ","2308  ","台達電          ","24,000","933,000","-909,000",
" ","2357  ","華碩            ","331,000","1,103,000","-772,000",
" ","2888  ","新光金          ","0","742,754","-742,754",
" ","2458  ","義隆            ","0","700,000","-700,000",
" ","2538  ","基泰            ","0","700,000","-700,000",
" ","2606  ","裕民            ","6,000","660,000","-654,000",
" ","2547  ","日勝生          ","0","645,000","-645,000",
" ","1904  ","正隆            ","0","640,000","-640,000",
" ","4906  ","正文            ","50,000","655,000","-605,000",
" ","2495  ","普安            ","0","600,000","-600,000",
" ","1609  ","大亞            ","241,000","821,000","-580,000",
" ","2392  ","正崴            ","107,000","660,000","-553,000",
" ","3062  ","建漢            ","0","545,000","-545,000",
" ","2542  ","興富發          ","0","520,000","-520,000",
" ","1402  ","遠東新          ","56,000","559,000","-503,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","2535  ","達欣工          ","0","500,000","-500,000",
" ","2498  ","宏達電          ","8,000","503,600","-495,600",
" ","1605  ","華新            ","44,000","532,000","-488,000",
" ","1532  ","勤美            ","130,000","575,000","-445,000",
" ","3035  ","智原            ","335,000","761,000","-426,000",
" ","2881  ","富邦金          ","108,000","526,000","-418,000",
" ","5484  ","慧友            ","0","400,000","-400,000",
" ","8101  ","華冠            ","0","350,000","-350,000",
" ","2313  ","華通            ","0","301,000","-301,000",
" ","3057  ","喬鼎            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","70,000","346,000","-276,000",
" ","2317  ","鴻海            ","118,000","392,079","-274,079",
" ","9938  ","百和            ","30,000","300,000","-270,000",
" ","2336  ","致伸            ","0","250,000","-250,000",
" ","3003  ","健和興          ","0","250,000","-250,000",
" ","1419  ","新紡            ","0","219,000","-219,000",
" ","2330  ","台積電          ","436,000","653,000","-217,000",
" ","2388  ","威盛            ","12,000","220,000","-208,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","3367  ","英華達          ","4,000","200,000","-196,000",
" ",="01003T","兆豐新光R1      ","0","180,000","-180,000",
" ","3474  ","華亞科          ","33,000","201,000","-168,000",
" ","2409  ","友達            ","152,000","308,000","-156,000",
" ","2612  ","中航            ","52,000","205,000","-153,000",
" ","2368  ","金像電          ","350,000","501,000","-151,000",
" ","2103  ","台橡            ","150,000","300,000","-150,000",
" ","2473  ","思源            ","200,000","350,000","-150,000",
" ","2408  ","南亞科          ","56,000","202,000","-146,000",
" ","2332  ","友訊            ","0","140,000","-140,000",
" ","1726  ","永記            ","0","128,000","-128,000",
" ","2353  ","宏碁            ","32,000","152,000","-120,000",
" ","3048  ","益登            ","0","120,000","-120,000",
" ","2854  ","寶來證          ","0","108,000","-108,000",
" ","2451  ","創見            ","4,000","110,000","-106,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2434  ","統懋            ","0","100,000","-100,000",
" ","2614  ","東森            ","0","100,000","-100,000",
" ","4904  ","遠傳            ","56,000","151,000","-95,000",
" ","8046  ","南電            ","8,000","96,000","-88,000",
" ","2705  ","六福            ","0","85,000","-85,000",
" ","1477  ","聚陽            ","0","80,000","-80,000",
" ","2820  ","華票            ","0","78,105","-78,105",
" ","2354  ","鴻準            ","42,000","116,100","-74,100",
" ","2511  ","太子            ","0","70,000","-70,000",
" ","2882  ","國泰金          ","58,000","128,000","-70,000",
" ","6139  ","亞翔            ","0","70,000","-70,000",
" ","8078  ","華寶            ","31,000","100,407","-69,407",
" ","2474  ","可成            ","10,000","68,000","-58,000",
" ","6255  ","奈普            ","45,000","100,000","-55,000",
" ","2617  ","台航            ","0","54,000","-54,000",
" ","2505  ","國揚            ","0","50,000","-50,000",
" ","3042  ","晶技            ","0","40,000","-40,000",
" ","3008  ","大立光          ","2,000","38,000","-36,000",
" ","5525  ","順天            ","25,000","60,000","-35,000",
" ","6120  ","達運            ","30,000","60,000","-30,000",
" ","2397  ","友通            ","0","28,264","-28,264",
" ","2420  ","新巨            ","15,000","40,000","-25,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","1533  ","車王電          ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","16,000","-16,000",
" ","9921  ","巨大            ","0","13,220","-13,220",
" ","2605  ","新興            ","140,000","151,000","-11,000",
" ","4526  ","東台            ","0","10,099","-10,099",
" ","2603  ","長榮            ","78,000","86,836","-8,836",
" ","1736  ","喬山            ","2,000","8,000","-6,000",
" ","6277  ","宏正            ","29,000","33,000","-4,000",
" ","6605  ","帝寶            ","7,000","10,489","-3,489",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1536  ","和大            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

