"096年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","0","2,040,000","-2,040,000",
" ","5854  ","合庫            ","0","2,000,000","-2,000,000",
" ","2303  ","聯電            ","12,000","1,826,000","-1,814,000",
" ","2836  ","高雄銀          ","0","1,353,000","-1,353,000",
" ","2603  ","長榮            ","200,000","1,505,000","-1,305,000",
" ","2614  ","東森            ","0","1,300,000","-1,300,000",
" ","2504  ","國產            ","507,000","1,540,000","-1,033,000",
" ","2845  ","遠東銀          ","0","1,000,000","-1,000,000",
" ","2401  ","凌陽            ","40,000","1,023,000","-983,000",
" ","2353  ","宏碁            ","0","874,000","-874,000",
" ","1419  ","新紡            ","0","860,000","-860,000",
" ","2888  ","新光金          ","75,000","879,000","-804,000",
" ","2329  ","華泰            ","0","800,000","-800,000",
" ","2367  ","燿華            ","600,000","1,400,000","-800,000",
" ","2903  ","遠百            ","410,000","1,200,000","-790,000",
" ","2480  ","敦陽科          ","0","787,000","-787,000",
" ","2351  ","順德            ","0","700,000","-700,000",
" ","5534  ","長虹            ","0","639,277","-639,277",
" ","1532  ","勤美            ","0","627,000","-627,000",
" ","4906  ","正文            ","93,000","649,966","-556,966",
" ","2887  ","台新金          ","0","528,000","-528,000",
" ","2382  ","廣達            ","500,000","1,003,000","-503,000",
" ","2347  ","聯強            ","0","502,000","-502,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2617  ","台航            ","0","500,000","-500,000",
" ","2854  ","寶來證          ","0","500,000","-500,000",
" ","2855  ","統一證          ","0","500,000","-500,000",
" ","9933  ","中鼎            ","0","450,000","-450,000",
" ","6235  ","華孚            ","410,000","850,000","-440,000",
" ","2107  ","厚生            ","0","415,000","-415,000",
" ","2325  ","矽品            ","0","405,000","-405,000",
" ","2892  ","第一金          ","0","400,000","-400,000",
" ","2474  ","可成            ","0","377,910","-377,910",
" ","2336  ","致伸            ","0","355,000","-355,000",
" ","5608  ","四維航          ","0","351,000","-351,000",
" ","2002  ","中鋼            ","55,000","400,000","-345,000",
" ","9917  ","中保科          ","0","315,000","-315,000",
" ","2009  ","第一銅          ","100,000","400,000","-300,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","2441  ","超豐            ","10,000","300,574","-290,574",
" ","1726  ","永記            ","0","290,000","-290,000",
" ","2606  ","裕民            ","0","290,000","-290,000",
" ","2421  ","建準            ","0","283,000","-283,000",
" ","3008  ","大立光          ","17,000","295,700","-278,700",
" ","2451  ","創見            ","0","271,000","-271,000",
" ","1605  ","華新            ","0","225,000","-225,000",
" ","1513  ","中興電          ","0","218,000","-218,000",
" ","1531  ","高林股          ","0","203,000","-203,000",
" ","3003  ","健和興          ","0","200,000","-200,000",
" ","2350  ","環電            ","16,000","200,000","-184,000",
" ","2605  ","新興            ","50,000","233,000","-183,000",
" ","9914  ","美利達          ","0","171,000","-171,000",
" ","6004  ","元京證          ","0","166,000","-166,000",
" ","3048  ","益登            ","0","160,000","-160,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","2434  ","統懋            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","2391  ","合勤            ","100,000","231,000","-131,000",
" ","2542  ","興富發          ","0","126,752","-126,752",
" ","9925  ","新保            ","0","123,000","-123,000",
" ",="01003T","兆豐新光R1      ","0","120,000","-120,000",
" ","1802  ","台玻            ","0","120,000","-120,000",
" ","2850  ","新產            ","0","110,000","-110,000",
" ","6168  ","宏齊            ","0","105,000","-105,000",
" ",="01004T","土銀富邦R2      ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","3367  ","英華達          ","10,000","100,000","-90,000",
" ","1723  ","中碳            ","5,000","91,773","-86,773",
" ","2317  ","鴻海            ","62,000","141,000","-79,000",
" ","3311  ","閎暉            ","30,000","107,000","-77,000",
" ","2363  ","矽統            ","0","73,000","-73,000",
" ","5471  ","松翰            ","150,000","220,000","-70,000",
" ","3062  ","建漢            ","0","69,000","-69,000",
" ","2601  ","益航            ","200,000","265,000","-65,000",
" ","1717  ","長興            ","0","62,000","-62,000",
" ","2432  ","倚天            ","0","58,000","-58,000",
" ","3474  ","華亞科          ","0","57,000","-57,000",
" ","2448  ","晶電            ","30,000","85,000","-55,000",
" ","2108  ","南帝            ","0","52,000","-52,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","45,000","-45,000",
" ","1301  ","台塑            ","0","43,000","-43,000",
" ","3019  ","亞光            ","0","40,000","-40,000",
" ","3041  ","揚智            ","80,000","120,000","-40,000",
" ","2392  ","正崴            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","2481  ","強茂            ","0","29,411","-29,411",
" ","1477  ","聚陽            ","0","28,000","-28,000",
" ","1313  ","聯成            ","0","27,000","-27,000",
" ","1530  ","亞崴            ","0","23,000","-23,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","9904  ","寶成            ","420,000","438,495","-18,495",
" ","1101  ","台泥            ","985,000","1,000,000","-15,000",
" ","2475  ","華映            ","0","11,000","-11,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","6289  ","華上            ","0","10,000","-10,000",
" ","3009  ","奇美電          ","0","8,264","-8,264",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","2324  ","仁寶            ","0","7,000","-7,000",
" ","2311  ","日月光          ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2328  ","廣宇            ","190,000","195,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","3130  ","一零四          ","0","2,000","-2,000",
" ","8046  ","南電            ","10,000","12,000","-2,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

