"096年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","200,000","65,000","135,000",
" ","1617  ","榮星            ","130,000","0","130,000",
" ","1301  ","台塑            ","127,000","590","126,410",
" ","2511  ","太子            ","112,000","0","112,000",
" ","1440  ","南紡            ","300,000","194,000","106,000",
" ","2342  ","茂矽            ","100,000","0","100,000",
" ","6131  ","悠克            ","100,000","0","100,000",
" ","2325  ","矽品            ","100,000","238","99,762",
" ","2397  ","友通            ","142,000","50,000","92,000",
" ","5484  ","慧友            ","220,000","150,000","70,000",
" ","2891  ","中信金          ","69,000","960","68,040",
" ","2362  ","藍天            ","100,000","34,000","66,000",
" ","2474  ","可成            ","150,000","87,000","63,000",
" ","3026  ","禾伸堂          ","138,000","79,000","59,000",
" ","2108  ","南帝            ","57,000","0","57,000",
" ","1307  ","三芳            ","51,000","0","51,000",
" ","2385  ","群光            ","80,000","29,000","51,000",
" ","2608  ","嘉里大榮        ","50,000","0","50,000",
" ","6255  ","奈普            ","50,000","0","50,000",
" ","2882  ","國泰金          ","600,000","552,199","47,801",
" ","2911  ","麗嬰房          ","44,000","0","44,000",
" ","1560  ","中砂            ","42,000","0","42,000",
" ","2534  ","宏盛            ","90,000","50,000","40,000",
" ","2888  ","新光金          ","140,000","100,195","39,805",
" ","6142  ","友勁            ","35,000","0","35,000",
" ","5515  ","建國            ","33,000","0","33,000",
" ","2476  ","鉅祥            ","50,000","30,000","20,000",
" ","2331  ","精英            ","19,000","0","19,000",
" ","2498  ","宏達電          ","40,000","26,000","14,000",
" ","6197  ","佳必琪          ","50,000","37,000","13,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","2317  ","鴻海            ","270,000","267,000","3,000",
" ","2327  ","國巨            ","1,000,000","6,976,000","-5,976,000",
" ","2382  ","廣達            ","15,000","4,289,297","-4,274,297",
" ","2614  ","東森            ","0","3,291,000","-3,291,000",
" ","2356  ","英業達          ","0","3,276,000","-3,276,000",
" ","2834  ","臺企銀          ","300,000","3,000,000","-2,700,000",
" ","2832  ","台產            ","0","2,366,000","-2,366,000",
" ","2504  ","國產            ","0","1,962,460","-1,962,460",
" ","2103  ","台橡            ","0","1,855,000","-1,855,000",
" ","1437  ","勤益控          ","0","1,840,000","-1,840,000",
" ","2704  ","國賓            ","0","1,835,000","-1,835,000",
" ","3041  ","揚智            ","402,000","2,139,000","-1,737,000",
" ","1704  ","榮化            ","0","1,558,000","-1,558,000",
" ","2104  ","國際中橡        ","0","1,490,000","-1,490,000",
" ","1503  ","士電            ","0","1,421,000","-1,421,000",
" ","2409  ","友達            ","880,000","2,205,083","-1,325,083",
" ","2854  ","寶來證          ","250,000","1,444,776","-1,194,776",
" ","2451  ","創見            ","170,000","1,303,000","-1,133,000",
" ","2384  ","勝華            ","0","1,100,000","-1,100,000",
" ","2351  ","順德            ","50,000","1,133,000","-1,083,000",
" ","1722  ","台肥            ","0","1,045,000","-1,045,000",
" ","4906  ","正文            ","237,000","1,277,890","-1,040,890",
" ","1532  ","勤美            ","5,000","1,026,456","-1,021,456",
" ","2347  ","聯強            ","248,000","1,250,000","-1,002,000",
" ","6280  ","崇貿            ","0","991,000","-991,000",
" ","3062  ","建漢            ","0","990,000","-990,000",
" ","2458  ","義隆            ","1,270,000","2,241,000","-971,000",
" ","2449  ","京元電子        ","0","924,780","-924,780",
" ","1717  ","長興            ","0","919,100","-919,100",
" ","2365  ","昆盈            ","0","915,000","-915,000",
" ","2527  ","宏璟            ","0","900,000","-900,000",
" ","2105  ","正新            ","150,000","1,042,000","-892,000",
" ","6116  ","彩晶            ","0","889,000","-889,000",
" ","2439  ","美律            ","130,000","1,008,125","-878,125",
" ","2350  ","環電            ","0","850,000","-850,000",
" ","2330  ","台積電          ","0","844,986","-844,986",
" ","2481  ","強茂            ","190,000","975,000","-785,000",
" ","2311  ","日月光          ","0","783,000","-783,000",
" ","2402  ","毅嘉            ","0","770,000","-770,000",
" ","2425  ","承啟            ","0","719,000","-719,000",
" ","2618  ","長榮航          ","0","711,045","-711,045",
" ","1609  ","大亞            ","300,000","1,000,000","-700,000",
" ","3003  ","健和興          ","0","700,000","-700,000",
" ","1507  ","永大            ","0","687,000","-687,000",
" ","2448  ","晶電            ","285,000","961,000","-676,000",
" ","9939  ","宏全            ","744,000","1,418,000","-674,000",
" ","3702  ","大聯大          ","0","660,000","-660,000",
" ","2428  ","興勤            ","0","656,000","-656,000",
" ","2475  ","華映            ","0","644,000","-644,000",
" ","2201  ","裕隆            ","160,000","791,175","-631,175",
" ","2441  ","超豐            ","0","620,098","-620,098",
" ","2377  ","微星            ","0","569,000","-569,000",
" ","9933  ","中鼎            ","47,000","609,000","-562,000",
" ","1315  ","達新            ","0","528,000","-528,000",
" ","1907  ","永豐餘          ","0","522,764","-522,764",
" ","2308  ","台達電          ","445,000","938,000","-493,000",
" ","1903  ","士紙            ","0","490,000","-490,000",
" ","2353  ","宏碁            ","0","486,320","-486,320",
" ","1447  ","力鵬            ","0","483,000","-483,000",
" ","3042  ","晶技            ","200,000","670,510","-470,510",
" ","1467  ","南緯            ","0","459,000","-459,000",
" ","2315  ","神達            ","0","400,000","-400,000",
" ","2337  ","旺宏            ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","469,000","865,000","-396,000",
" ","5471  ","松翰            ","410,000","790,900","-380,900",
" ","1103  ","嘉泥            ","0","369,000","-369,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","2014  ","中鴻            ","250,000","600,000","-350,000",
" ","2371  ","大同            ","0","350,000","-350,000",
" ","8078  ","華寶            ","0","350,000","-350,000",
" ","2447  ","鼎新            ","400,000","747,000","-347,000",
" ","3057  ","喬鼎            ","0","345,000","-345,000",
" ","3045  ","台灣大          ","0","337,000","-337,000",
" ","2408  ","南亞科          ","0","325,000","-325,000",
" ","2467  ","志聖            ","0","324,000","-324,000",
" ","2612  ","中航            ","0","317,000","-317,000",
" ","6004  ","元京證          ","0","317,000","-317,000",
" ","3474  ","華亞科          ","700,000","1,012,000","-312,000",
" ","2345  ","智邦            ","0","308,000","-308,000",
" ","2324  ","仁寶            ","0","300,000","-300,000",
" ","2903  ","遠百            ","100,000","400,000","-300,000",
" ","2387  ","精元            ","0","285,000","-285,000",
" ","2801  ","彰銀            ","125,000","400,000","-275,000",
" ","2360  ","致茂            ","0","273,000","-273,000",
" ","1711  ","永光            ","0","270,000","-270,000",
" ","2515  ","中工            ","0","245,000","-245,000",
" ","2357  ","華碩            ","200,000","442,700","-242,700",
" ","2417  ","圓剛            ","0","240,000","-240,000",
" ","2452  ","乾坤            ","0","238,000","-238,000",
" ","2545  ","皇翔            ","0","226,468","-226,468",
" ","1527  ","鑽全            ","0","221,000","-221,000",
" ","2495  ","普安            ","0","210,000","-210,000",
" ","3380  ","明泰            ","0","209,000","-209,000",
" ","2702  ","華園            ","0","200,000","-200,000",
" ","6239  ","力成            ","558,000","730,575","-172,575",
" ","2363  ","矽統            ","220,000","390,000","-170,000",
" ","5531  ","鄉林            ","96,000","264,000","-168,000",
" ","6202  ","盛群            ","41,000","207,627","-166,627",
" ","2374  ","佳能            ","0","165,000","-165,000",
" ","2538  ","基泰            ","0","165,000","-165,000",
" ","2323  ","中環            ","0","160,000","-160,000",
" ","2486  ","一詮            ","0","150,000","-150,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","5525  ","順天            ","0","150,000","-150,000",
" ","2520  ","冠德            ","0","146,000","-146,000",
" ","1104  ","環泥            ","0","144,000","-144,000",
" ","3450  ","聯鈞            ","0","140,000","-140,000",
" ","9914  ","美利達          ","0","136,000","-136,000",
" ","1477  ","聚陽            ","0","130,000","-130,000",
" ","1726  ","永記            ","0","123,000","-123,000",
" ","2328  ","廣宇            ","0","120,000","-120,000",
" ","6505  ","台塑化          ","0","120,000","-120,000",
" ","2501  ","國建            ","0","118,000","-118,000",
" ","2526  ","大陸            ","0","108,000","-108,000",
" ","2548  ","華固            ","60,000","164,000","-104,000",
" ","3008  ","大立光          ","0","104,000","-104,000",
" ","1533  ","車王電          ","0","100,000","-100,000",
" ","2340  ","光磊            ","400,000","500,000","-100,000",
" ","2426  ","鼎元            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","84,000","-84,000",
" ","2707  ","晶華            ","0","77,000","-77,000",
" ","3017  ","奇鋐            ","400,000","470,000","-70,000",
" ","1326  ","台化            ","0","69,660","-69,660",
" ","2421  ","建準            ","0","69,000","-69,000",
" ","3311  ","閎暉            ","0","67,000","-67,000",
" ","2101  ","南港            ","0","60,000","-60,000",
" ","2462  ","良得電          ","0","55,000","-55,000",
" ","1802  ","台玻            ","0","54,016","-54,016",
" ","2833  ","台壽保          ","0","52,000","-52,000",
" ","1729  ","必翔            ","0","41,000","-41,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","2706  ","第一店          ","0","36,000","-36,000",
" ","1434  ","福懋            ","0","35,000","-35,000",
" ","2355  ","敬鵬            ","0","33,000","-33,000",
" ","4904  ","遠傳            ","0","29,000","-29,000",
" ","3130  ","一零四          ","0","25,000","-25,000",
" ","2605  ","新興            ","0","24,400","-24,400",
" ","2401  ","凌陽            ","1,097,000","1,120,000","-23,000",
" ","2412  ","中華電          ","0","21,680","-21,680",
" ","9930  ","中聯資源        ","0","17,000","-17,000",
" ","1710  ","東聯            ","0","14,000","-14,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","8072  ","陞泰            ","0","11,000","-11,000",
" ","3010  ","華立            ","0","10,000","-10,000",
" ","9938  ","百和            ","100,000","110,000","-10,000",
" ","1904  ","正隆            ","0","9,000","-9,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","3060  ","銘異            ","50,000","59,000","-9,000",
" ","6605  ","帝寶            ","0","6,250","-6,250",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","8046  ","南電            ","0","6,000","-6,000",
" ","9940  ","信義            ","0","6,000","-6,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","916","-916",
" ","2418  ","雅新            ","0","898","-898",
" ","3007  ","綠點            ","0","851","-851",
" ","2610  ","華航            ","0","795","-795",
" ","1402  ","遠東新          ","0","680","-680",
" ","3030  ","德律            ","0","650","-650",
" ","2615  ","萬海            ","0","400","-400",
" ","2884  ","玉山金          ","0","380","-380",
" ","1736  ","喬山            ","0","375","-375",
" ","2603  ","長榮            ","0","270","-270",
" ","2301  ","光寶科          ","0","135","-135",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

