"096年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","538,000","9,000","529,000",
" ","2347  ","聯強            ","1,200,000","698,000","502,000",
" ","2801  ","彰銀            ","500,000","0","500,000",
" ","2392  ","正崴            ","674,000","179,660","494,340",
" ","3034  ","聯詠            ","477,000","0","477,000",
" ","2911  ","麗嬰房          ","454,000","0","454,000",
" ","1312  ","國喬            ","450,000","0","450,000",
" ","3017  ","奇鋐            ","450,000","0","450,000",
" ","4532  ","瑞智            ","400,000","0","400,000",
" ","5434  ","崇越            ","340,000","0","340,000",
" ","2362  ","藍天            ","409,000","90,000","319,000",
" ","9939  ","宏全            ","1,230,000","914,000","316,000",
" ","2342  ","茂矽            ","304,000","1,000","303,000",
" ","2421  ","建準            ","300,000","0","300,000",
" ","2481  ","強茂            ","500,000","200,000","300,000",
" ","3025  ","星通            ","300,000","0","300,000",
" ","2705  ","六福            ","298,000","0","298,000",
" ","2888  ","新光金          ","1,143,000","847,000","296,000",
" ","1102  ","亞泥            ","300,000","8,000","292,000",
" ","2605  ","新興            ","345,000","59,000","286,000",
" ","2006  ","東和鋼鐵        ","773,000","500,000","273,000",
" ","2547  ","日勝生          ","250,000","0","250,000",
" ","2328  ","廣宇            ","381,000","155,000","226,000",
" ","2603  ","長榮            ","220,000","0","220,000",
" ","6286  ","立錡            ","214,000","0","214,000",
" ","6285  ","啟碁            ","362,000","150,000","212,000",
" ","2412  ","中華電          ","211,000","8,000","203,000",
" ","1477  ","聚陽            ","200,000","0","200,000",
" ","1909  ","榮成            ","200,000","0","200,000",
" ","6166  ","凌華            ","200,000","0","200,000",
" ","2105  ","正新            ","200,000","1,500","198,500",
" ","6505  ","台塑化          ","199,000","10,000","189,000",
" ","1434  ","福懋            ","200,000","14,000","186,000",
" ","3014  ","聯陽            ","185,000","0","185,000",
" ","1216  ","統一            ","729,000","546,000","183,000",
" ","3061  ","璨圓            ","177,000","0","177,000",
" ","3009  ","奇美電          ","176,000","0","176,000",
" ","9917  ","中保科          ","174,000","0","174,000",
" ","2882  ","國泰金          ","221,000","51,000","170,000",
" ","9914  ","美利達          ","160,000","0","160,000",
" ","2376  ","技嘉            ","150,000","1,000","149,000",
" ","3008  ","大立光          ","149,000","1,350","147,650",
" ","2330  ","台積電          ","472,000","330,000","142,000",
" ","2474  ","可成            ","125,000","8,367","116,633",
" ","2354  ","鴻準            ","385,000","269,000","116,000",
" ","2385  ","群光            ","120,000","12,000","108,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","1704  ","榮化            ","100,000","700","99,300",
" ","1310  ","台苯            ","80,000","0","80,000",
" ","2476  ","鉅祥            ","80,000","0","80,000",
" ","2356  ","英業達          ","80,000","2,000","78,000",
" ","2331  ","精英            ","77,000","0","77,000",
" ","2458  ","義隆            ","70,000","0","70,000",
" ",="0050  ","元大台灣50      ","196,000","135,000","61,000",
" ","6192  ","巨路            ","60,000","0","60,000",
" ","2308  ","台達電          ","56,000","0","56,000",
" ","6141  ","柏承            ","100,000","50,000","50,000",
" ","2449  ","京元電子        ","85,000","41,000","44,000",
" ","1473  ","台南            ","200,000","160,000","40,000",
" ","5484  ","慧友            ","40,000","0","40,000",
" ","6142  ","友勁            ","40,000","0","40,000",
" ","5534  ","長虹            ","116,000","85,047","30,953",
" ","6202  ","盛群            ","29,000","0","29,000",
" ","1535  ","中宇            ","20,000","0","20,000",
" ","1905  ","華紙            ","20,000","0","20,000",
" ","8078  ","華寶            ","20,000","0","20,000",
" ","3019  ","亞光            ","18,000","0","18,000",
" ","2881  ","富邦金          ","841,000","828,000","13,000",
" ","9933  ","中鼎            ","0","3,650,000","-3,650,000",
" ","2344  ","華邦電          ","0","2,902,000","-2,902,000",
" ","2446  ","全懋            ","0","2,458,000","-2,458,000",
" ","2520  ","冠德            ","0","2,156,000","-2,156,000",
" ","1503  ","士電            ","0","2,085,000","-2,085,000",
" ","6280  ","崇貿            ","0","1,838,000","-1,838,000",
" ","1314  ","中石化          ","0","1,801,000","-1,801,000",
" ","3214  ","元砷            ","0","1,800,000","-1,800,000",
" ","2618  ","長榮航          ","0","1,777,000","-1,777,000",
" ","2609  ","陽明            ","0","1,665,000","-1,665,000",
" ","2610  ","華航            ","0","1,629,000","-1,629,000",
" ","2887  ","台新金          ","1,000,000","2,528,000","-1,528,000",
" ","2327  ","國巨            ","0","1,502,000","-1,502,000",
" ","1402  ","遠東新          ","0","1,500,000","-1,500,000",
" ","2340  ","光磊            ","0","1,470,000","-1,470,000",
" ","2856  ","元富證          ","131,000","1,301,000","-1,170,000",
" ","3060  ","銘異            ","0","1,020,000","-1,020,000",
" ","2504  ","國產            ","0","988,000","-988,000",
" ","1437  ","勤益控          ","0","900,000","-900,000",
" ","1717  ","長興            ","0","800,000","-800,000",
" ","2402  ","毅嘉            ","0","800,000","-800,000",
" ","2351  ","順德            ","308,000","1,101,000","-793,000",
" ","1103  ","嘉泥            ","0","765,000","-765,000",
" ","2345  ","智邦            ","0","730,000","-730,000",
" ","3062  ","建漢            ","164,000","886,000","-722,000",
" ","8008  ","建興電          ","0","645,000","-645,000",
" ","2548  ","華固            ","0","600,000","-600,000",
" ","2704  ","國賓            ","0","600,000","-600,000",
" ","2002  ","中鋼            ","140,000","693,000","-553,000",
" ","3026  ","禾伸堂          ","0","551,000","-551,000",
" ","2534  ","宏盛            ","0","531,000","-531,000",
" ","1315  ","達新            ","0","514,000","-514,000",
" ","2365  ","昆盈            ","0","510,000","-510,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","9927  ","泰銘            ","0","500,000","-500,000",
" ","2382  ","廣達            ","270,000","753,000","-483,000",
" ","2428  ","興勤            ","0","446,000","-446,000",
" ","2391  ","合勤            ","0","405,000","-405,000",
" ","2337  ","旺宏            ","0","402,000","-402,000",
" ","2311  ","日月光          ","0","394,000","-394,000",
" ","3042  ","晶技            ","0","365,000","-365,000",
" ","4904  ","遠傳            ","0","361,000","-361,000",
" ","9938  ","百和            ","0","360,000","-360,000",
" ","2350  ","環電            ","500,000","850,000","-350,000",
" ","3367  ","英華達          ","0","350,000","-350,000",
" ","2315  ","神達            ","0","334,000","-334,000",
" ","2201  ","裕隆            ","0","330,000","-330,000",
" ","3057  ","喬鼎            ","0","310,000","-310,000",
" ","2388  ","威盛            ","0","305,000","-305,000",
" ","2847  ","大眾銀          ","0","302,000","-302,000",
" ","1527  ","鑽全            ","0","300,000","-300,000",
" ","2377  ","微星            ","0","300,000","-300,000",
" ","2836  ","高雄銀          ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","300,000","-300,000",
" ","3311  ","閎暉            ","0","293,000","-293,000",
" ","2393  ","億光            ","158,000","450,000","-292,000",
" ","2492  ","華新科          ","60,000","349,272","-289,272",
" ","2495  ","普安            ","0","270,000","-270,000",
" ","2387  ","精元            ","0","256,000","-256,000",
" ","2301  ","光寶科          ","0","250,000","-250,000",
" ","5531  ","鄉林            ","0","250,000","-250,000",
" ","3044  ","健鼎            ","0","243,000","-243,000",
" ","2317  ","鴻海            ","155,000","378,000","-223,000",
" ","4906  ","正文            ","290,000","509,000","-219,000",
" ","2606  ","裕民            ","284,000","501,000","-217,000",
" ","2379  ","瑞昱            ","759,000","971,000","-212,000",
" ","2332  ","友訊            ","0","201,000","-201,000",
" ","3035  ","智原            ","0","201,000","-201,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","2009  ","第一銅          ","100,000","300,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","3443  ","創意            ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","197,000","-197,000",
" ","6131  ","悠克            ","0","190,000","-190,000",
" ","6277  ","宏正            ","0","189,000","-189,000",
" ","2353  ","宏碁            ","0","183,000","-183,000",
" ","6239  ","力成            ","300,000","483,000","-183,000",
" ","2451  ","創見            ","150,000","330,391","-180,391",
" ","3231  ","緯創            ","0","174,000","-174,000",
" ","2462  ","良得電          ","0","172,000","-172,000",
" ","2015  ","豐興            ","0","170,000","-170,000",
" ","2452  ","乾坤            ","0","166,000","-166,000",
" ","2505  ","國揚            ","0","165,000","-165,000",
" ","2457  ","飛宏            ","375,000","537,000","-162,000",
" ","2325  ","矽品            ","1,336,000","1,490,000","-154,000",
" ","5471  ","松翰            ","186,000","318,000","-132,000",
" ","2360  ","致茂            ","0","130,000","-130,000",
" ","2467  ","志聖            ","0","130,000","-130,000",
" ","6289  ","華上            ","0","130,000","-130,000",
" ","1419  ","新紡            ","0","126,000","-126,000",
" ","9934  ","成霖            ","163,000","281,000","-118,000",
" ","1722  ","台肥            ","0","101,000","-101,000",
" ","2409  ","友達            ","1,008,000","1,109,000","-101,000",
" ","2607  ","榮運            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2612  ","中航            ","0","99,000","-99,000",
" ","6004  ","元京證          ","0","93,000","-93,000",
" ","2420  ","新巨            ","0","90,000","-90,000",
" ","2538  ","基泰            ","30,000","120,000","-90,000",
" ","2408  ","南亞科          ","0","84,000","-84,000",
" ","1560  ","中砂            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","32,000","110,000","-78,000",
" ","2371  ","大同            ","0","74,000","-74,000",
" ","3037  ","欣興            ","720,000","791,000","-71,000",
" ","6206  ","飛捷            ","0","70,000","-70,000",
" ","2615  ","萬海            ","0","68,900","-68,900",
" ","1303  ","南亞            ","0","64,000","-64,000",
" ","3450  ","聯鈞            ","0","60,000","-60,000",
" ","2545  ","皇翔            ","0","58,312","-58,312",
" ","2832  ","台產            ","0","50,000","-50,000",
" ","1234  ","黑松            ","0","46,000","-46,000",
" ","2034  ","允強            ","0","45,000","-45,000",
" ","2397  ","友通            ","405,000","450,000","-45,000",
" ","2368  ","金像電          ","0","40,000","-40,000",
" ","2107  ","厚生            ","0","35,000","-35,000",
" ","8926  ","台汽電          ","0","35,000","-35,000",
" ","1723  ","中碳            ","19,000","53,000","-34,000",
" ","2461  ","光群雷          ","0","31,000","-31,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2890  ","永豐金          ","0","27,000","-27,000",
" ","3031  ","佰鴻            ","0","26,000","-26,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","2023  ","燁輝            ","0","21,000","-21,000",
" ","2355  ","敬鵬            ","0","13,000","-13,000",
" ","2833  ","台壽保          ","0","12,000","-12,000",
" ","2536  ","宏普            ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","9,000","-9,000",
" ","3474  ","華亞科          ","0","8,000","-8,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","2103  ","台橡            ","0","6,000","-6,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","3007  ","綠點            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","299","-299",
" ","3003  ","健和興          ","0","259","-259",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

