"096年01月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","219,000","0","219,000",
" ","6004  ","元京證          ","221,000","5,000","216,000",
" ","2881  ","富邦金          ","203,000","1,000","202,000",
" ","2882  ","國泰金          ","250,000","48,000","202,000",
" ","2374  ","佳能            ","200,000","0","200,000",
" ","2432  ","倚天            ","200,000","0","200,000",
" ","2845  ","遠東銀          ","200,000","0","200,000",
" ","6166  ","凌華            ","200,000","0","200,000",
" ","5608  ","四維航          ","170,000","0","170,000",
" ","2436  ","偉詮電          ","150,000","0","150,000",
" ","2392  ","正崴            ","258,000","110,000","148,000",
" ","3034  ","聯詠            ","229,000","82,000","147,000",
" ","2418  ","雅新            ","140,000","0","140,000",
" ","2908  ","特力            ","128,000","0","128,000",
" ","1907  ","永豐餘          ","349,000","230,000","119,000",
" ","2420  ","新巨            ","179,000","60,000","119,000",
" ","1402  ","遠東新          ","133,000","16,000","117,000",
" ","3041  ","揚智            ","610,000","500,000","110,000",
" ","9945  ","潤泰新          ","105,000","0","105,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","1723  ","中碳            ","99,000","0","99,000",
" ","2357  ","華碩            ","428,000","332,000","96,000",
" ","2421  ","建準            ","93,000","0","93,000",
" ","3443  ","創意            ","125,000","52,000","73,000",
" ","3025  ","星通            ","70,000","0","70,000",
" ","2363  ","矽統            ","60,000","0","60,000",
" ","5534  ","長虹            ","58,000","0","58,000",
" ","2451  ","創見            ","55,000","0","55,000",
" ","2382  ","廣達            ","59,000","8,000","51,000",
" ","2204  ","中華            ","150,000","100,000","50,000",
" ","2397  ","友通            ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","2385  ","群光            ","44,000","0","44,000",
" ","2104  ","國際中橡        ","41,000","0","41,000",
" ","2887  ","台新金          ","500,000","459,000","41,000",
" ","2360  ","致茂            ","270,000","231,000","39,000",
" ","2454  ","聯發科          ","45,000","9,000","36,000",
" ","2618  ","長榮航          ","40,000","7,000","33,000",
" ","2015  ","豐興            ","100,000","70,000","30,000",
" ","2610  ","華航            ","30,000","0","30,000",
" ","6197  ","佳必琪          ","30,000","0","30,000",
" ","1311  ","福聚            ","20,000","0","20,000",
" ","5434  ","崇越            ","17,000","0","17,000",
" ","8078  ","華寶            ","57,000","40,000","17,000",
" ","1477  ","聚陽            ","11,000","0","11,000",
" ","2452  ","乾坤            ","60,000","50,000","10,000",
" ","2526  ","大陸            ","10,000","0","10,000",
" ","2856  ","元富證          ","400,000","390,000","10,000",
" ","6005  ","群益證          ","10,000","0","10,000",
" ","1736  ","喬山            ","8,000","0","8,000",
" ","9915  ","億豐            ","5,000","0","5,000",
" ","1326  ","台化            ","148,000","144,000","4,000",
" ","2402  ","毅嘉            ","400,000","3,600,000","-3,200,000",
" ","2458  ","義隆            ","250,000","3,377,000","-3,127,000",
" ","2340  ","光磊            ","10,000","2,987,000","-2,977,000",
" ","2606  ","裕民            ","110,000","2,233,000","-2,123,000",
" ","2457  ","飛宏            ","103,000","2,100,000","-1,997,000",
" ","1210  ","大成            ","384,000","2,276,000","-1,892,000",
" ","2406  ","國碩            ","0","1,737,000","-1,737,000",
" ","5854  ","合庫            ","0","1,683,000","-1,683,000",
" ","3367  ","英華達          ","15,000","1,663,000","-1,648,000",
" ","2538  ","基泰            ","0","1,431,000","-1,431,000",
" ","2801  ","彰銀            ","0","1,286,000","-1,286,000",
" ","8249  ","菱光            ","0","1,280,000","-1,280,000",
" ","2391  ","合勤            ","100,000","1,320,000","-1,220,000",
" ","2492  ","華新科          ","0","1,100,000","-1,100,000",
" ","2505  ","國揚            ","0","1,082,000","-1,082,000",
" ","3481  ","群創            ","840,000","1,867,000","-1,027,000",
" ","3061  ","璨圓            ","0","1,000,000","-1,000,000",
" ","2495  ","普安            ","0","996,000","-996,000",
" ","1312  ","國喬            ","0","950,000","-950,000",
" ","2327  ","國巨            ","50,000","1,000,000","-950,000",
" ","3009  ","奇美電          ","0","930,000","-930,000",
" ","2473  ","思源            ","0","800,000","-800,000",
" ","2379  ","瑞昱            ","0","788,000","-788,000",
" ","2441  ","超豐            ","190,000","970,000","-780,000",
" ","2388  ","威盛            ","0","750,000","-750,000",
" ","1308  ","亞聚            ","0","700,000","-700,000",
" ","2413  ","環科            ","0","657,000","-657,000",
" ","2311  ","日月光          ","0","638,000","-638,000",
" ","2347  ","聯強            ","131,000","700,000","-569,000",
" ","2345  ","智邦            ","0","550,000","-550,000",
" ","2474  ","可成            ","59,000","606,818","-547,818",
" ","2009  ","第一銅          ","0","500,000","-500,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2368  ","金像電          ","150,000","650,000","-500,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","2303  ","聯電            ","0","475,000","-475,000",
" ","2002  ","中鋼            ","43,000","440,000","-397,000",
" ","2325  ","矽品            ","0","396,000","-396,000",
" ","2403  ","友尚            ","0","351,000","-351,000",
" ","6202  ","盛群            ","0","345,000","-345,000",
" ","2323  ","中環            ","464,000","800,000","-336,000",
" ","3024  ","憶聲            ","0","300,000","-300,000",
" ","3035  ","智原            ","80,000","380,000","-300,000",
" ","9925  ","新保            ","0","292,620","-292,620",
" ","2330  ","台積電          ","92,000","384,000","-292,000",
" ","3042  ","晶技            ","47,000","330,000","-283,000",
" ","2308  ","台達電          ","79,000","345,000","-266,000",
" ","9919  ","康那香          ","0","265,000","-265,000",
" ","3037  ","欣興            ","0","260,000","-260,000",
" ","1717  ","長興            ","474,000","728,000","-254,000",
" ","2886  ","兆豐金          ","0","253,000","-253,000",
" ","2412  ","中華電          ","0","248,000","-248,000",
" ","2446  ","全懋            ","131,000","379,000","-248,000",
" ","2883  ","開發金          ","0","245,000","-245,000",
" ","2906  ","高林            ","0","241,000","-241,000",
" ","2350  ","環電            ","0","230,000","-230,000",
" ","1301  ","台塑            ","0","222,000","-222,000",
" ","2498  ","宏達電          ","86,000","307,000","-221,000",
" ","3059  ","華晶科          ","0","220,000","-220,000",
" ","2317  ","鴻海            ","40,000","256,000","-216,000",
" ","6192  ","巨路            ","20,000","236,000","-216,000",
" ","8046  ","南電            ","36,000","246,000","-210,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","1909  ","榮成            ","0","200,000","-200,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","2377  ","微星            ","0","200,000","-200,000",
" ","2356  ","英業達          ","0","190,000","-190,000",
" ","3380  ","明泰            ","0","190,000","-190,000",
" ","6605  ","帝寶            ","10,000","193,000","-183,000",
" ","6131  ","悠克            ","0","172,000","-172,000",
" ","2890  ","永豐金          ","0","160,000","-160,000",
" ","2332  ","友訊            ","623,000","759,000","-136,000",
" ","3045  ","台灣大          ","0","132,000","-132,000",
" ","2408  ","南亞科          ","0","128,000","-128,000",
" ","3008  ","大立光          ","6,000","122,750","-116,750",
" ","3311  ","閎暉            ","0","116,170","-116,170",
" ","1536  ","和大            ","0","106,000","-106,000",
" ","4904  ","遠傳            ","0","102,000","-102,000",
" ","2227  ","裕日車          ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","250,000","350,000","-100,000",
" ","3474  ","華亞科          ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","99,000","-99,000",
" ","3003  ","健和興          ","0","97,000","-97,000",
" ","2401  ","凌陽            ","0","85,000","-85,000",
" ","6255  ","奈普            ","20,000","100,000","-80,000",
" ","2365  ","昆盈            ","0","76,000","-76,000",
" ","3048  ","益登            ","0","70,000","-70,000",
" ","1303  ","南亞            ","0","68,000","-68,000",
" ","2439  ","美律            ","0","61,000","-61,000",
" ","3231  ","緯創            ","0","61,000","-61,000",
" ","5203  ","訊連            ","180,000","235,790","-55,790",
" ","2463  ","研揚            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","0","50,000","-50,000",
" ","1437  ","勤益控          ","0","39,000","-39,000",
" ","2880  ","華南金          ","0","37,000","-37,000",
" ","2324  ","仁寶            ","0","36,000","-36,000",
" ","2892  ","第一金          ","0","36,000","-36,000",
" ","6505  ","台塑化          ","40,000","72,000","-32,000",
" ","1532  ","勤美            ","0","30,000","-30,000",
" ","2301  ","光寶科          ","0","30,000","-30,000",
" ","2475  ","華映            ","0","30,000","-30,000",
" ","6120  ","達運            ","30,000","60,000","-30,000",
" ","2409  ","友達            ","50,000","74,000","-24,000",
" ","1533  ","車王電          ","0","20,000","-20,000",
" ","2353  ","宏碁            ","62,000","81,000","-19,000",
" ","9938  ","百和            ","181,000","200,000","-19,000",
" ","1537  ","廣隆            ","0","11,000","-11,000",
" ","1609  ","大亞            ","0","9,978","-9,978",
" ","1473  ","台南            ","150,000","155,000","-5,000",
" ","1726  ","永記            ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","719","-719",
" ","2461  ","光群雷          ","400,000","400,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

