"096年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1210  ","大成            ","2,127,000","0","2,127,000",
" ","1201  ","味全            ","1,921,000","0","1,921,000",
" ","1447  ","力鵬            ","1,780,000","0","1,780,000",
" ","2315  ","神達            ","1,705,000","128,000","1,577,000",
" ","2368  ","金像電          ","1,900,000","500,000","1,400,000",
" ","6235  ","華孚            ","1,315,000","0","1,315,000",
" ","2357  ","華碩            ","1,108,000","0","1,108,000",
" ","9904  ","寶成            ","1,021,000","0","1,021,000",
" ","6192  ","巨路            ","1,015,000","0","1,015,000",
" ","1101  ","台泥            ","1,002,000","0","1,002,000",
" ","2388  ","威盛            ","1,000,000","0","1,000,000",
" ","2406  ","國碩            ","975,000","0","975,000",
" ","2367  ","燿華            ","1,120,000","200,000","920,000",
" ","2473  ","思源            ","900,000","0","900,000",
" ","2104  ","國際中橡        ","1,050,000","250,000","800,000",
" ","2391  ","合勤            ","730,000","0","730,000",
" ","2488  ","漢平            ","700,000","0","700,000",
" ","2908  ","特力            ","700,000","0","700,000",
" ","9945  ","潤泰新          ","700,000","0","700,000",
" ","2915  ","潤泰全          ","650,000","0","650,000",
" ","3026  ","禾伸堂          ","650,000","0","650,000",
" ","6239  ","力成            ","619,000","0","619,000",
" ","1717  ","長興            ","604,000","0","604,000",
" ","2330  ","台積電          ","763,000","162,000","601,000",
" ","2484  ","希華            ","600,000","0","600,000",
" ","3702  ","大聯大          ","600,000","0","600,000",
" ","1102  ","亞泥            ","505,000","0","505,000",
" ","2108  ","南帝            ","499,000","0","499,000",
" ","3034  ","聯詠            ","483,000","0","483,000",
" ","1711  ","永光            ","470,000","0","470,000",
" ","2362  ","藍天            ","500,000","31,000","469,000",
" ","2460  ","建通            ","400,000","0","400,000",
" ","3060  ","銘異            ","400,000","0","400,000",
" ","6255  ","奈普            ","400,000","0","400,000",
" ","3059  ","華晶科          ","388,000","0","388,000",
" ","2704  ","國賓            ","376,000","0","376,000",
" ","3023  ","信邦            ","347,000","0","347,000",
" ","2610  ","華航            ","345,000","0","345,000",
" ","2891  ","中信金          ","343,000","0","343,000",
" ","2347  ","聯強            ","304,000","0","304,000",
" ","2316  ","楠梓電          ","300,000","0","300,000",
" ","2462  ","良得電          ","300,000","0","300,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","2601  ","益航            ","399,000","100,000","299,000",
" ","2353  ","宏碁            ","495,000","205,000","290,000",
" ","2402  ","毅嘉            ","290,000","0","290,000",
" ","2886  ","兆豐金          ","287,000","0","287,000",
" ","2606  ","裕民            ","584,000","300,000","284,000",
" ","2317  ","鴻海            ","288,000","7,000","281,000",
" ",="0050  ","元大台灣50      ","274,000","0","274,000",
" ","2393  ","億光            ","250,000","0","250,000",
" ","2374  ","佳能            ","230,000","0","230,000",
" ","2882  ","國泰金          ","242,000","30,000","212,000",
" ","2379  ","瑞昱            ","406,000","200,000","206,000",
" ","1609  ","大亞            ","358,000","160,000","198,000",
" ","2548  ","華固            ","180,000","0","180,000",
" ","3042  ","晶技            ","175,000","0","175,000",
" ","8016  ","矽創            ","170,000","0","170,000",
" ","3189  ","景碩            ","162,000","0","162,000",
" ","6286  ","立錡            ","160,000","0","160,000",
" ","6206  ","飛捷            ","153,000","0","153,000",
" ","2903  ","遠百            ","151,000","0","151,000",
" ","2469  ","力信            ","150,000","0","150,000",
" ","2881  ","富邦金          ","148,000","3,000","145,000",
" ","1531  ","高林股          ","143,000","0","143,000",
" ","2332  ","友訊            ","142,000","0","142,000",
" ","2418  ","雅新            ","160,000","21,000","139,000",
" ","2461  ","光群雷          ","128,000","0","128,000",
" ","2474  ","可成            ","125,000","0","125,000",
" ","2415  ","錩新            ","108,000","0","108,000",
" ","9917  ","中保科          ","103,000","0","103,000",
" ","2387  ","精元            ","101,000","0","101,000",
" ","1537  ","廣隆            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","3002  ","歐格            ","100,000","0","100,000",
" ","3024  ","憶聲            ","100,000","0","100,000",
" ","2608  ","嘉里大榮        ","99,000","0","99,000",
" ","2409  ","友達            ","91,000","0","91,000",
" ","2439  ","美律            ","90,000","0","90,000",
" ","2534  ","宏盛            ","88,000","0","88,000",
" ","2511  ","太子            ","87,000","0","87,000",
" ","2201  ","裕隆            ","86,000","0","86,000",
" ","2526  ","大陸            ","78,000","0","78,000",
