"096年01月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","0","280,000","-280,000",
" ","2409  ","友達            ","150,000","426,000","-276,000",
" ","2315  ","神達            ","0","275,284","-275,284",
" ","2201  ","裕隆            ","0","268,000","-268,000",
" ","2888  ","新光金          ","150,000","410,000","-260,000",
" ","4526  ","東台            ","0","250,000","-250,000",
" ","2472  ","立隆電          ","0","230,000","-230,000",
" ","2385  ","群光            ","0","224,000","-224,000",
" ","9933  ","中鼎            ","0","224,000","-224,000",
" ","3025  ","星通            ","0","213,000","-213,000",
" ","3015  ","全漢            ","38,000","250,000","-212,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","2526  ","大陸            ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","197,000","-197,000",
" ","2308  ","台達電          ","384,000","580,000","-196,000",
" ","2451  ","創見            ","0","195,000","-195,000",
" ","2397  ","友通            ","0","190,000","-190,000",
" ","2460  ","建通            ","0","180,000","-180,000",
" ","1301  ","台塑            ","0","160,000","-160,000",
" ","2034  ","允強            ","0","158,000","-158,000",
" ","1536  ","和大            ","0","150,318","-150,318",
" ","3380  ","明泰            ","0","150,199","-150,199",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","2414  ","精技            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","140,000","-140,000",
" ","2227  ","裕日車          ","0","135,000","-135,000",
" ","2458  ","義隆            ","300,000","433,000","-133,000",
" ","2617  ","台航            ","200,000","332,000","-132,000",
" ","1733  ","五鼎            ","20,000","150,000","-130,000",
" ","2454  ","聯發科          ","135,000","264,000","-129,000",
" ","2612  ","中航            ","0","125,000","-125,000",
" ","2204  ","中華            ","0","123,000","-123,000",
" ","1531  ","高林股          ","0","120,000","-120,000",
" ","2206  ","三陽工業        ","0","118,000","-118,000",
" ","3041  ","揚智            ","1,470,000","1,583,000","-113,000",
" ","5203  ","訊連            ","250,000","362,000","-112,000",
" ","5534  ","長虹            ","23,000","135,000","-112,000",
" ","4904  ","遠傳            ","0","100,000","-100,000",
" ","1315  ","達新            ","211,000","300,000","-89,000",
" ","3231  ","緯創            ","0","85,000","-85,000",
" ","6141  ","柏承            ","0","80,661","-80,661",
" ","3042  ","晶技            ","0","77,000","-77,000",
" ","2434  ","統懋            ","0","75,000","-75,000",
" ","6168  ","宏齊            ","0","75,000","-75,000",
" ","2882  ","國泰金          ","0","70,000","-70,000",
" ","1532  ","勤美            ","381,000","450,000","-69,000",
" ","2912  ","統一超          ","0","60,000","-60,000",
" ","6505  ","台塑化          ","0","60,000","-60,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ",="01004T","土銀富邦R2      ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","3214  ","元砷            ","0","46,000","-46,000",
" ","2207  ","和泰車          ","0","40,000","-40,000",
" ","6131  ","悠克            ","0","40,000","-40,000",
" ","6197  ","佳必琪          ","0","38,000","-38,000",
" ","2704  ","國賓            ","0","35,000","-35,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","2495  ","普安            ","220,000","250,000","-30,000",
" ","2702  ","華園            ","0","30,000","-30,000",
" ","2807  ","竹商銀          ","0","20,608","-20,608",
" ","6286  ","立錡            ","86,000","104,000","-18,000",
" ","3443  ","創意            ","215,000","231,000","-16,000",
" ","2347  ","聯強            ","70,000","85,000","-15,000",
" ","5471  ","松翰            ","140,000","147,000","-7,000",
" ","3007  ","綠點            ","0","3,416","-3,416",
" ","8078  ","華寶            ","39,000","40,000","-1,000",
" ","1107  ","建台            ","0","214","-214",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

