"096年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6235  ","華孚            ","400,000","0","400,000",
" ","2845  ","遠東銀          ","400,000","10,000","390,000",
" ","6286  ","立錡            ","370,000","0","370,000",
" ","2489  ","瑞軒            ","366,000","47,000","319,000",
" ","2436  ","偉詮電          ","300,000","0","300,000",
" ","6282  ","康舒            ","300,000","0","300,000",
" ","8101  ","華冠            ","300,000","0","300,000",
" ","2332  ","友訊            ","260,000","6,000","254,000",
" ","5471  ","松翰            ","300,000","50,000","250,000",
" ","2015  ","豐興            ","247,000","3,000","244,000",
" ","2357  ","華碩            ","488,000","251,000","237,000",
" ","3058  ","立德            ","235,000","0","235,000",
" ","3443  ","創意            ","234,000","0","234,000",
" ","5434  ","崇越            ","230,000","0","230,000",
" ","2915  ","潤泰全          ","250,000","35,000","215,000",
" ","2448  ","晶電            ","210,000","2,000","208,000",
" ","2431  ","聯昌            ","200,000","0","200,000",
" ","2908  ","特力            ","200,000","0","200,000",
" ","2610  ","華航            ","180,000","6,000","174,000",
" ","2608  ","嘉里大榮        ","162,000","0","162,000",
" ","2420  ","新巨            ","240,000","90,000","150,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","2006  ","東和鋼鐵        ","132,000","3,000","129,000",
" ","2345  ","智邦            ","118,000","0","118,000",
" ","1434  ","福懋            ","120,000","6,000","114,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","2,000","98,000",
" ","2376  ","技嘉            ","100,000","6,000","94,000",
" ","2388  ","威盛            ","100,000","9,000","91,000",
" ","2365  ","昆盈            ","280,000","200,000","80,000",
" ","2391  ","合勤            ","80,000","4,000","76,000",
" ","1513  ","中興電          ","72,000","0","72,000",
" ","3367  ","英華達          ","71,000","1,000","70,000",
" ","1710  ","東聯            ","70,000","3,000","67,000",
" ","2534  ","宏盛            ","63,000","0","63,000",
" ","2439  ","美律            ","60,000","0","60,000",
" ","2452  ","乾坤            ","60,000","0","60,000",
" ","2548  ","華固            ","56,000","0","56,000",
" ","1737  ","臺鹽            ","50,000","0","50,000",
" ","1905  ","華紙            ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","3034  ","聯詠            ","74,000","26,000","48,000",
" ","2027  ","大成鋼          ","41,000","0","41,000",
" ","1603  ","華電            ","40,000","0","40,000",
" ","5305  ","敦南            ","40,000","0","40,000",
" ","2382  ","廣達            ","1,200,000","1,165,000","35,000",
" ","2801  ","彰銀            ","300,000","272,000","28,000",
" ","2504  ","國產            ","32,000","6,000","26,000",
" ","6142  ","友勁            ","20,000","0","20,000",
" ","2707  ","晶華            ","20,000","1,000","19,000",
" ","5608  ","四維航          ","19,000","0","19,000",
" ","2207  ","和泰車          ","20,000","3,000","17,000",
" ","6197  ","佳必琪          ","13,000","0","13,000",
" ","2605  ","新興            ","13,000","1,000","12,000",
" ","2473  ","思源            ","60,000","54,000","6,000",
" ","2526  ","大陸            ","10,000","5,000","5,000",
" ","2350  ","環電            ","0","4,202,000","-4,202,000",
" ","3037  ","欣興            ","600,000","4,120,000","-3,520,000",
" ","2408  ","南亞科          ","0","2,999,000","-2,999,000",
" ","2603  ","長榮            ","1,070,000","2,868,000","-1,798,000",
" ","2002  ","中鋼            ","0","1,588,000","-1,588,000",
" ","2311  ","日月光          ","0","1,582,000","-1,582,000",
" ","3062  ","建漢            ","13,000","1,546,000","-1,533,000",
" ","2458  ","義隆            ","71,000","1,601,000","-1,530,000",
" ","2330  ","台積電          ","425,000","1,933,000","-1,508,000",
" ","2379  ","瑞昱            ","0","1,323,000","-1,323,000",
" ","2418  ","雅新            ","0","1,222,000","-1,222,000",
" ","2014  ","中鴻            ","0","1,155,000","-1,155,000",
" ","2457  ","飛宏            ","239,000","1,315,000","-1,076,000",
" ","5854  ","合庫            ","0","1,072,860","-1,072,860",
" ","2303  ","聯電            ","0","1,053,000","-1,053,000",
" ","2314  ","台揚            ","0","1,050,000","-1,050,000",
" ","2402  ","毅嘉            ","20,000","1,060,000","-1,040,000",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","2367  ","燿華            ","100,000","1,100,000","-1,000,000",
" ","8249  ","菱光            ","0","1,000,000","-1,000,000",
" ","2888  ","新光金          ","0","992,000","-992,000",
" ","2104  ","國際中橡        ","0","975,000","-975,000",
" ","8078  ","華寶            ","187,000","1,142,000","-955,000",
" ","1216  ","統一            ","0","922,000","-922,000",
" ","2820  ","華票            ","0","892,000","-892,000",
" ","2409  ","友達            ","0","883,000","-883,000",
" ","2432  ","倚天            ","0","800,000","-800,000",
" ","2317  ","鴻海            ","93,000","891,000","-798,000",
" ","2883  ","開發金          ","0","738,000","-738,000",
" ","2206  ","三陽工業        ","0","737,000","-737,000",
" ","3474  ","華亞科          ","0","649,000","-649,000",
" ","1319  ","東陽            ","0","630,000","-630,000",
" ","2009  ","第一銅          ","0","615,000","-615,000",
" ","2201  ","裕隆            ","0","591,000","-591,000",
" ","2401  ","凌陽            ","0","589,000","-589,000",
" ","2886  ","兆豐金          ","0","581,000","-581,000",
" ","2474  ","可成            ","119,000","694,590","-575,590",
" ","2617  ","台航            ","0","573,000","-573,000",
" ","2328  ","廣宇            ","100,000","663,000","-563,000",
" ","2891  ","中信金          ","0","550,000","-550,000",
" ","2354  ","鴻準            ","0","538,000","-538,000",
" ","1605  ","華新            ","0","516,000","-516,000",
" ","2327  ","國巨            ","0","512,000","-512,000",
" ","2855  ","統一證          ","0","504,000","-504,000",
" ","9945  ","潤泰新          ","0","503,000","-503,000",
" ","2614  ","東森            ","0","500,000","-500,000",
" ","6285  ","啟碁            ","0","499,000","-499,000",
" ","2890  ","永豐金          ","0","498,000","-498,000",
" ","2704  ","國賓            ","0","478,000","-478,000",
" ","2475  ","華映            ","0","457,000","-457,000",
" ","2887  ","台新金          ","0","439,000","-439,000",
" ","2336  ","致伸            ","0","430,000","-430,000",
" ","2882  ","國泰金          ","0","414,000","-414,000",
" ","1301  ","台塑            ","0","397,000","-397,000",
" ","1303  ","南亞            ","0","397,000","-397,000",
" ","5531  ","鄉林            ","0","370,000","-370,000",
" ","1532  ","勤美            ","0","356,836","-356,836",
" ","2412  ","中華電          ","0","329,000","-329,000",
" ","2413  ","環科            ","0","320,000","-320,000",
" ","3009  ","奇美電          ","0","319,000","-319,000",
" ","2892  ","第一金          ","0","311,000","-311,000",
" ","2880  ","華南金          ","0","310,000","-310,000",
" ","1904  ","正隆            ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","2351  ","順德            ","0","300,000","-300,000",
" ","5525  ","順天            ","14,000","308,000","-294,000",
" ","2481  ","強茂            ","377,000","647,694","-270,694",
" ","1402  ","遠東新          ","0","270,000","-270,000",
" ","1726  ","永記            ","25,000","290,000","-265,000",
" ","2449  ","京元電子        ","0","264,000","-264,000",
" ","1312  ","國喬            ","0","250,000","-250,000",
" ","9925  ","新保            ","0","250,000","-250,000",
" ","2601  ","益航            ","0","248,000","-248,000",
" ","9938  ","百和            ","0","246,000","-246,000",
" ","2612  ","中航            ","0","236,000","-236,000",
" ","2324  ","仁寶            ","50,000","279,000","-229,000",
" ","6004  ","元京證          ","0","221,000","-221,000",
" ","9914  ","美利達          ","0","220,000","-220,000",
" ","2308  ","台達電          ","0","219,000","-219,000",
" ","2347  ","聯強            ","0","209,000","-209,000",
" ","2325  ","矽品            ","0","205,000","-205,000",
" ","2301  ","光寶科          ","0","204,000","-204,000",
" ","2607  ","榮運            ","0","202,000","-202,000",
" ","2369  ","菱生            ","100,000","300,000","-200,000",
" ","2434  ","統懋            ","0","200,000","-200,000",
" ","2461  ","光群雷          ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","1704  ","榮化            ","10,000","200,000","-190,000",
" ","2353  ","宏碁            ","0","178,200","-178,200",
" ","2884  ","玉山金          ","0","172,000","-172,000",
" ",="01003T","兆豐新光R1      ","0","160,000","-160,000",
" ",="01004T","土銀富邦R2      ","0","160,000","-160,000",
" ","3045  ","台灣大          ","0","160,000","-160,000",
" ","9921  ","巨大            ","0","149,000","-149,000",
" ","3311  ","閎暉            ","0","141,950","-141,950",
" ","3008  ","大立光          ","0","136,892","-136,892",
" ","3189  ","景碩            ","30,000","162,000","-132,000",
" ","4906  ","正文            ","0","131,791","-131,791",
" ","2476  ","鉅祥            ","150,000","280,000","-130,000",
" ","2495  ","普安            ","0","120,000","-120,000",
" ","4904  ","遠傳            ","15,000","132,000","-117,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","2538  ","基泰            ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","91,000","-91,000",
" ","2498  ","宏達電          ","0","84,400","-84,400",
" ","6166  ","凌華            ","20,000","100,000","-80,000",
" ","6168  ","宏齊            ","0","75,000","-75,000",
" ","1909  ","榮成            ","0","73,000","-73,000",
" ","6605  ","帝寶            ","25,000","98,000","-73,000",
" ","6505  ","台塑化          ","0","70,000","-70,000",
" ","6131  ","悠克            ","0","68,000","-68,000",
" ","5534  ","長虹            ","47,000","112,000","-65,000",
" ","3019  ","亞光            ","0","62,000","-62,000",
" ","6116  ","彩晶            ","0","56,000","-56,000",
" ","3231  ","緯創            ","60,000","115,000","-55,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","1533  ","車王電          ","0","50,000","-50,000",
" ","8046  ","南電            ","0","48,000","-48,000",
" ","2881  ","富邦金          ","361,000","401,000","-40,000",
" ","2911  ","麗嬰房          ","0","40,000","-40,000",
" ","3130  ","一零四          ","0","40,000","-40,000",
" ","2371  ","大同            ","0","39,000","-39,000",
" ","2395  ","研華            ","0","33,000","-33,000",
" ","3044  ","健鼎            ","0","32,000","-32,000",
" ","2323  ","中環            ","0","30,000","-30,000",
" ","8016  ","矽創            ","0","30,000","-30,000",
" ","2337  ","旺宏            ","0","28,000","-28,000",
" ","2344  ","華邦電          ","0","28,000","-28,000",
" ","2349  ","錸德            ","0","22,000","-22,000",
" ","2356  ","英業達          ","0","22,000","-22,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","2352  ","佳世達          ","0","18,000","-18,000",
" ","2029  ","盛餘            ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","13,000","-13,000",
" ","2312  ","金寶            ","0","13,000","-13,000",
" ","2363  ","矽統            ","0","13,000","-13,000",
" ","2885  ","元大金          ","0","12,000","-12,000",
" ","1314  ","中石化          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2342  ","茂矽            ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2838  ","聯邦銀          ","0","9,000","-9,000",
" ","2847  ","大眾銀          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","2606  ","裕民            ","40,000","47,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","1520  ","復盛            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","52,000","56,000","-4,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2411  ","飛瑞            ","0","3,000","-3,000",
" ","5203  ","訊連            ","0","2,990","-2,990",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3007  ","綠點            ","0","1,000","-1,000",
" ","2392  ","正崴            ","380,000","380,300","-300",
" ","6280  ","崇貿            ","0","17","-17",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

