"096年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","369,000","0","369,000",
" ","9938  ","百和            ","695,000","342,000","353,000",
" ","1532  ","勤美            ","352,000","0","352,000",
" ","3017  ","奇鋐            ","350,000","0","350,000",
" ","6239  ","力成            ","376,000","28,000","348,000",
" ","2357  ","華碩            ","347,000","1,000","346,000",
" ","2317  ","鴻海            ","459,000","120,000","339,000",
" ","5471  ","松翰            ","330,000","0","330,000",
" ","2301  ","光寶科          ","319,000","0","319,000",
" ","2452  ","乾坤            ","450,000","136,000","314,000",
" ","2368  ","金像電          ","301,000","0","301,000",
" ",="0050  ","元大台灣50      ","300,000","0","300,000",
" ","2316  ","楠梓電          ","300,000","0","300,000",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","2610  ","華航            ","300,000","0","300,000",
" ","2911  ","麗嬰房          ","300,000","0","300,000",
" ","1313  ","聯成            ","281,000","0","281,000",
" ","2460  ","建通            ","280,000","0","280,000",
" ","3189  ","景碩            ","254,000","0","254,000",
" ","3023  ","信邦            ","493,000","240,000","253,000",
" ","6289  ","華上            ","253,000","0","253,000",
" ","1905  ","華紙            ","401,000","150,000","251,000",
" ","2492  ","華新科          ","251,000","0","251,000",
" ","6192  ","巨路            ","244,000","0","244,000",
" ","1733  ","五鼎            ","240,000","0","240,000",
" ","6141  ","柏承            ","240,000","0","240,000",
" ","2461  ","光群雷          ","250,000","15,000","235,000",
" ","2547  ","日勝生          ","300,000","70,000","230,000",
" ","1210  ","大成            ","281,000","87,000","194,000",
" ","2421  ","建準            ","343,000","150,000","193,000",
" ","2382  ","廣達            ","192,000","0","192,000",
" ","8016  ","矽創            ","190,000","0","190,000",
" ","2486  ","一詮            ","160,000","0","160,000",
" ","2108  ","南帝            ","300,000","141,000","159,000",
" ","6206  ","飛捷            ","229,000","74,000","155,000",
" ","3026  ","禾伸堂          ","200,000","50,000","150,000",
" ","2609  ","陽明            ","132,000","0","132,000",
" ","3380  ","明泰            ","121,000","0","121,000",
" ","2412  ","中華電          ","115,000","0","115,000",
" ","3045  ","台灣大          ","114,000","0","114,000",
" ","1319  ","東陽            ","673,000","570,000","103,000",
" ","1503  ","士電            ","101,000","0","101,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","3002  ","歐格            ","100,000","0","100,000",
" ","1419  ","新紡            ","99,000","0","99,000",
" ","2354  ","鴻準            ","108,000","24,000","84,000",
" ","3443  ","創意            ","80,000","0","80,000",
" ","2472  ","立隆電          ","70,000","0","70,000",
" ","1301  ","台塑            ","125,000","61,500","63,500",
" ","2474  ","可成            ","79,000","18,000","61,000",
" ","2365  ","昆盈            ","60,000","0","60,000",
" ","2449  ","京元電子        ","466,000","406,000","60,000",
" ","6285  ","啟碁            ","60,000","0","60,000",
" ","8046  ","南電            ","156,000","96,000","60,000",
" ","2105  ","正新            ","151,000","100,000","51,000",
" ","6120  ","達運            ","51,000","0","51,000",
" ","2385  ","群光            ","50,000","0","50,000",
" ","2387  ","精元            ","50,000","0","50,000",
" ","2002  ","中鋼            ","169,000","120,000","49,000",
" ","2015  ","豐興            ","45,000","0","45,000",
" ","4904  ","遠傳            ","45,000","0","45,000",
" ","1603  ","華電            ","43,000","0","43,000",
" ","2845  ","遠東銀          ","43,000","0","43,000",
" ","2882  ","國泰金          ","72,000","30,000","42,000",
" ","3311  ","閎暉            ","41,143","0","41,143",
" ","2473  ","思源            ","40,000","0","40,000",
" ","2526  ","大陸            ","35,000","0","35,000",
" ","2707  ","晶華            ","35,000","0","35,000",
" ","2883  ","開發金          ","28,000","0","28,000",
" ","1710  ","東聯            ","24,000","0","24,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","2485  ","兆赫            ","91,000","70,000","21,000",
" ","2838  ","聯邦銀          ","21,000","0","21,000",
" ","2881  ","富邦金          ","17,000","0","17,000",
" ","6116  ","彩晶            ","14,000","0","14,000",
" ","1303  ","南亞            ","13,000","0","13,000",
" ","6004  ","元京證          ","12,000","0","12,000",
" ","2408  ","南亞科          ","11,000","0","11,000",
" ","2475  ","華映            ","11,000","0","11,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","9910  ","豐泰            ","8,000","0","8,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2311  ","日月光          ","6,000","0","6,000",
" ","1326  ","台化            ","5,000","0","5,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2384  ","勝華            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","575","425",
" ","2887  ","台新金          ","6,000","4,151,000","-4,145,000",
" ","2325  ","矽品            ","1,018,000","3,971,413","-2,953,413",
" ","2340  ","光磊            ","351,000","3,292,000","-2,941,000",
" ","2458  ","義隆            ","226,000","2,950,000","-2,724,000",
" ","3009  ","奇美電          ","7,000","1,840,000","-1,833,000",
" ","2801  ","彰銀            ","6,000","1,653,000","-1,647,000",
" ","3035  ","智原            ","94,000","1,609,000","-1,515,000",
" ","2605  ","新興            ","0","1,161,000","-1,161,000",
" ","2345  ","智邦            ","564,000","1,578,000","-1,014,000",
" ","2515  ","中工            ","3,000","1,000,000","-997,000",
" ","3057  ","喬鼎            ","0","924,000","-924,000",
" ","3474  ","華亞科          ","4,000","800,000","-796,000",
" ","3060  ","銘異            ","0","793,000","-793,000",
" ","2606  ","裕民            ","9,000","795,000","-786,000",
" ","5608  ","四維航          ","1,000","761,452","-760,452",
" ","2480  ","敦陽科          ","0","713,000","-713,000",
" ","9933  ","中鼎            ","262,000","950,000","-688,000",
" ","2353  ","宏碁            ","3,000","686,000","-683,000",
" ","3062  ","建漢            ","236,000","891,000","-655,000",
" ","2436  ","偉詮電          ","0","650,000","-650,000",
" ","2350  ","環電            ","1,000","650,000","-649,000",
" ","2489  ","瑞軒            ","1,000","650,000","-649,000",
" ","4906  ","正文            ","100,000","690,000","-590,000",
" ","2201  ","裕隆            ","61,000","570,000","-509,000",
" ","3037  ","欣興            ","866,000","1,339,000","-473,000",
" ","2336  ","致伸            ","1,043,000","1,500,000","-457,000",
" ","2448  ","晶電            ","0","419,945","-419,945",
" ","5305  ","敦南            ","1,000","413,000","-412,000",
" ","2612  ","中航            ","0","411,000","-411,000",
" ","2369  ","菱生            ","0","400,000","-400,000",
" ","2903  ","遠百            ","1,000","400,000","-399,000",
" ","5854  ","合庫            ","18,000","400,000","-382,000",
" ","3014  ","聯陽            ","40,000","420,000","-380,000",
" ","2362  ","藍天            ","0","327,000","-327,000",
" ","5534  ","長虹            ","0","314,851","-314,851",
" ","2462  ","良得電          ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","51,000","350,000","-299,000",
" ","2888  ","新光金          ","10,000","306,325","-296,325",
" ","2892  ","第一金          ","8,000","300,000","-292,000",
" ","9945  ","潤泰新          ","431,000","700,000","-269,000",
" ","2328  ","廣宇            ","66,000","293,000","-227,000",
" ","8078  ","華寶            ","710,000","936,000","-226,000",
" ","6166  ","凌華            ","0","221,000","-221,000",
" ","3008  ","大立光          ","1,000","210,000","-209,000",
" ","2420  ","新巨            ","0","200,000","-200,000",
" ","2107  ","厚生            ","1,000","200,000","-199,000",
" ","1722  ","台肥            ","4,000","196,000","-192,000",
" ","6197  ","佳必琪          ","0","180,000","-180,000",
" ","2418  ","雅新            ","4,000","179,000","-175,000",
" ","3042  ","晶技            ","50,000","225,000","-175,000",
" ","3041  ","揚智            ","36,000","200,000","-164,000",
" ","2608  ","嘉里大榮        ","200,000","360,000","-160,000",
" ","3058  ","立德            ","0","150,000","-150,000",
" ","1611  ","中電            ","1,000","150,000","-149,000",
" ","9939  ","宏全            ","0","146,000","-146,000",
" ","2101  ","南港            ","0","145,000","-145,000",
" ","2601  ","益航            ","55,000","200,000","-145,000",
" ","2832  ","台產            ","0","110,000","-110,000",
" ","2363  ","矽統            ","2,000","105,000","-103,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ",="01004T","土銀富邦R2      ","0","100,000","-100,000",
" ","1704  ","榮化            ","1,000","100,000","-99,000",
" ","2388  ","威盛            ","2,000","100,000","-98,000",
" ","5531  ","鄉林            ","0","95,000","-95,000",
" ",="01001T","土銀富邦R1      ","0","90,000","-90,000",
" ","3036  ","文曄            ","0","90,000","-90,000",
" ","6139  ","亞翔            ","15,000","100,000","-85,000",
" ","3214  ","元砷            ","0","80,000","-80,000",
" ","2481  ","強茂            ","0","78,340","-78,340",
" ","9907  ","統一實          ","2,000","79,000","-77,000",
" ","2912  ","統一超          ","2,000","77,000","-75,000",
" ","3356  ","奇偶            ","0","73,000","-73,000",
" ","2545  ","皇翔            ","0","63,724","-63,724",
" ","5484  ","慧友            ","0","61,000","-61,000",
" ","2456  ","奇力新          ","0","60,000","-60,000",
" ","8072  ","陞泰            ","0","60,000","-60,000",
" ","3231  ","緯創            ","2,000","59,000","-57,000",
" ","6505  ","台塑化          ","15,000","70,000","-55,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","1,000","51,000","-50,000",
" ","6286  ","立錡            ","55,000","105,000","-50,000",
" ","1717  ","長興            ","51,000","100,000","-49,000",
" ","3024  ","憶聲            ","1,000","50,000","-49,000",
" ","1216  ","統一            ","5,000","46,000","-41,000",
" ","2548  ","華固            ","0","40,000","-40,000",
" ","6131  ","悠克            ","0","38,000","-38,000",
" ","2360  ","致茂            ","0","32,000","-32,000",
" ","2434  ","統懋            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","1536  ","和大            ","0","24,000","-24,000",
" ","2447  ","鼎新            ","0","23,000","-23,000",
" ","1726  ","永記            ","3,000","24,000","-21,000",
" ","2034  ","允強            ","0","19,000","-19,000",
" ","2476  ","鉅祥            ","1,000","20,000","-19,000",
" ","2393  ","億光            ","22,000","40,000","-18,000",
" ","2029  ","盛餘            ","0","13,000","-13,000",
" ","1530  ","亞崴            ","0","12,000","-12,000",
" ","2308  ","台達電          ","194,000","205,000","-11,000",
" ","1723  ","中碳            ","0","9,000","-9,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

