"096年01月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2504  ","國產            ","108,000","220,000","-112,000",
" ","3035  ","智原            ","0","110,000","-110,000",
" ","2027  ","大成鋼          ","0","108,000","-108,000",
" ","2441  ","超豐            ","0","100,000","-100,000",
" ","3025  ","星通            ","0","100,000","-100,000",
" ","5854  ","合庫            ","0","100,000","-100,000",
" ","2308  ","台達電          ","699,000","793,000","-94,000",
" ","6131  ","悠克            ","0","90,000","-90,000",
" ","1103  ","嘉泥            ","0","89,000","-89,000",
" ","2354  ","鴻準            ","100,000","189,000","-89,000",
" ","2385  ","群光            ","0","88,000","-88,000",
" ","2423  ","固緯            ","0","87,000","-87,000",
" ","4526  ","東台            ","0","84,000","-84,000",
" ","2367  ","燿華            ","0","80,000","-80,000",
" ","3031  ","佰鴻            ","0","80,000","-80,000",
" ","2201  ","裕隆            ","0","75,000","-75,000",
" ","5203  ","訊連            ","0","75,000","-75,000",
" ","2466  ","冠西電          ","0","73,000","-73,000",
" ","2362  ","藍天            ","50,000","120,000","-70,000",
" ","2705  ","六福            ","0","66,000","-66,000",
" ","1303  ","南亞            ","0","65,000","-65,000",
" ","9924  ","福興            ","15,000","80,000","-65,000",
" ","5434  ","崇越            ","0","60,000","-60,000",
" ","2891  ","中信金          ","43,000","100,000","-57,000",
" ","5525  ","順天            ","49,000","100,000","-51,000",
" ","2880  ","華南金          ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","3014  ","聯陽            ","350,000","400,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","6155  ","鈞寶            ","0","50,000","-50,000",
" ","1473  ","台南            ","0","40,000","-40,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","3026  ","禾伸堂          ","0","29,000","-29,000",
" ","3057  ","喬鼎            ","0","29,000","-29,000",
" ","2474  ","可成            ","79,000","103,000","-24,000",
" ","4906  ","正文            ","0","22,000","-22,000",
" ","2317  ","鴻海            ","0","20,600","-20,600",
" ","9914  ","美利達          ","0","20,000","-20,000",
" ","1531  ","高林股          ","0","7,000","-7,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","1528  ","恩德            ","0","580","-580",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

