"096年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","65,000","30,000","35,000",
" ","9917  ","中保科          ","32,000","0","32,000",
" ","4904  ","遠傳            ","50,000","19,000","31,000",
" ","6605  ","帝寶            ","23,000","4,000","19,000",
" ","2882  ","國泰金          ","73,000","55,000","18,000",
" ","3027  ","盛達            ","18,000","0","18,000",
" ","2411  ","飛瑞            ","15,000","0","15,000",
" ","1440  ","南紡            ","11,000","0","11,000",
" ","5434  ","崇越            ","10,000","0","10,000",
" ","2014  ","中鴻            ","8,000","0","8,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","2342  ","茂矽            ","7,000","0","7,000",
" ","1530  ","亞崴            ","5,000","0","5,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2347  ","聯強            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","120","1,880",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","1216  ","統一            ","0","6,092,000","-6,092,000",
" ","5471  ","松翰            ","216,000","2,645,000","-2,429,000",
" ","2107  ","厚生            ","350,000","2,744,000","-2,394,000",
" ","2340  ","光磊            ","0","2,253,000","-2,253,000",
" ","1532  ","勤美            ","20,000","1,983,000","-1,963,000",
" ","2371  ","大同            ","0","1,500,000","-1,500,000",
" ","2330  ","台積電          ","501,000","1,836,552","-1,335,552",
" ","2034  ","允強            ","0","1,154,000","-1,154,000",
" ","2408  ","南亞科          ","21,000","1,147,000","-1,126,000",
" ","2504  ","國產            ","0","1,115,000","-1,115,000",
" ","2201  ","裕隆            ","0","1,030,000","-1,030,000",
" ","2357  ","華碩            ","101,000","1,110,540","-1,009,540",
" ","3036  ","文曄            ","0","990,000","-990,000",
" ","2823  ","中壽            ","0","971,000","-971,000",
" ","6505  ","台塑化          ","1,000","906,000","-905,000",
" ","2883  ","開發金          ","0","844,000","-844,000",
" ","3035  ","智原            ","150,000","970,000","-820,000",
" ","3702  ","大聯大          ","0","800,000","-800,000",
" ","2356  ","英業達          ","2,000","742,000","-740,000",
" ","2328  ","廣宇            ","0","725,250","-725,250",
" ","1503  ","士電            ","1,000","700,000","-699,000",
" ","2888  ","新光金          ","202,000","888,944","-686,944",
" ","2409  ","友達            ","0","663,000","-663,000",
" ","2367  ","燿華            ","620,000","1,260,000","-640,000",
" ","2308  ","台達電          ","359,000","976,000","-617,000",
" ","2847  ","大眾銀          ","0","600,000","-600,000",
" ","3474  ","華亞科          ","0","564,000","-564,000",
" ","2601  ","益航            ","53,000","598,000","-545,000",
" ","6239  ","力成            ","10,000","500,000","-490,000",
" ","1904  ","正隆            ","1,000","484,000","-483,000",
" ","5854  ","合庫            ","449,000","912,630","-463,630",
" ","3009  ","奇美電          ","0","420,000","-420,000",
" ","3189  ","景碩            ","0","385,000","-385,000",
" ","2476  ","鉅祥            ","0","350,000","-350,000",
" ","2538  ","基泰            ","0","325,000","-325,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","5203  ","訊連            ","0","284,000","-284,000",
" ","2545  ","皇翔            ","0","281,624","-281,624",
" ","2027  ","大成鋼          ","0","280,000","-280,000",
" ","2451  ","創見            ","101,000","352,537","-251,537",
" ","2461  ","光群雷          ","0","250,000","-250,000",
" ","2548  ","華固            ","0","250,000","-250,000",
" ","2845  ","遠東銀          ","0","250,000","-250,000",
" ","2462  ","良得電          ","0","229,000","-229,000",
" ","2617  ","台航            ","100,000","320,000","-220,000",
" ","9939  ","宏全            ","0","220,000","-220,000",
" ","2854  ","寶來證          ","0","200,000","-200,000",
" ","2379  ","瑞昱            ","140,000","324,000","-184,000",
" ","2002  ","中鋼            ","30,000","213,000","-183,000",
" ","3048  ","益登            ","0","181,000","-181,000",
" ","2498  ","宏達電          ","20,000","182,000","-162,000",
" ","2495  ","普安            ","0","150,000","-150,000",
" ","2903  ","遠百            ","50,000","200,000","-150,000",
" ","3019  ","亞光            ","0","145,000","-145,000",
" ","9933  ","中鼎            ","150,000","278,000","-128,000",
" ","5534  ","長虹            ","74,000","200,000","-126,000",
" ","2499  ","東貝            ","80,000","200,000","-120,000",
" ","3062  ","建漢            ","7,000","120,000","-113,000",
" ","2353  ","宏碁            ","2,000","106,000","-104,000",
" ","2393  ","億光            ","50,000","150,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","2363  ","矽統            ","1,000","100,000","-99,000",
" ","2612  ","中航            ","0","93,000","-93,000",
" ","2454  ","聯發科          ","82,000","168,000","-86,000",
" ","1437  ","勤益控          ","0","80,000","-80,000",
" ","1560  ","中砂            ","0","75,000","-75,000",
" ","2887  ","台新金          ","0","74,000","-74,000",
" ","1101  ","台泥            ","0","70,000","-70,000",
" ","2536  ","宏普            ","0","60,000","-60,000",
" ","3008  ","大立光          ","11,000","66,175","-55,175",
" ","2608  ","嘉里大榮        ","140,000","194,000","-54,000",
" ","1605  ","華新            ","0","51,000","-51,000",
" ","2029  ","盛餘            ","0","51,000","-51,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","9927  ","泰銘            ","0","49,000","-49,000",
" ","2833  ","台壽保          ","0","48,000","-48,000",
" ","1301  ","台塑            ","0","41,000","-41,000",
" ","1536  ","和大            ","251,000","290,000","-39,000",
" ","3311  ","閎暉            ","68,000","106,000","-38,000",
" ","2023  ","燁輝            ","1,000","34,000","-33,000",
" ","2434  ","統懋            ","0","31,000","-31,000",
" ","6004  ","元京證          ","0","27,000","-27,000",
" ","6281  ","全國電          ","0","27,000","-27,000",
" ","2311  ","日月光          ","0","26,000","-26,000",
" ","1434  ","福懋            ","0","24,000","-24,000",
" ","6286  ","立錡            ","15,000","39,000","-24,000",
" ","2325  ","矽品            ","16,000","39,640","-23,640",
" ","2355  ","敬鵬            ","0","22,000","-22,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","18,000","-18,000",
" ","2315  ","神達            ","2,000","19,000","-17,000",
" ","2534  ","宏盛            ","84,000","100,000","-16,000",
" ","3045  ","台灣大          ","0","12,000","-12,000",
" ","2385  ","群光            ","10,000","20,000","-10,000",
" ","2886  ","兆豐金          ","0","10,000","-10,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","2492  ","華新科          ","0","9,000","-9,000",
" ","1473  ","台南            ","9,000","17,380","-8,380",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","1,000","7,000","-6,000",
" ","3010  ","華立            ","0","6,000","-6,000",
" ","2912  ","統一超          ","1,000","6,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","3037  ","欣興            ","420,000","421,321","-1,321",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

