"096年01月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2340  ","光磊            ","0","1,530,000","-1,530,000",
" ","3006  ","晶豪科          ","50,000","1,470,000","-1,420,000",
" ","2328  ","廣宇            ","58,000","1,432,000","-1,374,000",
" ","2009  ","第一銅          ","0","1,200,000","-1,200,000",
" ","2382  ","廣達            ","0","1,200,000","-1,200,000",
" ","2201  ","裕隆            ","0","1,099,050","-1,099,050",
" ","3037  ","欣興            ","0","1,000,000","-1,000,000",
" ","9904  ","寶成            ","0","921,000","-921,000",
" ","1216  ","統一            ","0","900,000","-900,000",
" ","5484  ","慧友            ","0","895,000","-895,000",
" ","2704  ","國賓            ","10,000","876,000","-866,000",
" ","2316  ","楠梓電          ","0","800,000","-800,000",
" ","3231  ","緯創            ","0","800,000","-800,000",
" ","2485  ","兆赫            ","175,000","950,000","-775,000",
" ","2362  ","藍天            ","0","774,000","-774,000",
" ","2206  ","三陽工業        ","0","750,000","-750,000",
" ","1532  ","勤美            ","19,000","730,394","-711,394",
" ","1437  ","勤益控          ","0","700,000","-700,000",
" ","6239  ","力成            ","105,000","772,000","-667,000",
" ","3443  ","創意            ","0","532,000","-532,000",
" ","1717  ","長興            ","10,000","500,000","-490,000",
" ","2467  ","志聖            ","0","442,000","-442,000",
" ","1806  ","冠軍            ","0","400,000","-400,000",
" ","5471  ","松翰            ","100,000","497,000","-397,000",
" ","1503  ","士電            ","0","360,000","-360,000",
" ","1229  ","聯華            ","0","350,000","-350,000",
" ","2368  ","金像電          ","200,000","530,000","-330,000",
" ","2461  ","光群雷          ","0","300,000","-300,000",
" ","3025  ","星通            ","0","300,000","-300,000",
" ","2350  ","環電            ","0","276,000","-276,000",
" ","1477  ","聚陽            ","5,000","270,000","-265,000",
" ","1315  ","達新            ","0","250,000","-250,000",
" ","1451  ","年興            ","0","250,000","-250,000",
" ","2420  ","新巨            ","0","235,000","-235,000",
" ","2486  ","一詮            ","0","227,000","-227,000",
" ","9915  ","億豐            ","0","215,000","-215,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","0","170,000","-170,000",
" ","2336  ","致伸            ","0","150,000","-150,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","1473  ","台南            ","0","147,000","-147,000",
" ","2427  ","三商電          ","0","143,000","-143,000",
" ","2417  ","圓剛            ","100,000","240,000","-140,000",
" ","2601  ","益航            ","0","139,000","-139,000",
" ","2391  ","合勤            ","0","123,000","-123,000",
" ","2342  ","茂矽            ","0","120,000","-120,000",
" ","2397  ","友通            ","150,000","270,000","-120,000",
" ","2027  ","大成鋼          ","0","113,000","-113,000",
" ","2463  ","研揚            ","0","107,000","-107,000",
" ","2345  ","智邦            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","4904  ","遠傳            ","0","100,000","-100,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","8249  ","菱光            ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","6131  ","悠克            ","0","98,000","-98,000",
" ","4906  ","正文            ","305,000","400,000","-95,000",
" ","9933  ","中鼎            ","0","81,000","-81,000",
" ","3474  ","華亞科          ","0","80,000","-80,000",
" ","2354  ","鴻準            ","100,000","175,000","-75,000",
" ","3042  ","晶技            ","270,000","340,000","-70,000",
" ","8016  ","矽創            ","0","70,000","-70,000",
" ","3019  ","亞光            ","4,000","70,000","-66,000",
" ","3189  ","景碩            ","0","50,570","-50,570",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","3504  ","揚明光          ","0","40,000","-40,000",
" ",="0050  ","元大台灣50      ","0","25,000","-25,000",
" ","2882  ","國泰金          ","25,000","50,000","-25,000",
" ","1533  ","車王電          ","0","20,000","-20,000",
" ","2357  ","華碩            ","100,000","120,000","-20,000",
" ","3040  ","遠見            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","14,000","-14,000",
" ","3311  ","閎暉            ","0","12,000","-12,000",
" ","6197  ","佳必琪          ","0","10,000","-10,000",
" ","6285  ","啟碁            ","0","6,000","-6,000",
" ","1530  ","亞崴            ","0","5,500","-5,500",
" ","5534  ","長虹            ","0","955","-955",
" ","3009  ","奇美電          ","0","937","-937",
" ","2892  ","第一金          ","0","812","-812",
" ","2303  ","聯電            ","0","624","-624",
" ","8078  ","華寶            ","0","330","-330",
" ","2545  ","皇翔            ","0","58","-58",
" ","3014  ","聯陽            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

