"096年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","5,312,000","45,000","5,267,000",
" ","2492  ","華新科          ","3,746,000","300,000","3,446,000",
" ","4906  ","正文            ","3,501,000","133,000","3,368,000",
" ","2367  ","燿華            ","2,800,000","0","2,800,000",
" ","2314  ","台揚            ","2,506,000","0","2,506,000",
" ","2448  ","晶電            ","2,272,000","0","2,272,000",
" ","2887  ","台新金          ","1,430,000","0","1,430,000",
" ","2329  ","華泰            ","1,130,000","0","1,130,000",
" ","2303  ","聯電            ","1,308,000","300,000","1,008,000",
" ",="0050  ","元大台灣50      ","1,000,000","0","1,000,000",
" ","6235  ","華孚            ","900,000","0","900,000",
" ","3009  ","奇美電          ","838,000","0","838,000",
" ","2325  ","矽品            ","818,000","0","818,000",
" ","2002  ","中鋼            ","1,040,000","300,000","740,000",
" ","5434  ","崇越            ","673,000","0","673,000",
" ","3006  ","晶豪科          ","969,000","302,000","667,000",
" ","2357  ","華碩            ","561,000","0","561,000",
" ","2006  ","東和鋼鐵        ","560,000","0","560,000",
" ","2365  ","昆盈            ","778,000","270,000","508,000",
" ","2456  ","奇力新          ","500,000","0","500,000",
" ","6282  ","康舒            ","500,000","0","500,000",
" ","1476  ","儒鴻            ","492,000","0","492,000",
" ","2439  ","美律            ","443,000","55","442,945",
" ","2476  ","鉅祥            ","400,000","0","400,000",
" ","2489  ","瑞軒            ","395,000","0","395,000",
" ","2417  ","圓剛            ","373,000","0","373,000",
" ","3030  ","德律            ","360,000","0","360,000",
" ","2103  ","台橡            ","350,000","0","350,000",
" ","3017  ","奇鋐            ","350,000","0","350,000",
" ","2451  ","創見            ","360,000","50,000","310,000",
" ","1531  ","高林股          ","300,000","0","300,000",
" ","3051  ","力特            ","300,000","0","300,000",
" ","2337  ","旺宏            ","287,000","0","287,000",
" ","6120  ","達運            ","281,000","0","281,000",
" ","6289  ","華上            ","250,000","0","250,000",
" ","1319  ","東陽            ","300,000","51,000","249,000",
" ","1303  ","南亞            ","248,000","0","248,000",
" ","2908  ","特力            ","242,000","0","242,000",
" ","6139  ","亞翔            ","240,000","0","240,000",
" ","2104  ","國際中橡        ","434,000","200,000","234,000",
" ","2450  ","神腦            ","229,000","0","229,000",
" ","2392  ","正崴            ","252,000","30,000","222,000",
" ","3019  ","亞光            ","222,000","0","222,000",
" ","2368  ","金像電          ","200,000","0","200,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","2499  ","東貝            ","200,000","0","200,000",
" ","3015  ","全漢            ","200,000","0","200,000",
" ","6285  ","啟碁            ","200,000","0","200,000",
" ","2034  ","允強            ","190,000","0","190,000",
" ","1722  ","台肥            ","609,000","423,000","186,000",
" ","1414  ","東和            ","179,000","0","179,000",
" ","2393  ","億光            ","613,000","436,000","177,000",
" ","1102  ","亞泥            ","168,000","0","168,000",
" ","3034  ","聯詠            ","194,000","30,000","164,000",
" ","3702  ","大聯大          ","150,000","0","150,000",
" ","9933  ","中鼎            ","200,000","50,000","150,000",
" ","2344  ","華邦電          ","134,000","0","134,000",
" ","2032  ","新鋼            ","130,000","0","130,000",
" ","6192  ","巨路            ","110,000","0","110,000",
" ","2315  ","神達            ","108,000","0","108,000",
" ","2027  ","大成鋼          ","107,000","0","107,000",
" ","2360  ","致茂            ","100,000","0","100,000",
" ","2461  ","光群雷          ","100,000","0","100,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","5484  ","慧友            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","2330  ","台積電          ","294,000","203,000","91,000",
" ","2015  ","豐興            ","85,000","0","85,000",
" ","2883  ","開發金          ","80,000","0","80,000",
" ","3062  ","建漢            ","556,000","484,000","72,000",
" ","2454  ","聯發科          ","145,000","75,000","70,000",
" ","2526  ","大陸            ","67,000","0","67,000",
" ","3008  ","大立光          ","156,000","92,850","63,150",
" ","1216  ","統一            ","322,000","260,000","62,000",
" ","2412  ","中華電          ","62,000","0","62,000",
" ","2882  ","國泰金          ","62,000","2,000","60,000",
" ","8016  ","矽創            ","60,000","0","60,000",
" ","6505  ","台塑化          ","60,000","1,000","59,000",
" ","2475  ","華映            ","52,000","0","52,000",
" ","2891  ","中信金          ","52,000","1,000","51,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","2881  ","富邦金          ","50,000","1,000","49,000",
" ","2409  ","友達            ","48,000","1,000","47,000",
" ","2397  ","友通            ","46,000","0","46,000",
" ","2880  ","華南金          ","46,000","0","46,000",
" ","2890  ","永豐金          ","46,000","5,000","41,000",
" ","2437  ","旺詮            ","40,000","0","40,000",
" ","8249  ","菱光            ","40,000","0","40,000",
" ","6116  ","彩晶            ","38,000","0","38,000",
" ","1301  ","台塑            ","36,000","0","36,000",
" ","3045  ","台灣大          ","32,000","0","32,000",
" ","1535  ","中宇            ","30,000","0","30,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","2884  ","玉山金          ","30,000","0","30,000",
" ","3003  ","健和興          ","30,000","0","30,000",
" ","2311  ","日月光          ","30,000","1,000","29,000",
" ","2801  ","彰銀            ","32,000","3,000","29,000",
" ","2354  ","鴻準            ","78,000","51,000","27,000",
" ","2371  ","大同            ","26,000","0","26,000",
" ","2324  ","仁寶            ","24,000","0","24,000",
" ","4904  ","遠傳            ","24,000","0","24,000",
" ","1605  ","華新            ","22,000","0","22,000",
" ","2610  ","華航            ","26,000","5,000","21,000",
" ","1603  ","華電            ","20,000","0","20,000",
" ","2323  ","中環            ","20,000","0","20,000",
" ","2885  ","元大金          ","20,000","0","20,000",
" ","3474  ","華亞科          ","20,000","0","20,000",
" ","6189  ","豐藝            ","20,000","0","20,000",
" ","1326  ","台化            ","42,000","24,000","18,000",
" ","2352  ","佳世達          ","17,000","0","17,000",
" ","2609  ","陽明            ","15,000","0","15,000",
" ","6004  ","元京證          ","20,000","5,000","15,000",
" ","2356  ","英業達          ","14,000","0","14,000",
" ","2615  ","萬海            ","14,000","0","14,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","1311  ","福聚            ","10,000","0","10,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","2201  ","裕隆            ","10,000","0","10,000",
" ","2892  ","第一金          ","40,000","30,000","10,000",
" ","1723  ","中碳            ","9,000","0","9,000",
" ","2301  ","光寶科          ","9,000","0","9,000",
" ","2105  ","正新            ","8,000","0","8,000",
" ","2388  ","威盛            ","8,000","0","8,000",
" ","2501  ","國建            ","10,000","2,000","8,000",
" ","3231  ","緯創            ","8,000","0","8,000",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","1,000","3,000",
" ","3189  ","景碩            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","2350  ","環電            ","0","4,492,000","-4,492,000",
" ","2014  ","中鴻            ","0","3,377,000","-3,377,000",
" ","2345  ","智邦            ","0","2,239,000","-2,239,000",
" ","3037  ","欣興            ","6,000","2,015,000","-2,009,000",
" ","1717  ","長興            ","4,000","1,600,000","-1,596,000",
" ","9945  ","潤泰新          ","0","1,525,000","-1,525,000",
" ","2353  ","宏碁            ","14,000","1,250,000","-1,236,000",
" ","2618  ","長榮航          ","26,000","1,257,000","-1,231,000",
" ","1101  ","台泥            ","20,000","1,221,745","-1,201,745",
" ","2850  ","新產            ","0","1,014,000","-1,014,000",
" ","1704  ","榮化            ","0","950,000","-950,000",
" ","3035  ","智原            ","100,000","1,050,000","-950,000",
" ","2915  ","潤泰全          ","0","871,000","-871,000",
" ","3041  ","揚智            ","0","823,000","-823,000",
" ","2328  ","廣宇            ","362,000","1,176,000","-814,000",
" ","6239  ","力成            ","64,000","873,000","-809,000",
" ","1312  ","國喬            ","0","800,000","-800,000",
" ","2458  ","義隆            ","0","796,000","-796,000",
" ","1210  ","大成            ","89,000","876,000","-787,000",
" ","2704  ","國賓            ","0","762,000","-762,000",
" ","9904  ","寶成            ","16,000","775,000","-759,000",
" ","2474  ","可成            ","2,000","675,000","-673,000",
" ","2601  ","益航            ","935,000","1,601,000","-666,000",
" ","2886  ","兆豐金          ","574,000","1,200,000","-626,000",
" ","5471  ","松翰            ","80,000","705,000","-625,000",
" ","2436  ","偉詮電          ","0","600,000","-600,000",
" ","2408  ","南亞科          ","25,000","613,000","-588,000",
" ","2340  ","光磊            ","935,000","1,500,000","-565,000",
" ","2317  ","鴻海            ","37,000","579,243","-542,243",
" ","2101  ","南港            ","0","534,000","-534,000",
" ","2327  ","國巨            ","16,000","550,000","-534,000",
" ","2614  ","東森            ","0","530,000","-530,000",
" ","1532  ","勤美            ","0","521,000","-521,000",
" ","2402  ","毅嘉            ","0","506,000","-506,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","2347  ","聯強            ","6,000","500,000","-494,000",
" ","2605  ","新興            ","300,000","790,000","-490,000",
" ","2204  ","中華            ","10,000","485,000","-475,000",
" ","2498  ","宏達電          ","107,000","509,728","-402,728",
" ","1609  ","大亞            ","0","376,000","-376,000",
" ","1447  ","力鵬            ","0","350,000","-350,000",
" ","2362  ","藍天            ","0","334,000","-334,000",
" ","2603  ","長榮            ","20,000","350,000","-330,000",
" ","2316  ","楠梓電          ","0","300,000","-300,000",
" ","2363  ","矽統            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","0","300,000","-300,000",
" ","6216  ","居易            ","0","300,000","-300,000",
" ","9905  ","大華            ","0","300,000","-300,000",
" ","3060  ","銘異            ","60,000","350,000","-290,000",
" ","3014  ","聯陽            ","0","289,000","-289,000",
" ","3042  ","晶技            ","0","281,995","-281,995",
" ","1503  ","士電            ","0","280,000","-280,000",
" ","6131  ","悠克            ","0","280,000","-280,000",
" ","5854  ","合庫            ","1,534,000","1,807,000","-273,000",
" ","2832  ","台產            ","0","260,000","-260,000",
" ","2485  ","兆赫            ","0","255,000","-255,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","1313  ","聯成            ","0","250,000","-250,000",
" ","5525  ","順天            ","0","250,000","-250,000",
" ","2462  ","良得電          ","0","234,000","-234,000",
