"096年01月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1608  ","華榮            ","0","11,000","-11,000",
" ","2463  ","研揚            ","0","10,000","-10,000",
" ","5471  ","松翰            ","20,000","30,000","-10,000",
" ","1104  ","環泥            ","0","9,000","-9,000",
" ","2833  ","台壽保          ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","1611  ","中電            ","0","6,000","-6,000",
" ","2338  ","光罩            ","0","6,000","-6,000",
" ","2373  ","震旦行          ","0","6,000","-6,000",
" ","2612  ","中航            ","202,000","208,000","-6,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","2705  ","六福            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2469  ","力信            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2706  ","第一店          ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2881  ","富邦金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2311  ","日月光          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3009  ","奇美電          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6255  ","奈普            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

