"096年01月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","20,000","233,000","-213,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","3008  ","大立光          ","61,000","253,000","-192,000",
" ","1723  ","中碳            ","0","185,000","-185,000",
" ","2015  ","豐興            ","120,000","300,000","-180,000",
" ","2408  ","南亞科          ","0","164,000","-164,000",
" ","2612  ","中航            ","0","160,000","-160,000",
" ","3058  ","立德            ","0","150,000","-150,000",
" ","2002  ","中鋼            ","0","140,000","-140,000",
" ","2498  ","宏達電          ","0","136,000","-136,000",
" ","2107  ","厚生            ","0","120,000","-120,000",
" ","2356  ","英業達          ","0","120,000","-120,000",
" ","2308  ","台達電          ","250,000","360,000","-110,000",
" ","1309  ","台達化          ","0","100,000","-100,000",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","1605  ","華新            ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","3367  ","英華達          ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","87,000","-87,000",
" ","2608  ","嘉里大榮        ","70,000","147,000","-77,000",
" ","2360  ","致茂            ","0","72,682","-72,682",
" ","2105  ","正新            ","0","70,000","-70,000",
" ","2474  ","可成            ","85,000","154,573","-69,573",
" ","6131  ","悠克            ","0","60,000","-60,000",
" ","6166  ","凌華            ","0","60,000","-60,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","42,000","-42,000",
" ","2301  ","光寶科          ","0","40,344","-40,344",
" ","1440  ","南紡            ","0","40,000","-40,000",
" ","5854  ","合庫            ","45,000","80,530","-35,530",
" ","2481  ","強茂            ","0","33,000","-33,000",
" ",="01004T","土銀富邦R2      ","0","30,000","-30,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","15,000","40,000","-25,000",
" ","2454  ","聯發科          ","92,000","113,650","-21,650",
" ",="01001T","土銀富邦R1      ","0","20,000","-20,000",
" ","4526  ","東台            ","0","6,000","-6,000",
" ","2451  ","創見            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

