"094年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0597  ","建華59          ","1,955,000","1,883,000","72,000",
"1519  ","華城            ","72,000","0","72,000",
"2227  ","裕日車          ","71,000","0","71,000",
"1445  ","大宇            ","69,000","0","69,000",
="0669  ","台証58          ","1,014,000","949,000","65,000",
="0717  ","台証66          ","2,426,000","2,361,000","65,000",
"1514  ","亞力            ","64,000","0","64,000",
"9934  ","成霖            ","64,000","0","64,000",
"2204  ","中華            ","65,000","2,000","63,000",
"2545  ","皇翔            ","101,000","38,000","63,000",
"9924  ","福興            ","62,000","0","62,000",
="0693  ","永昌19          ","742,000","681,000","61,000",
"2880  ","華南金          ","900,000","839,000","61,000",
"3380  ","明泰            ","61,000","0","61,000",
"9902  ","台火            ","61,000","0","61,000",
"9919  ","康那香          ","61,000","0","61,000",
"1802  ","台玻            ","60,000","0","60,000",
"1409  ","新纖            ","58,000","0","58,000",
"1468  ","昶和            ","58,000","0","58,000",
"1726  ","永記            ","56,000","0","56,000",
"1440  ","南紡            ","55,000","0","55,000",
"9943  ","好樂迪          ","55,000","0","55,000",
"1603  ","華電            ","53,000","0","53,000",
"1724  ","台硝            ","53,000","0","53,000",
"2536  ","宏普            ","53,000","0","53,000",
"1906  ","寶隆            ","52,000","0","52,000",
"2515  ","中工            ","52,000","0","52,000",
"9907  ","統一實          ","52,000","0","52,000",
"2454  ","聯發科          ","50,000","0","50,000",
"9938  ","百和            ","50,000","0","50,000",
"1523  ","開億            ","49,000","0","49,000",
"2102  ","泰豐            ","53,000","4,000","49,000",
"1443  ","立益            ","48,000","0","48,000",
"6197  ","佳必琪          ","192,000","144,000","48,000",
"2834  ","臺企銀          ","1,106,000","1,060,000","46,000",
"2356  ","英業達          ","45,000","0","45,000",
"1707  ","葡萄王          ","44,000","0","44,000",
"2349  ","錸德            ","44,000","0","44,000",
"5515  ","建國            ","44,000","0","44,000",
"1720  ","生達            ","43,000","0","43,000",
"2105  ","正新            ","43,000","0","43,000",
"1604  ","聲寶            ","42,000","0","42,000",
"2504  ","國產            ","42,000","0","42,000",
"1414  ","東和            ","41,000","0","41,000",
"1515  ","力山            ","41,000","0","41,000",
"1617  ","榮星            ","41,000","0","41,000",
"4906  ","正文            ","41,000","0","41,000",
="0673  ","富邦53          ","277,000","237,000","40,000",
"1473  ","台南            ","40,000","0","40,000",
"1410  ","南染            ","39,000","0","39,000",
"1321  ","大洋            ","38,000","0","38,000",
"1471  ","首利            ","38,000","0","38,000",
"1477  ","聚陽            ","38,000","0","38,000",
"1731  ","美吾華          ","38,000","0","38,000",
"2904  ","匯僑            ","38,000","0","38,000",
"1216  ","統一            ","137,000","100,000","37,000",
"1231  ","聯華食          ","37,000","0","37,000",
"1439  ","中和            ","37,000","0","37,000",
"1325  ","恆大            ","36,000","0","36,000",
"1474  ","弘裕            ","36,000","0","36,000",
"5525  ","順天            ","36,000","0","36,000",
"1423  ","利華            ","34,000","0","34,000",
"1465  ","偉全            ","33,000","0","33,000",
"1506  ","正道            ","33,000","0","33,000",
"2324  ","仁寶            ","133,000","100,000","33,000",
"4526  ","東台            ","33,000","0","33,000",
="0656  ","建華69          ","3,681,000","3,649,000","32,000",
"1476  ","儒鴻            ","32,000","0","32,000",
"1729  ","必翔            ","32,000","0","32,000",
"1451  ","年興            ","31,000","0","31,000",
"1520  ","復盛            ","31,000","0","31,000",
"1446  ","宏和            ","30,000","0","30,000",
"1710  ","東聯            ","30,000","0","30,000",
"2327  ","國巨            ","50,000","20,000","30,000",
="0610  ","富邦50          ","499,000","470,000","29,000",
="0684  ","中信57          ","2,776,000","2,747,000","29,000",
"1530  ","亞崴            ","29,000","0","29,000",
"2392  ","正崴            ","54,000","25,000","29,000",
"1472  ","三洋紡          ","28,000","0","28,000",
"6202  ","盛群            ","28,000","0","28,000",
="0692  ","永昌18          ","578,000","551,000","27,000",
"2388  ","威盛            ","27,000","0","27,000",
"1236  ","宏亞            ","26,000","0","26,000",
"1734  ","杏輝            ","26,000","0","26,000",
"2428  ","興勤            ","26,000","0","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
"9944  ","新麗            ","26,000","0","26,000",
"1454  ","台富            ","25,000","0","25,000",
"2526  ","大陸            ","25,000","0","25,000",
"2616  ","山隆            ","25,000","0","25,000",
"2837  ","萬泰銀          ","25,000","0","25,000",
"2915  ","潤泰全          ","25,000","0","25,000",
="0665  ","中信56          ","1,109,000","1,085,000","24,000",
"1319  ","東陽            ","24,000","0","24,000",
"1441  ","大東            ","24,000","0","24,000",
"1528  ","恩德            ","24,000","0","24,000",
"1735  ","日勝化          ","24,000","0","24,000",
="0611  ","元富37          ","503,000","480,000","23,000",
"1467  ","南緯            ","23,000","0","23,000",
"1529  ","樂士            ","23,000","0","23,000",
"2207  ","和泰車          ","23,000","0","23,000",
"2401  ","凌陽            ","23,000","0","23,000",
"2702  ","華園            ","23,000","0","23,000",
"2901  ","欣欣            ","23,000","0","23,000",
="0592  ","統一50          ","779,000","757,000","22,000",
="0724  ","建華72          ","2,450,000","2,428,000","22,000",
"2312  ","金寶            ","22,000","0","22,000",
"2313  ","華通            ","22,000","0","22,000",
"2511  ","太子            ","23,000","1,000","22,000",
"3051  ","力特            ","22,000","0","22,000",
"9940  ","信義            ","22,000","0","22,000",
="0681  ","台証62          ","1,116,000","1,095,000","21,000",
"1225  ","福懋油          ","21,000","0","21,000",
"1306  ","合發            ","21,000","0","21,000",
"1539  ","巨庭            ","21,000","0","21,000",
"1540  ","喬福            ","21,000","0","21,000",
"9942  ","茂順            ","21,000","0","21,000",
="0647  ","中信52          ","1,726,000","1,706,000","20,000",
="0714  ","寶來69          ","1,812,000","1,792,000","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
"1204  ","津津            ","20,000","0","20,000",
"1308  ","亞聚            ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"2812  ","台中銀          ","20,000","0","20,000",
"9929  ","秋雨            ","20,000","0","20,000",
="0702  ","永昌22          ","508,000","489,000","19,000",
"1536  ","和大            ","19,000","0","19,000",
"1717  ","長興            ","19,000","0","19,000",
"2206  ","三陽工業        ","19,000","0","19,000",
"2347  ","聯強            ","19,000","0","19,000",
"2381  ","華宇            ","19,000","0","19,000",
"2418  ","雅新            ","18,000","0","18,000",
"9935  ","慶豐富          ","18,000","0","18,000",
="0590  ","中信44          ","611,000","594,000","17,000",
"1313  ","聯成            ","17,000","0","17,000",
"1525  ","江申            ","17,000","0","17,000",
"2106  ","建大            ","17,000","0","17,000",
"2331  ","精英            ","17,000","0","17,000",
"2849  ","安泰銀          ","17,000","0","17,000",
"9937  ","全國            ","17,000","0","17,000",
="0641  ","元富38          ","112,000","96,000","16,000",
"1730  ","花仙子          ","16,000","0","16,000",
"2363  ","矽統            ","16,000","0","16,000",
"2379  ","瑞昱            ","76,000","60,000","16,000",
="0709  ","富邦56          ","222,000","207,000","15,000",
"1732  ","毛寶            ","15,000","0","15,000",
"2010  ","春源            ","15,000","0","15,000",
"2376  ","技嘉            ","15,000","0","15,000",
"2908  ","特力            ","15,000","0","15,000",
"3231  ","緯創            ","15,000","0","15,000",
="0671  ","大華53          ","925,000","911,000","14,000",
="0716  ","大華56          ","479,000","465,000","14,000",
"2343  ","精業            ","14,000","0","14,000",
"2396  ","精碟            ","14,000","0","14,000",
"1235  ","興泰            ","13,000","0","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"2838  ","聯邦銀          ","113,000","100,000","13,000",
"2854  ","寶來證          ","12,000","0","12,000",
"1437  ","勤益控          ","11,000","0","11,000",
"1503  ","士電            ","11,000","0","11,000",
"1507  ","永大            ","11,000","0","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="0607  ","群益58          ","875,000","865,000","10,000",
="0630  ","寶來59          ","2,849,000","2,839,000","10,000",
"2387  ","精元            ","10,000","0","10,000",
"2411  ","飛瑞            ","10,000","0","10,000",
"2433  ","互盛電          ","10,000","0","10,000",
"2446  ","全懋            ","10,000","0","10,000",
"9912  ","偉聯            ","10,000","0","10,000",
"2391  ","合勤            ","9,000","0","9,000",
"1312  ","國喬            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2341  ","英群            ","8,000","0","8,000",
"2395  ","研華            ","8,000","0","8,000",
"3019  ","亞光            ","8,000","0","8,000",
"9915  ","億豐            ","8,000","0","8,000",
"9921  ","巨大            ","8,000","0","8,000",
"1453  ","大將            ","7,000","0","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"2340  ","光磊            ","7,000","0","7,000",
"2449  ","京元電子        ","7,000","0","7,000",
"2452  ","乾坤            ","7,000","0","7,000",
"4414  ","如興            ","7,000","0","7,000",
"8101  ","華冠            ","7,000","0","7,000",
"1725  ","元禎            ","6,000","0","6,000",
"2333  ","碧悠            ","6,000","0","6,000",
"2389  ","世昕            ","6,000","0","6,000",
"2472  ","立隆電          ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="0405  ","復華09          ","5,000","0","5,000",
="0666  ","亞東11          ","614,000","609,000","5,000",
="0708  ","元富42          ","583,000","578,000","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2397  ","友通            ","5,000","0","5,000",
"2457  ","飛宏            ","5,000","0","5,000",
"2458  ","義隆            ","5,000","0","5,000",
"2483  ","百容            ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"3036  ","文曄            ","5,000","0","5,000",
"3040  ","遠見            ","5,000","0","5,000",
"6282  ","康舒            ","5,000","0","5,000",
"1207  ","嘉食化          ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"2335  ","清三            ","4,000","0","4,000",
"2385  ","群光            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2434  ","統懋            ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"6277  ","宏正            ","4,000","0","4,000",
"8078  ","華寶            ","4,000","0","4,000",
"9945  ","潤泰新          ","4,000","0","4,000",
="0704  ","亞東13          ","280,000","277,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2451  ","創見            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2462  ","良得電          ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2474  ","可成            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2704  ","國賓            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="0707  ","台証65          ","709,000","707,000","2,000",
="0727  ","倍利43          ","709,000","707,000","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2328  ","廣宇            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3035  ","智原            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3062  ","建漢            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"1227  ","佳格            ","1,000","0","1,000",
"1608  ","華榮            ","171,000","170,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
="0616  ","寶來57          ","698,000","4,977,000","-4,279,000",
"2475  ","華映            ","415,000","3,499,000","-3,084,000",
="0676  ","台証59          ","7,343,000","9,967,000","-2,624,000",
"2367  ","燿華            ","381,000","2,738,000","-2,357,000",
="0629  ","群益59          ","545,000","2,679,000","-2,134,000",
"2408  ","南亞科          ","937,000","2,961,000","-2,024,000",
="0362  ","大華33          ","0","1,719,000","-1,719,000",
="0617P ","寶來58          ","10,731,000","12,446,000","-1,715,000",
="0668  ","台証57          ","266,000","1,962,000","-1,696,000",
="0721  ","寶來70          ","781,000","2,470,000","-1,689,000",
="0608  ","元大L1          ","246,000","1,684,000","-1,438,000",
"2882  ","國泰金          ","500,000","1,917,000","-1,417,000",
"2823  ","中壽            ","304,000","1,550,000","-1,246,000",
="0706  ","寶來65          ","738,000","1,976,000","-1,238,000",
="0663  ","台証56          ","3,769,000","4,941,000","-1,172,000",
"2845  ","遠東銀          ","150,000","1,235,000","-1,085,000",
"3037  ","欣興            ","111,000","1,120,000","-1,009,000",
="0594  ","金鼎18          ","722,000","1,717,000","-995,000",
="0603  ","中信46          ","750,000","1,700,000","-950,000",
"2002  ","中鋼            ","2,255,000","3,185,460","-930,460",
"2892  ","第一金          ","692,000","1,602,000","-910,000",
"2316  ","楠梓電          ","3,000","897,000","-894,000",
"2888  ","新光金          ","838,000","1,726,205","-888,205",
="0677  ","台証60          ","2,600,000","3,458,000","-858,000",
"2330  ","台積電          ","1,388,000","2,241,000","-853,000",
"1737  ","臺鹽            ","4,000","828,000","-824,000",
"2887  ","台新金          ","263,000","1,074,000","-811,000",
="0659  ","群益64          ","5,048,000","5,854,000","-806,000",
"2613  ","中櫃            ","0","773,000","-773,000",
"2393  ","億光            ","2,000","765,000","-763,000",
="0682  ","台証61          ","20,551,000","21,299,000","-748,000",
"6116  ","彩晶            ","110,000","850,000","-740,000",
"2006  ","東和鋼鐵        ","106,000","800,000","-694,000",
="0830P ","寶來56          ","532,000","1,158,000","-626,000",
"2808  ","北商銀          ","53,000","670,000","-617,000",
"1531  ","高林股          ","66,000","672,000","-606,000",
="0633  ","統一52          ","671,000","1,273,000","-602,000",
"5854  ","合庫            ","200,000","763,000","-563,000",
"2384  ","勝華            ","31,000","585,000","-554,000",
="0620  ","統一53          ","2,724,000","3,263,000","-539,000",
="0654  ","台証54          ","4,965,000","5,502,000","-537,000",
"2822  ","農銀            ","985,000","1,500,000","-515,000",
="0658  ","群益63          ","4,531,000","5,036,000","-505,000",
="0829  ","寶來55          ","115,000","599,000","-484,000",
"2029  ","盛餘            ","5,000","456,000","-451,000",
="0660  ","大華52          ","227,000","677,000","-450,000",
="0643  ","建華67          ","1,753,000","2,186,000","-433,000",
="0588  ","台証48          ","10,804,000","11,223,000","-419,000",
="0712  ","統一54          ","908,000","1,327,000","-419,000",
="0626  ","信證16          ","3,213,000","3,631,000","-418,000",
"2618  ","長榮航          ","118,000","508,000","-390,000",
"2801  ","彰銀            ","3,290,000","3,634,000","-344,000",
"3005  ","神基            ","0","341,000","-341,000",
="0558  ","中信36          ","2,273,000","2,613,000","-340,000",
="0688  ","台証64          ","6,621,000","6,942,000","-321,000",
"9914  ","美利達          ","0","310,000","-310,000",
="0604  ","中信47          ","913,000","1,219,000","-306,000",
="0655  ","建華68          ","2,767,000","3,068,000","-301,000",
="0609  ","元大L2          ","1,465,000","1,765,000","-300,000",
"1455  ","集盛            ","0","300,000","-300,000",
="0686  ","元富41          ","120,000","418,000","-298,000",
="0689  ","康和08          ","174,000","470,000","-296,000",
"2607  ","榮運            ","29,000","306,000","-277,000",
"1444  ","力麗            ","0","269,000","-269,000",
="0552  ","統一49          ","440,000","708,000","-268,000",
="0662  ","台証55          ","7,609,000","7,875,000","-266,000",
"2315  ","神達            ","12,000","278,000","-266,000",
"5305  ","敦南            ","4,000","266,000","-262,000",
"1301  ","台塑            ","156,000","416,000","-260,000",
="0705  ","寶來64          ","459,000","708,000","-249,000",
="0615  ","建華62          ","5,414,000","5,660,000","-246,000",
="0730  ","建華76          ","2,723,000","2,962,000","-239,000",
="0596  ","新壽01          ","118,000","354,000","-236,000",
"9904  ","寶成            ","87,000","320,000","-233,000",
="0651  ","群益62          ","1,389,000","1,610,000","-221,000",
"6239  ","力成            ","134,000","350,000","-216,000",
="0646  ","台証53          ","6,206,000","6,420,000","-214,000",
="0664  ","中信55          ","3,287,000","3,501,000","-214,000",
="0631  ","元大L3          ","293,000","496,000","-203,000",
="0729  ","建華75          ","3,737,000","3,939,000","-202,000",
"2489  ","瑞軒            ","2,000","199,000","-197,000",
="0627  ","建華63          ","3,118,000","3,309,000","-191,000",
="0731  ","建華77          ","3,653,000","3,841,000","-188,000",
="0587  ","台証47          ","4,122,000","4,305,000","-183,000",
"1457  ","宜進            ","0","181,000","-181,000",
="0710  ","寶來66          ","481,000","654,000","-173,000",
="0591  ","中信45          ","999,000","1,170,000","-171,000",
="0722  ","寶來71          ","1,401,000","1,570,000","-169,000",
="0687  ","台証63          ","8,934,000","9,098,000","-164,000",
"2610  ","華航            ","1,022,000","1,174,000","-152,000",
"2833  ","台壽保          ","4,000","150,000","-146,000",
="0050  ","元大台灣50      ","1,828,000","1,962,000","-134,000",
"2008  ","高興昌          ","16,000","150,000","-134,000",
="0648  ","中信54          ","1,376,000","1,509,000","-133,000",
="0628  ","建華64          ","1,744,000","1,864,000","-120,000",
"3214  ","元砷            ","0","111,000","-111,000",
"3189  ","景碩            ","17,000","126,000","-109,000",
="0685  ","大華55          ","6,287,000","6,392,000","-105,000",
"1904  ","正隆            ","545,000","650,000","-105,000",
"2465  ","麗臺            ","0","100,000","-100,000",
="0696  ","新壽03          ","525,000","623,000","-98,000",
"2366  ","亞旭            ","2,000","100,000","-98,000",
="0638  ","建華66          ","3,917,000","4,013,000","-96,000",
"2548  ","華固            ","50,000","145,000","-95,000",
="0718  ","建華70          ","3,732,000","3,825,000","-93,000",
"8008  ","建興電          ","10,000","100,000","-90,000",
="0586  ","建華58          ","3,040,000","3,128,000","-88,000",
"3044  ","健鼎            ","2,000","90,000","-88,000",
="0635  ","信證14          ","2,442,000","2,528,000","-86,000",
"2332  ","友訊            ","14,000","100,000","-86,000",
="0711  ","寶來67          ","2,015,000","2,099,000","-84,000",
="0725  ","建華73          ","2,041,000","2,121,000","-80,000",
"2402  ","毅嘉            ","13,000","93,000","-80,000",
"6168  ","宏齊            ","0","80,000","-80,000",
"1310  ","台苯            ","21,000","100,000","-79,000",
"2426  ","鼎元            ","0","78,000","-78,000",
"1513  ","中興電          ","24,000","100,000","-76,000",
="0614  ","建華61          ","3,700,000","3,775,000","-75,000",
="0544  ","統一46          ","66,000","140,000","-74,000",
="0672  ","大華54          ","1,466,000","1,540,000","-74,000",
="0585  ","建華57          ","2,345,000","2,418,000","-73,000",
="0657  ","元富39          ","57,000","129,000","-72,000",
="0637  ","建華65          ","3,050,000","3,120,000","-70,000",
="0623  ","大華51          ","1,251,000","1,320,000","-69,000",
"2325  ","矽品            ","911,000","977,000","-66,000",
="0695  ","富邦55          ","765,000","829,000","-64,000",
="0634  ","中信51          ","759,000","821,000","-62,000",
