"094年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0592  ","統一50          ","935,000","831,000","104,000",
"1513  ","中興電          ","100,000","0","100,000",
"2030  ","彰源            ","100,000","0","100,000",
"2833  ","台壽保          ","100,000","0","100,000",
="0714  ","寶來69          ","167,000","71,000","96,000",
="0645  ","台証52          ","3,554,000","3,461,000","93,000",
"5305  ","敦南            ","90,000","0","90,000",
="0699  ","永昌20          ","577,000","488,000","89,000",
="0601  ","大華49          ","844,000","758,000","86,000",
="0708  ","元富42          ","505,000","422,000","83,000",
"4906  ","正文            ","83,000","0","83,000",
="0667  ","富邦52          ","149,000","67,000","82,000",
="0567  ","中信39          ","75,000","0","75,000",
="0646  ","台証53          ","2,752,000","2,684,000","68,000",
"2498  ","宏達電          ","65,000","0","65,000",
"3045  ","台灣大          ","100,000","35,000","65,000",
"2353  ","宏碁            ","94,000","33,202","60,798",
="0621  ","倍利41          ","493,000","433,000","60,000",
"1507  ","永大            ","60,000","0","60,000",
="0707  ","台証65          ","2,456,000","2,399,000","57,000",
="0666  ","亞東11          ","197,000","142,000","55,000",
"6004  ","元京證          ","53,000","0","53,000",
="0614  ","建華61          ","2,901,000","2,850,000","51,000",
"1710  ","東聯            ","50,000","0","50,000",
"1907  ","永豐餘          ","150,000","100,000","50,000",
"2374  ","佳能            ","50,000","0","50,000",
"2410  ","鼎大            ","50,000","0","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"3007  ","綠點            ","50,000","0","50,000",
"2851  ","中再保          ","48,000","0","48,000",
"6285  ","啟碁            ","46,000","0","46,000",
"2392  ","正崴            ","45,000","0","45,000",
"2912  ","統一超          ","47,000","2,000","45,000",
"9939  ","宏全            ","72,000","30,000","42,000",
"5471  ","松翰            ","36,000","0","36,000",
"2823  ","中壽            ","250,000","220,000","30,000",
="0650  ","群益61          ","902,000","876,000","26,000",
="0643  ","建華67          ","2,027,000","2,002,000","25,000",
="0670  ","信證17          ","1,672,000","1,651,000","21,000",
"2101  ","南港            ","20,000","0","20,000",
"2458  ","義隆            ","20,000","0","20,000",
"2524  ","京城            ","20,000","0","20,000",
"2536  ","宏普            ","20,000","0","20,000",
"2849  ","安泰銀          ","17,000","0","17,000",
="0625  ","富邦51          ","225,000","210,000","15,000",
="0716  ","大華56          ","359,000","344,000","15,000",
"3044  ","健鼎            ","15,000","0","15,000",
"1313  ","聯成            ","50,000","36,000","14,000",
"2809  ","京城銀          ","13,000","0","13,000",
"6505  ","台塑化          ","15,000","2,000","13,000",
"1903  ","士紙            ","12,000","0","12,000",
="0593  ","統一51          ","2,308,000","2,297,000","11,000",
="0678  ","復華12          ","669,000","658,000","11,000",
="0690  ","永昌16          ","245,000","235,000","10,000",
"1308  ","亞聚            ","110,000","100,000","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2812  ","台中銀          ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"2852  ","第一保          ","10,000","0","10,000",
="0590  ","中信44          ","2,205,000","2,197,000","8,000",
="0673  ","富邦53          ","343,000","335,000","8,000",
="0679  ","亞東12          ","329,000","321,000","8,000",
="0717  ","台証66          ","7,151,000","7,143,000","8,000",
"2832  ","台產            ","6,000","0","6,000",
"2412  ","中華電          ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3051  ","力特            ","5,000","0","5,000",
"8016  ","矽創            ","5,000","0","5,000",
="0719  ","建華71          ","2,469,000","2,466,000","3,000",
"2324  ","仁寶            ","3,000","1,000","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="0518  ","亞東05          ","1,000","0","1,000",
="0544  ","統一46          ","278,000","277,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"2801  ","彰銀            ","1,130,000","8,027,000","-6,897,000",
"2845  ","遠東銀          ","220,000","5,825,000","-5,605,000",
="0050  ","元大台灣50      ","496,000","5,836,000","-5,340,000",
"2023  ","燁輝            ","100,000","4,628,000","-4,528,000",
"6116  ","彩晶            ","1,499,000","5,765,000","-4,266,000",
"2002  ","中鋼            ","1,380,000","5,230,000","-3,850,000",
"2887  ","台新金          ","230,000","3,691,000","-3,461,000",
="0652  ","寶來60          ","181,000","3,238,000","-3,057,000",
="0676  ","台証59          ","17,505,000","20,489,000","-2,984,000",
"1314  ","中石化          ","2,397,000","5,313,000","-2,916,000",
"2618  ","長榮航          ","135,000","2,580,000","-2,445,000",
"3012  ","廣輝            ","493,000","2,594,000","-2,101,000",
"2396  ","精碟            ","0","2,100,000","-2,100,000",
="0668  ","台証57          ","1,854,000","3,911,000","-2,057,000",
"2313  ","華通            ","50,000","2,099,000","-2,049,000",
="0663  ","台証56          ","6,049,000","8,054,000","-2,005,000",
"3009  ","奇美電          ","450,000","2,449,000","-1,999,000",
"1905  ","華紙            ","107,000","2,082,000","-1,975,000",
"2325  ","矽品            ","40,000","1,957,000","-1,917,000",
="0608  ","元大L1          ","694,000","2,542,000","-1,848,000",
"2408  ","南亞科          ","42,000","1,811,000","-1,769,000",
"2323  ","中環            ","1,080,000","2,550,000","-1,470,000",
"1444  ","力麗            ","200,000","1,622,000","-1,422,000",
="0644  ","台証51          ","1,816,000","3,191,000","-1,375,000",
"9914  ","美利達          ","10,000","1,255,000","-1,245,000",
="0618  ","台証49          ","32,000","1,229,000","-1,197,000",
"2609  ","陽明            ","271,000","1,455,000","-1,184,000",
"2884  ","玉山金          ","522,000","1,699,000","-1,177,000",
"2837  ","萬泰銀          ","0","1,175,000","-1,175,000",
="0617P ","寶來58          ","400,000","1,472,000","-1,072,000",
"2475  ","華映            ","345,000","1,401,000","-1,056,000",
"5854  ","合庫            ","100,000","1,088,000","-988,000",
="0619  ","台証50          ","546,000","1,500,000","-954,000",
"1402  ","遠東新          ","464,000","1,402,000","-938,000",
"2301  ","光寶科          ","3,000","923,000","-920,000",
="0616  ","寶來57          ","4,603,000","5,465,000","-862,000",
"2808  ","北商銀          ","0","858,000","-858,000",
="0558  ","中信36          ","2,782,000","3,639,000","-857,000",
="0586  ","建華58          ","3,166,000","3,954,000","-788,000",
="0605  ","信證12          ","2,325,000","3,098,000","-773,000",
"2542  ","興富發          ","450,000","1,200,000","-750,000",
"2204  ","中華            ","113,000","853,000","-740,000",
"2031  ","新光鋼          ","0","709,000","-709,000",
="0829  ","寶來55          ","10,000","697,000","-687,000",
="0830P ","寶來56          ","506,000","1,160,000","-654,000",
"2014  ","中鴻            ","850,000","1,500,000","-650,000",
"5608  ","四維航          ","0","633,000","-633,000",
="0609  ","元大L2          ","948,000","1,570,000","-622,000",
"2402  ","毅嘉            ","0","608,000","-608,000",
"2201  ","裕隆            ","311,000","905,000","-594,000",
"2330  ","台積電          ","165,000","747,000","-582,000",
"2880  ","華南金          ","105,000","671,000","-566,000",
"2504  ","國產            ","0","560,000","-560,000",
="0606  ","信證13          ","606,000","1,163,000","-557,000",
="0587  ","台証47          ","6,724,000","7,271,000","-547,000",
"1449  ","佳和            ","0","545,000","-545,000",
="0585  ","建華57          ","2,292,000","2,823,000","-531,000",
"2606  ","裕民            ","70,000","600,000","-530,000",
"1455  ","集盛            ","240,000","762,000","-522,000",
"2605  ","新興            ","80,000","600,000","-520,000",
"2603  ","長榮            ","121,000","633,000","-512,000",
="0620  ","統一53          ","2,782,000","3,285,000","-503,000",
="0674  ","工銀09          ","271,000","771,000","-500,000",
"2409  ","友達            ","2,062,000","2,557,100","-495,100",
="0631  ","元大L3          ","643,000","1,128,000","-485,000",
="0665  ","中信56          ","30,000","510,000","-480,000",
"8926  ","台汽電          ","0","478,000","-478,000",
"1301  ","台塑            ","117,000","593,000","-476,000",
"1303  ","南亞            ","10,000","484,000","-474,000",
"3059  ","華晶科          ","0","464,000","-464,000",
"2379  ","瑞昱            ","220,000","679,000","-459,000",
="0713  ","寶來68          ","1,148,000","1,601,000","-453,000",
"2384  ","勝華            ","59,000","500,546","-441,546",
"5515  ","建國            ","0","436,000","-436,000",
"2034  ","允強            ","0","434,000","-434,000",
="0603  ","中信46          ","995,000","1,426,000","-431,000",
="0626  ","信證16          ","2,334,000","2,762,000","-428,000",
="0658  ","群益63          ","3,386,000","3,811,000","-425,000",
"1460  ","宏遠            ","0","400,000","-400,000",
="0647  ","中信52          ","753,000","1,152,000","-399,000",
"2534  ","宏盛            ","0","399,000","-399,000",
"2610  ","華航            ","50,000","448,000","-398,000",
="0604  ","中信47          ","596,000","979,000","-383,000",
="0613  ","中信49          ","899,000","1,282,000","-383,000",
"2705  ","六福            ","0","376,000","-376,000",
"2807  ","竹商銀          ","323,000","695,000","-372,000",
="0633  ","統一52          ","477,000","841,000","-364,000",
"1229  ","聯華            ","0","362,000","-362,000",
"2903  ","遠百            ","0","354,000","-354,000",
="0596  ","新壽01          ","208,000","559,000","-351,000",
"2371  ","大同            ","59,000","400,000","-341,000",
"1216  ","統一            ","133,000","462,000","-329,000",
="0610  ","富邦50          ","427,000","742,000","-315,000",
"1605  ","華新            ","24,000","336,000","-312,000",
="0677  ","台証60          ","2,857,000","3,163,000","-306,000",
="0628  ","建華64          ","2,012,000","2,316,000","-304,000",
="0627  ","建華63          ","2,175,000","2,476,000","-301,000",
="0640  ","中信53          ","20,000","320,000","-300,000",
"2615  ","萬海            ","0","300,000","-300,000",
="0659  ","群益64          ","4,139,000","4,430,000","-291,000",
"2882  ","國泰金          ","72,000","360,000","-288,000",
"1101  ","台泥            ","35,000","311,000","-276,000",
="0661  ","群益65          ","1,817,000","2,082,000","-265,000",
"2357  ","華碩            ","75,000","331,000","-256,000",
"2104  ","國際中橡        ","250,000","500,000","-250,000",
="0597  ","建華59          ","2,184,000","2,428,000","-244,000",
="0653P ","寶來61          ","20,000","262,000","-242,000",
="0615  ","建華62          ","3,890,000","4,128,000","-238,000",
"3034  ","聯詠            ","18,000","255,000","-237,000",
="0588  ","台証48          ","6,742,000","6,976,000","-234,000",
="0706  ","寶來65          ","357,000","585,000","-228,000",
"2892  ","第一金          ","507,000","733,000","-226,000",
"2847  ","大眾銀          ","80,000","300,401","-220,401",
="0681  ","台証62          ","1,017,000","1,218,000","-201,000",
="0712  ","統一54          ","564,000","764,000","-200,000",
"1102  ","亞泥            ","0","200,000","-200,000",
"1440  ","南紡            ","0","200,000","-200,000",
"1909  ","榮成            ","0","200,000","-200,000",
"5469  ","瀚宇博          ","0","200,000","-200,000",
"2548  ","華固            ","24,000","207,000","-183,000",
"2303  ","聯電            ","970,000","1,148,000","-178,000",
"2308  ","台達電          ","181,000","356,000","-175,000",
"6239  ","力成            ","79,000","249,000","-170,000",
="0634  ","中信51          ","666,000","831,000","-165,000",
"2336  ","致伸            ","0","157,000","-157,000",
="0599  ","群益57          ","2,187,000","2,333,000","-146,000",
"2352  ","佳世達          ","100,000","244,000","-144,000",
"2811  ","東企            ","0","143,000","-143,000",
"3380  ","明泰            ","10,000","150,000","-140,000",
"9921  ","巨大            ","0","140,000","-140,000",
"2029  ","盛餘            ","0","138,000","-138,000",
"6142  ","友勁            ","20,000","158,000","-138,000",
="0638  ","建華66          ","3,033,000","3,168,000","-135,000",
="0629  ","群益59          ","777,000","911,000","-134,000",
"2891  ","中信金          ","142,000","276,000","-134,000",
="0542  ","工銀06          ","0","132,000","-132,000",
="0602  ","大華50          ","3,116,000","3,245,000","-129,000",
="0675  ","元富40          ","359,000","487,000","-128,000",
="0693  ","永昌19          ","470,000","595,000","-125,000",
="0552  ","統一49          ","260,000","378,000","-118,000",
"1737  ","臺鹽            ","3,000","118,000","-115,000",
="0635  ","信證14          ","2,908,000","3,022,000","-114,000",
="0689  ","康和08          ","113,000","227,000","-114,000",
"2825  ","中央保          ","0","114,000","-114,000",
="0630  ","寶來59          ","15,000","125,000","-110,000",
"2883  ","開發金          ","114,000","220,000","-106,000",
="0683  ","新壽02          ","520,000","621,000","-101,000",
="0702  ","永昌22          ","243,000","344,000","-101,000",
="0655  ","建華68          ","2,213,000","2,313,000","-100,000",
"1103  ","嘉泥            ","0","100,000","-100,000",
"2451  ","創見            ","0","100,000","-100,000",
="0657  ","元富39          ","134,000","230,000","-96,000",
"1326  ","台化            ","125,000","215,000","-90,000",
"2816  ","旺旺保          ","0","89,000","-89,000",
="0656  ","建華69          ","2,705,000","2,787,000","-82,000",
="0671  ","大華53          ","596,000","673,000","-77,000",
="0691  ","永昌17          ","305,000","382,000","-77,000",
"2344  ","華邦電          ","3,000","80,000","-77,000",
"2511  ","太子            ","0","75,000","-75,000",
="0696  ","新壽03          ","589,000","659,000","-70,000",
"2383  ","台光電          ","0","70,000","-70,000",
="0654  ","台証54          ","2,238,000","2,304,000","-66,000",
"1736  ","喬山            ","0","60,000","-60,000",
"2706  ","第一店          ","0","60,000","-60,000",
"3061  ","璨圓            ","0","60,000","-60,000",
="0612  ","中信48          ","371,000","430,000","-59,000",
"1722  ","台肥            ","300,000","358,000","-58,000",
"2311  ","日月光          ","38,000","93,781","-55,781",
="0595  ","金鼎19          ","1,804,000","1,859,000","-55,000",
"3189  ","景碩            ","25,000","80,000","-55,000",
="0688  ","台証64          ","2,602,000","2,655,000","-53,000",
"1312  ","國喬            ","40,000","93,000","-53,000",
"3142  ","遠茂            ","0","52,000","-52,000",
="0598  ","建華60          ","2,727,000","2,777,000","-50,000",
="0698  ","寶來63          ","1,212,000","1,262,000","-50,000",
="0711  ","寶來67          ","711,000","761,000","-50,000",
"1201  ","味全            ","0","50,000","-50,000",
"1503  ","士電            ","0","50,000","-50,000",
"1718  ","中纖            ","0","50,000","-50,000",
"1810  ","和成            ","0","50,000","-50,000",
"2465  ","麗臺            ","0","50,000","-50,000",
"1434  ","福懋            ","200,000","249,000","-49,000",
="0703  ","永昌23          ","314,000","360,000","-46,000",
="0718  ","建華70          ","2,961,000","3,007,000","-46,000",
="0710  ","寶來66          ","2,724,000","2,769,000","-45,000",
"1904  ","正隆            ","200,000","240,000","-40,000",
"2426  ","鼎元            ","0","40,000","-40,000",
="0648  ","中信54          ","462,000","499,000","-37,000",
="0611  ","元富37          ","408,000","443,000","-35,000",
="0642  ","亞東09          ","333,000","363,000","-30,000",
"1716  ","永信            ","0","30,000","-30,000",
"2361  ","鴻友            ","0","30,000","-30,000",
"2394  ","普立爾          ","50,000","80,000","-30,000",
"3013  ","晟銘電          ","0","30,000","-30,000",
="0669  ","台証58          ","686,000","714,000","-28,000",
="0636  ","信證15          ","553,000","579,000","-26,000",
"2535  ","達欣工          ","0","26,000","-26,000",
"9908  ","大台北          ","0","26,000","-26,000",
="0687  ","台証63          ","6,665,000","6,690,000","-25,000",
"3008  ","大立光          ","0","22,000","-22,000",
="0583  ","亞東07          ","0","21,000","-21,000",
="0680  ","富邦54          ","208,000","228,000","-20,000",
"1464  ","得力            ","0","20,000","-20,000",
"1512  ","瑞利            ","20,000","40,000","-20,000",
"2547  ","日勝生          ","0","20,000","-20,000",
"2881  ","富邦金          ","142,000","161,000","-19,000",
="0660  ","大華52          ","1,077,000","1,095,000","-18,000",
"2474  ","可成            ","0","18,000","-18,000",
"8078  ","華寶            ","20,000","38,000","-18,000",
="0672  ","大華54          ","1,881,000","1,897,000","-16,000",
="0594  ","金鼎18          ","966,000","981,000","-15,000",
="0697  ","寶來62          ","593,000","608,000","-15,000",
"2444  ","兆勁            ","0","15,000","-15,000",
="0607  ","群益58          ","1,086,000","1,098,000","-12,000",
="0685  ","大華55          ","3,801,000","3,813,000","-12,000",
="0695  ","富邦55          ","370,000","382,000","-12,000",
="0715  ","統一55          ","1,235,000","1,247,000","-12,000",
"1311  ","福聚            ","0","12,000","-12,000",
="0582  ","中信43          ","100,000","110,000","-10,000",
="0692  ","永昌18          ","238,000","248,000","-10,000",
"2454  ","聯發科          ","1,000","11,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
"3049  ","和鑫            ","0","10,000","-10,000",
="0662  ","台証55          ","6,608,000","6,617,000","-9,000",
="0571  ","工銀08          ","0","8,000","-8,000",
="0704  ","亞東13          ","338,000","346,000","-8,000",
"2391  ","合勤            ","0","8,000","-8,000",
="0637  ","建華65          ","1,569,000","1,576,000","-7,000",
="0682  ","台証61          ","2,523,000","2,530,000","-7,000",
="0701  ","永昌21          ","252,000","259,000","-7,000",
="0591  ","中信45          ","712,000","718,000","-6,000",
"6282  ","康舒            ","0","6,000","-6,000",
="0405  ","復華09          ","0","5,000","-5,000",
="0686  ","元富41          ","105,000","110,000","-5,000",
"2889  ","國票金          ","15,000","20,000","-5,000",
"3035  ","智原            ","0","5,000","-5,000",
"9105  ","泰金寶-DR       ","0","5,000","-5,000",
"2382  ","廣達            ","0","3,000","-3,000",
="0694  ","中信58          ","945,000","947,000","-2,000",
="0709  ","富邦56          ","94,000","96,000","-2,000",
"2332  ","友訊            ","98,000","100,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
="0705  ","寶來64          ","582,000","583,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="0649  ","亞東10          ","332,000","332,000","0",
"6168  ","宏齊            ","70,000","70,000","0",
"9904  ","寶成            ","9,000","9,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

