"094年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9904  ","寶成            ","107,000","32,000","75,000",
"2409  ","友達            ","2,800,000","2,727,000","73,000",
"2603  ","長榮            ","401,000","329,000","72,000",
="0666  ","亞東11          ","1,006,000","935,000","71,000",
"1310  ","台苯            ","70,000","0","70,000",
="0661  ","群益65          ","1,810,000","1,744,000","66,000",
="0733  ","金鼎20          ","2,065,000","2,002,000","63,000",
"3380  ","明泰            ","62,000","0","62,000",
="0716  ","大華56          ","500,000","439,000","61,000",
"1723  ","中碳            ","61,000","0","61,000",
="0736  ","富邦57          ","1,173,000","1,113,000","60,000",
="0722  ","寶來71          ","2,068,000","2,009,000","59,000",
"1530  ","亞崴            ","55,000","0","55,000",
"2451  ","創見            ","55,000","0","55,000",
"1307  ","三芳            ","51,000","0","51,000",
="0616  ","寶來57          ","50,000","0","50,000",
="0652  ","寶來60          ","50,000","0","50,000",
="0745P ","元大L6          ","50,000","0","50,000",
"2015  ","豐興            ","50,000","0","50,000",
"2536  ","宏普            ","50,000","0","50,000",
"3061  ","璨圓            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
"5608  ","四維航          ","50,000","0","50,000",
="0750  ","元大L9          ","512,000","465,000","47,000",
="0643  ","建華67          ","1,707,000","1,662,000","45,000",
"2612  ","中航            ","44,000","0","44,000",
"2474  ","可成            ","40,000","0","40,000",
="0741  ","建華83          ","1,576,000","1,543,000","33,000",
="0761  ","金鼎21          ","2,155,000","2,123,000","32,000",
="0828  ","富邦49          ","439,000","407,000","32,000",
"2454  ","聯發科          ","35,000","3,000","32,000",
="0763  ","元大M7          ","575,000","544,000","31,000",
"1319  ","東陽            ","30,000","0","30,000",
="0306  ","元京07          ","683,000","654,000","29,000",
="0762  ","元大M6          ","1,144,000","1,116,000","28,000",
="0628  ","建華64          ","1,618,000","1,592,000","26,000",
="0711  ","寶來67          ","1,817,000","1,792,000","25,000",
"2903  ","遠百            ","25,000","0","25,000",
"6285  ","啟碁            ","25,000","0","25,000",
"2417  ","圓剛            ","21,000","0","21,000",
="0658  ","群益63          ","1,485,000","1,465,000","20,000",
"1101  ","台泥            ","460,000","440,000","20,000",
"3059  ","華晶科          ","30,000","10,000","20,000",
"6209  ","今國光          ","20,000","0","20,000",
"9105  ","泰金寶-DR       ","24,000","6,000","18,000",
"3012  ","廣輝            ","58,000","41,000","17,000",
="0307  ","元京08          ","1,445,000","1,430,000","15,000",
="0783  ","大華58          ","448,000","433,000","15,000",
"2382  ","廣達            ","19,000","5,000","14,000",
="0752  ","大華57          ","1,114,000","1,103,000","11,000",
"5534  ","長虹            ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
="0304  ","金鼎23          ","1,951,000","1,942,000","9,000",
="0642  ","亞東09          ","9,000","0","9,000",
="0685  ","大華55          ","3,154,000","3,145,000","9,000",
="0592  ","統一50          ","262,000","254,000","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
="0679  ","亞東12          ","410,000","403,000","7,000",
="0302  ","元京06          ","811,000","805,000","6,000",
="0759  ","玉山02          ","825,000","819,000","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0703  ","永昌23          ","798,000","793,000","5,000",
="0704  ","亞東13          ","238,000","233,000","5,000",
="0779  ","元大N4          ","601,000","596,000","5,000",
"1704  ","榮化            ","5,000","0","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2808  ","北商銀          ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
="0699  ","永昌20          ","1,091,000","1,088,000","3,000",
="0796  ","寶來75          ","1,127,000","1,124,000","3,000",
="0550  ","統一47          ","2,000","0","2,000",
="0695  ","富邦55          ","485,000","483,000","2,000",
"6004  ","元京證          ","8,000","6,000","2,000",
="0495  ","建華50          ","1,000","0","1,000",
="0508  ","建華51          ","1,000","0","1,000",
="0514  ","建華52          ","1,000","0","1,000",
="0727  ","倍利43          ","625,000","624,000","1,000",
="0676  ","台証59          ","2,071,000","5,161,000","-3,090,000",
"2834  ","臺企銀          ","1,050,000","3,690,000","-2,640,000",
="0677  ","台証60          ","132,000","2,680,000","-2,548,000",
="0831  ","元富44          ","1,398,000","3,450,000","-2,052,000",
"2330  ","台積電          ","1,803,000","3,664,000","-1,861,000",
="0619  ","台証50          ","1,803,000","3,351,000","-1,548,000",
"1402  ","遠東新          ","500,000","1,902,000","-1,402,000",
"1457  ","宜進            ","0","1,150,000","-1,150,000",
="0609  ","元大L2          ","99,000","1,236,000","-1,137,000",
"2303  ","聯電            ","1,339,000","2,343,000","-1,004,000",
"1444  ","力麗            ","0","927,000","-927,000",
"2881  ","富邦金          ","0","918,000","-918,000",
"2107  ","厚生            ","0","915,000","-915,000",
="0544  ","統一46          ","80,000","965,000","-885,000",
"2480  ","敦陽科          ","0","885,000","-885,000",
="0675  ","元富40          ","100,000","825,000","-725,000",
"1312  ","國喬            ","10,000","709,000","-699,000",
="0631  ","元大L3          ","376,000","1,042,000","-666,000",
="0646  ","台証53          ","912,000","1,560,000","-648,000",
="0586  ","建華58          ","4,013,000","4,637,000","-624,000",
="0626  ","信證16          ","453,000","1,071,000","-618,000",
"2891  ","中信金          ","130,000","746,000","-616,000",
"2888  ","新光金          ","585,000","1,166,000","-581,000",
"2023  ","燁輝            ","47,000","627,000","-580,000",
="0623  ","大華51          ","710,000","1,262,000","-552,000",
="0605  ","信證12          ","1,953,000","2,497,000","-544,000",
="0688  ","台証64          ","7,582,000","8,126,000","-544,000",
"2014  ","中鴻            ","1,303,000","1,819,000","-516,000",
="0781  ","元大N6          ","326,000","810,000","-484,000",
="0602  ","大華50          ","2,768,000","3,247,000","-479,000",
="0707  ","台証65          ","2,718,000","3,186,000","-468,000",
="0591  ","中信45          ","540,000","1,000,000","-460,000",
="0620  ","統一53          ","2,359,000","2,807,000","-448,000",
"2605  ","新興            ","162,000","607,000","-445,000",
="0774  ","中信63          ","5,296,000","5,700,000","-404,000",
="0740  ","建華82          ","2,878,000","3,278,000","-400,000",
="0758  ","元大M5          ","1,639,000","2,037,000","-398,000",
="0686  ","元富41          ","256,000","649,000","-393,000",
"2314  ","台揚            ","0","390,000","-390,000",
="0588  ","台証48          ","4,944,000","5,329,000","-385,000",
="0644  ","台証51          ","1,498,000","1,879,000","-381,000",
="0603  ","中信46          ","125,000","505,000","-380,000",
="0589  ","玉山01          ","2,347,000","2,718,000","-371,000",
"1512  ","瑞利            ","0","353,000","-353,000",
="0647  ","中信52          ","805,000","1,151,000","-346,000",
"2883  ","開發金          ","0","342,000","-342,000",
="0715  ","統一55          ","5,668,000","6,008,000","-340,000",
="0665  ","中信56          ","380,000","705,000","-325,000",
"3005  ","神基            ","985,000","1,306,000","-321,000",
="0595  ","金鼎19          ","1,985,000","2,305,000","-320,000",
"2890  ","永豐金          ","999,000","1,318,000","-319,000",
="0636  ","信證15          ","215,000","527,000","-312,000",
"1524  ","耿鼎            ","0","300,000","-300,000",
"2836  ","高雄銀          ","0","300,000","-300,000",
="0832P ","元富45          ","638,000","934,000","-296,000",
="0660  ","大華52          ","275,000","565,000","-290,000",
="0726  ","元富43          ","501,000","787,000","-286,000",
="0633  ","統一52          ","0","280,000","-280,000",
="0787  ","元京01          ","591,000","870,000","-279,000",
="0650  ","群益61          ","886,000","1,159,000","-273,000",
"1326  ","台化            ","142,000","412,000","-270,000",
="0649  ","亞東10          ","1,571,000","1,840,000","-269,000",
="0692  ","永昌18          ","1,653,000","1,914,000","-261,000",
"2341  ","英群            ","0","260,000","-260,000",
="0662  ","台証55          ","267,000","526,000","-259,000",
="0682  ","台証61          ","10,985,000","11,235,000","-250,000",
"2501  ","國建            ","50,000","300,000","-250,000",
"3214  ","元砷            ","0","250,000","-250,000",
="0732  ","群益66          ","5,552,000","5,794,000","-242,000",
"3062  ","建漢            ","0","240,000","-240,000",
="0712  ","統一54          ","113,000","350,000","-237,000",
"2402  ","毅嘉            ","300,000","537,000","-237,000",
="0756  ","元大M3          ","108,000","334,000","-226,000",
="0587  ","台証47          ","11,601,000","11,825,000","-224,000",
"2394  ","普立爾          ","40,000","260,000","-220,000",
="0656  ","建華69          ","2,970,000","3,187,000","-217,000",
="0604  ","中信47          ","210,000","422,000","-212,000",
"2029  ","盛餘            ","64,000","275,000","-211,000",
="0721  ","寶來70          ","837,000","1,044,000","-207,000",
="0694  ","中信58          ","1,811,000","2,014,000","-203,000",
="0724  ","建華72          ","4,008,000","4,209,000","-201,000",
"2823  ","中壽            ","0","200,000","-200,000",
"2315  ","神達            ","2,000","200,000","-198,000",
="0615  ","建華62          ","1,774,000","1,971,000","-197,000",
"2324  ","仁寶            ","215,000","412,000","-197,000",
"1722  ","台肥            ","305,000","500,000","-195,000",
"6239  ","力成            ","24,000","215,000","-191,000",
="0585  ","建華57          ","3,644,000","3,829,000","-185,000",
"2002  ","中鋼            ","1,016,000","1,200,000","-184,000",
="0599  ","群益57          ","333,000","509,000","-176,000",
="0670  ","信證17          ","1,552,000","1,723,000","-171,000",
="0797  ","寶來76          ","1,722,000","1,890,000","-168,000",
="0674  ","工銀09          ","863,000","1,030,000","-167,000",
="0672  ","大華54          ","2,866,000","3,026,000","-160,000",
="0731  ","建華77          ","3,439,000","3,597,000","-158,000",
="0624  ","中信50          ","510,000","661,000","-151,000",
="0728  ","建華74          ","1,887,000","2,038,000","-151,000",
="0612  ","中信48          ","1,122,000","1,272,000","-150,000",
="0622  ","倍利42          ","648,000","797,000","-149,000",
"5854  ","合庫            ","52,000","200,000","-148,000",
"2371  ","大同            ","0","140,000","-140,000",
"2614  ","東森            ","40,000","180,000","-140,000",
"2886  ","兆豐金          ","262,000","400,000","-138,000",
="0596  ","新壽01          ","45,000","173,000","-128,000",
="0613  ","中信49          ","277,000","399,000","-122,000",
="0705  ","寶來64          ","471,000","591,000","-120,000",
"6145  ","勁永            ","0","120,000","-120,000",
="0746  ","富邦58          ","1,103,000","1,219,000","-116,000",
="0766  ","中信61          ","1,304,000","1,419,000","-115,000",
="0768  ","群益68          ","3,558,000","3,673,000","-115,000",
"2353  ","宏碁            ","122,000","237,000","-115,000",
="0713  ","寶來68          ","457,000","567,000","-110,000",
="0687  ","台証63          ","4,069,000","4,178,000","-109,000",
="0607  ","群益58          ","858,000","965,000","-107,000",
="0653P ","寶來61          ","0","105,000","-105,000",
="0597  ","建華59          ","1,585,000","1,689,000","-104,000",
="0655  ","建華68          ","2,027,000","2,131,000","-104,000",
="0598  ","建華60          ","1,744,000","1,846,000","-102,000",
"1810  ","和成            ","0","100,000","-100,000",
"1902  ","台紙            ","0","100,000","-100,000",
="0708  ","元富42          ","444,000","535,000","-91,000",
="0691  ","永昌17          ","1,011,000","1,099,000","-88,000",
="0735  ","建華79          ","1,483,000","1,570,000","-87,000",
="0785  ","元大N8          ","895,000","982,000","-87,000",
="0621  ","倍利41          ","794,000","880,000","-86,000",
="0730  ","建華76          ","1,839,000","1,924,000","-85,000",
"1229  ","聯華            ","25,000","110,000","-85,000",
="0610  ","富邦50          ","405,000","488,000","-83,000",
="0786  ","元大N9          ","964,000","1,047,000","-83,000",
="0669  ","台証58          ","981,000","1,063,000","-82,000",
="0639  ","群益60          ","1,027,000","1,108,000","-81,000",
"2884  ","玉山金          ","6,000","87,000","-81,000",
"2524  ","京城            ","0","80,000","-80,000",
="0743  ","工銀10          ","929,000","1,006,000","-77,000",
="0645  ","台証52          ","2,930,000","3,005,000","-75,000",
="0754  ","中信60          ","2,797,000","2,872,000","-75,000",
"2880  ","華南金          ","190,000","265,000","-75,000",
"2911  ","麗嬰房          ","0","75,000","-75,000",
="0717  ","台証66          ","3,503,000","3,576,000","-73,000",
="0638  ","建華66          ","2,873,000","2,945,000","-72,000",
"2520  ","冠德            ","0","69,000","-69,000",
="0771  ","元大N1          ","1,099,000","1,167,000","-68,000",
="0641  ","元富38          ","505,000","572,000","-67,000",
="0773  ","元大N3          ","394,000","459,000","-65,000",
="0611  ","元富37          ","555,000","618,000","-63,000",
="0782  ","元大N7          ","1,233,000","1,296,000","-63,000",
="0770  ","元大M9          ","399,000","460,000","-61,000",
"2892  ","第一金          ","453,000","514,000","-61,000",
="0725  ","建華73          ","1,892,000","1,952,000","-60,000",
="0790  ","寶來73          ","222,000","278,000","-56,000",
="0702  ","永昌22          ","1,207,000","1,262,000","-55,000",
="0739  ","建華81          ","1,613,000","1,668,000","-55,000",
="0749  ","元大L8          ","841,000","896,000","-55,000",
"3189  ","景碩            ","0","55,000","-55,000",
="0617P ","寶來58          ","32,000","82,000","-50,000",
="0640  ","中信53          ","50,000","100,000","-50,000",
="0678  ","復華12          ","160,000","210,000","-50,000",
"2201  ","裕隆            ","0","50,000","-50,000",
="0629  ","群益59          ","0","49,000","-49,000",
="0776  ","新壽04          ","1,019,000","1,068,000","-49,000",
="0634  ","中信51          ","413,000","461,000","-48,000",
="0729  ","建華75          ","3,120,000","3,168,000","-48,000",
="0673  ","富邦53          ","260,000","304,000","-44,000",
="0799  ","元京04          ","1,072,000","1,116,000","-44,000",
="0305  ","富邦62          ","517,000","557,000","-40,000",
"6142  ","友勁            ","0","40,000","-40,000",
"8101  ","華冠            ","0","40,000","-40,000",
"3031  ","佰鴻            ","0","38,000","-38,000",
"1609  ","大亞            ","0","35,000","-35,000",
"2419  ","仲琦            ","0","35,000","-35,000",
="0748  ","元大L7          ","262,000","296,000","-34,000",
="0637  ","建華65          ","1,616,000","1,648,000","-32,000",
="0701  ","永昌21          ","1,314,000","1,345,000","-31,000",
="0747  ","富邦59          ","1,074,000","1,105,000","-31,000",
="0664  ","中信55          ","40,000","70,000","-30,000",
="0723  ","亞東14          ","623,000","653,000","-30,000",
"2379  ","瑞昱            ","0","30,000","-30,000",
"6282  ","康舒            ","0","30,000","-30,000",
"9925  ","新保            ","0","30,000","-30,000",
="0765  ","群益67          ","1,124,000","1,153,000","-29,000",
="0648  ","中信54          ","1,178,000","1,206,000","-28,000",
"5484  ","慧友            ","13,000","40,000","-27,000",
="0697  ","寶來62          ","426,000","451,000","-25,000",
="0684  ","中信57          ","673,000","697,000","-24,000",
"1216  ","統一            ","30,000","54,000","-24,000",
="0594  ","金鼎18          ","1,457,000","1,479,000","-22,000",
"2357  ","華碩            ","200,000","221,000","-21,000",
="0709  ","富邦56          ","425,000","445,000","-20,000",
"2412  ","中華電          ","56,000","76,000","-20,000",
"2498  ","宏達電          ","150,000","170,000","-20,000",
"2889  ","國票金          ","0","20,000","-20,000",
"3013  ","晟銘電          ","0","20,000","-20,000",
"8008  ","建興電          ","0","20,000","-20,000",
"1303  ","南亞            ","0","19,000","-19,000",
="0798  ","元京03          ","355,000","373,000","-18,000",
"2887  ","台新金          ","364,000","382,000","-18,000",
="0308  ","元京09          ","694,000","711,000","-17,000",
="0563  ","建華56          ","0","15,000","-15,000",
="0693  ","永昌19          ","1,027,000","1,042,000","-15,000",
="0738  ","建華80          ","2,980,000","2,995,000","-15,000",
="0767  ","中信62          ","350,000","365,000","-15,000",
="0614  ","建華61          ","2,691,000","2,703,000","-12,000",
"1736  ","喬山            ","0","12,000","-12,000",
="0583  ","亞東07          ","0","11,000","-11,000",
="0793  ","永昌26          ","1,081,000","1,092,000","-11,000",
="0690  ","永昌16          ","793,000","803,000","-10,000",
="0696  ","新壽03          ","259,000","269,000","-10,000",
="0593  ","統一51          ","579,000","588,000","-9,000",
="0751P ","元大M1          ","75,000","84,000","-9,000",
="0792  ","永昌25          ","818,000","827,000","-9,000",
="0689  ","康和08          ","5,000","13,000","-8,000",
="0775  ","中信64          ","657,000","665,000","-8,000",
="0772  ","元大N2          ","46,000","53,000","-7,000",
"1904  ","正隆            ","260,000","267,000","-7,000",
="0654  ","台証54          ","0","6,000","-6,000",
"1513  ","中興電          ","0","6,000","-6,000",
"2912  ","統一超          ","0","6,000","-6,000",
"3044  ","健鼎            ","0","6,000","-6,000",
="0683  ","新壽02          ","495,000","500,000","-5,000",
="0698  ","寶來63          ","521,000","526,000","-5,000",
="0753  ","中信59          ","1,816,000","1,821,000","-5,000",
"3311  ","閎暉            ","0","5,000","-5,000",
="0601  ","大華49          ","1,612,000","1,616,000","-4,000",
="0791  ","永昌24          ","1,351,000","1,355,000","-4,000",
"2308  ","台達電          ","0","4,000","-4,000",
="0309  ","元京10          ","376,000","379,000","-3,000",
="0627  ","建華63          ","2,513,000","2,516,000","-3,000",
="0681  ","台証62          ","3,570,000","3,573,000","-3,000",
="0789  ","寶來72          ","2,306,000","2,309,000","-3,000",
"2610  ","華航            ","0","3,000","-3,000",
="0720  ","復華13          ","347,000","349,000","-2,000",
="0744  ","元大L5          ","1,161,000","1,163,000","-2,000",
="0795  ","寶來74          ","2,012,000","2,014,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
="0542  ","工銀06          ","0","1,000","-1,000",
="0737  ","康和09          ","46,000","47,000","-1,000",
="0755  ","元大M2          ","865,000","866,000","-1,000",
="0769  ","群益69          ","1,439,000","1,440,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"6197  ","佳必琪          ","4,000","5,000","-1,000",
"2403  ","友尚            ","0","580","-580",
="0301  ","元京05          ","344,000","344,000","0",
="0625  ","富邦51          ","312,000","312,000","0",
="0667  ","富邦52          ","332,000","332,000","0",
="0718  ","建華70          ","3,309,000","3,309,000","0",
="0719  ","建華71          ","2,386,000","2,386,000","0",
="0742  ","亞東15          ","314,000","314,000","0",
="0760  ","亞東16          ","877,000","877,000","0",
="0777  ","康和10          ","46,000","46,000","0",
="0778  ","富邦60          ","203,000","203,000","0",
="0788  ","元京02          ","374,000","374,000","0",
"1417  ","嘉裕            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

