"094年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0661  ","群益65          ","1,391,000","1,349,000","42,000",
"1216  ","統一            ","68,000","27,000","41,000",
="0625  ","富邦51          ","438,000","398,000","40,000",
"3035  ","智原            ","40,000","0","40,000",
"2808  ","北商銀          ","192,000","152,750","39,250",
"1513  ","中興電          ","41,000","2,000","39,000",
"6197  ","佳必琪          ","42,000","6,000","36,000",
="0719  ","建華71          ","1,740,000","1,705,000","35,000",
="0688  ","台証64          ","1,496,000","1,465,000","31,000",
="0726  ","元富43          ","337,000","307,000","30,000",
"2449  ","京元電子        ","30,000","0","30,000",
"2831  ","中華銀          ","30,000","0","30,000",
="0593  ","統一51          ","1,310,000","1,281,000","29,000",
"2705  ","六福            ","30,000","1,000","29,000",
="0650  ","群益61          ","1,085,000","1,057,000","28,000",
="0673  ","富邦53          ","354,000","327,000","27,000",
"6505  ","台塑化          ","78,000","51,000","27,000",
="0651  ","群益62          ","1,203,000","1,177,000","26,000",
="0725  ","建華73          ","1,906,000","1,883,000","23,000",
="0634  ","中信51          ","161,000","140,000","21,000",
"2454  ","聯發科          ","25,000","4,000","21,000",
"2344  ","華邦電          ","220,000","200,000","20,000",
"2495  ","普安            ","26,000","6,000","20,000",
"2912  ","統一超          ","27,000","7,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
"2029  ","盛餘            ","110,000","91,000","19,000",
"2030  ","彰源            ","20,000","1,000","19,000",
="0648  ","中信54          ","834,000","818,000","16,000",
="0675  ","元富40          ","450,000","434,000","16,000",
"2812  ","台中銀          ","16,000","0","16,000",
="0623  ","大華51          ","507,000","494,000","13,000",
"6202  ","盛群            ","13,000","0","13,000",
="0678  ","復華12          ","532,000","522,000","10,000",
="0701  ","永昌21          ","841,000","831,000","10,000",
"2332  ","友訊            ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
"1507  ","永大            ","10,000","1,000","9,000",
"2017  ","官田鋼          ","10,000","1,000","9,000",
"3037  ","欣興            ","100,000","91,000","9,000",
="0679  ","亞東12          ","313,000","308,000","5,000",
="0742  ","亞東15          ","284,000","279,000","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"1704  ","榮化            ","6,000","2,076","3,924",
="0621  ","倍利41          ","480,000","477,000","3,000",
="0721  ","寶來70          ","1,043,000","1,041,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
="0518  ","亞東05          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
="0663  ","台証56          ","150,000","5,357,000","-5,207,000",
="0617P ","寶來58          ","1,299,000","5,525,000","-4,226,000",
="0050  ","元大台灣50      ","373,000","3,251,000","-2,878,000",
"2845  ","遠東銀          ","28,000","2,906,000","-2,878,000",
="0676  ","台証59          ","1,711,000","4,221,000","-2,510,000",
"2801  ","彰銀            ","1,873,000","4,165,000","-2,292,000",
"1722  ","台肥            ","757,000","2,902,000","-2,145,000",
="0599  ","群益57          ","1,254,000","3,324,000","-2,070,000",
"1305  ","華夏            ","670,000","2,649,000","-1,979,000",
"2325  ","矽品            ","485,000","2,000,000","-1,515,000",
"2892  ","第一金          ","732,000","2,200,000","-1,468,000",
="0605  ","信證12          ","5,731,000","7,196,000","-1,465,000",
"1301  ","台塑            ","324,000","1,734,000","-1,410,000",
"2886  ","兆豐金          ","418,000","1,741,000","-1,323,000",
="0829  ","寶來55          ","100,000","1,399,000","-1,299,000",
"2514  ","龍邦            ","0","1,199,000","-1,199,000",
"2603  ","長榮            ","386,000","1,399,999","-1,013,999",
="0595  ","金鼎19          ","3,204,000","4,100,000","-896,000",
"1402  ","遠東新          ","130,000","1,002,000","-872,000",
"2357  ","華碩            ","275,000","1,098,000","-823,000",
="0662  ","台証55          ","21,371,000","22,188,000","-817,000",
"2201  ","裕隆            ","104,000","885,000","-781,000",
="0620  ","統一53          ","2,276,000","3,019,000","-743,000",
"2313  ","華通            ","100,000","821,000","-721,000",
="0658  ","群益63          ","2,186,000","2,889,000","-703,000",
"2534  ","宏盛            ","100,000","801,000","-701,000",
"2612  ","中航            ","0","676,000","-676,000",
"2888  ","新光金          ","970,000","1,620,000","-650,000",
="0654  ","台証54          ","7,189,000","7,833,000","-644,000",
="0716  ","大華56          ","661,000","1,304,000","-643,000",
="0646  ","台証53          ","3,721,000","4,363,000","-642,000",
"1101  ","台泥            ","250,000","888,000","-638,000",
="0558  ","中信36          ","2,796,000","3,403,000","-607,000",
="0636  ","信證15          ","1,708,000","2,315,000","-607,000",
"2107  ","厚生            ","600,000","1,192,000","-592,000",
="0585  ","建華57          ","3,231,000","3,817,000","-586,000",
"1314  ","中石化          ","499,000","1,073,000","-574,000",
="0674  ","工銀09          ","1,012,000","1,559,000","-547,000",
"3034  ","聯詠            ","160,000","675,000","-515,000",
"2834  ","臺企銀          ","630,000","1,142,000","-512,000",
="0672  ","大華54          ","2,593,000","3,088,000","-495,000",
="0659  ","群益64          ","4,982,000","5,467,000","-485,000",
="0591  ","中信45          ","1,866,000","2,345,000","-479,000",
="0677  ","台証60          ","8,930,000","9,409,000","-479,000",
="0589  ","玉山01          ","1,105,000","1,576,000","-471,000",
"2614  ","東森            ","70,000","541,000","-471,000",
"2881  ","富邦金          ","232,000","691,000","-459,000",
="0734  ","建華78          ","2,553,000","2,994,000","-441,000",
"2542  ","興富發          ","210,000","650,000","-440,000",
"1229  ","聯華            ","124,000","562,000","-438,000",
="0652  ","寶來60          ","10,000","420,000","-410,000",
"1718  ","中纖            ","9,000","404,000","-395,000",
="0668  ","台証57          ","2,000","391,000","-389,000",
="0713  ","寶來68          ","741,000","1,112,000","-371,000",
"2605  ","新興            ","184,000","554,000","-370,000",
"3012  ","廣輝            ","168,000","525,000","-357,000",
"2308  ","台達電          ","58,000","387,000","-329,000",
="0590  ","中信44          ","8,813,000","9,135,000","-322,000",
="0552  ","統一49          ","260,000","567,000","-307,000",
="0664  ","中信55          ","1,413,000","1,719,000","-306,000",
"1904  ","正隆            ","100,000","404,000","-304,000",
"2464  ","盟立            ","0","300,000","-300,000",
="0594  ","金鼎18          ","1,558,000","1,856,000","-298,000",
"3044  ","健鼎            ","8,000","297,000","-289,000",
="0626  ","信證16          ","1,516,000","1,797,000","-281,000",
="0603  ","中信46          ","440,000","720,000","-280,000",
"2465  ","麗臺            ","0","280,000","-280,000",
="0629  ","群益59          ","541,000","816,000","-275,000",
="0615  ","建華62          ","2,005,000","2,268,000","-263,000",
="0597  ","建華59          ","2,104,000","2,366,000","-262,000",
="0619  ","台証50          ","1,046,000","1,304,000","-258,000",
"1312  ","國喬            ","0","253,000","-253,000",
="0657  ","元富39          ","86,000","336,000","-250,000",
="0643  ","建華67          ","1,707,000","1,954,000","-247,000",
="0596  ","新壽01          ","272,000","518,000","-246,000",
="0682  ","台証61          ","2,820,000","3,058,000","-238,000",
="0731  ","建華77          ","2,919,000","3,145,000","-226,000",
="0602  ","大華50          ","3,416,000","3,635,000","-219,000",
="0681  ","台証62          ","4,532,000","4,741,000","-209,000",
="0728  ","建華74          ","1,483,000","1,690,000","-207,000",
="0735  ","建華79          ","2,022,000","2,229,000","-207,000",
="0689  ","康和08          ","281,000","484,000","-203,000",
="0732  ","群益66          ","4,865,000","5,067,000","-202,000",
"1902  ","台紙            ","100,000","301,000","-201,000",
"2524  ","京城            ","0","201,000","-201,000",
="0640  ","中信53          ","100,000","300,000","-200,000",
="0635  ","信證14          ","5,061,000","5,260,000","-199,000",
="0611  ","元富37          ","308,000","491,000","-183,000",
="0715  ","統一55          ","850,000","1,032,000","-182,000",
="0743  ","工銀10          ","478,000","658,000","-180,000",
="0544  ","統一46          ","0","174,000","-174,000",
="0613  ","中信49          ","741,000","909,000","-168,000",
="0666  ","亞東11          ","531,000","695,000","-164,000",
"2412  ","中華電          ","36,000","200,000","-164,000",
"2807  ","竹商銀          ","419,000","580,000","-161,000",
="0612  ","中信48          ","1,348,000","1,507,000","-159,000",
="0730  ","建華76          ","1,806,000","1,965,000","-159,000",
"3214  ","元砷            ","0","155,000","-155,000",
="0608  ","元大L1          ","0","145,000","-145,000",
="0622  ","倍利42          ","1,107,000","1,251,000","-144,000",
="0692  ","永昌18          ","1,291,000","1,435,000","-144,000",
="0687  ","台証63          ","5,748,000","5,883,000","-135,000",
="0707  ","台証65          ","4,175,000","4,308,000","-133,000",
"9904  ","寶成            ","45,000","176,000","-131,000",
="0671  ","大華53          ","2,394,000","2,524,000","-130,000",
="0684  ","中信57          ","1,329,000","1,459,000","-130,000",
="0614  ","建華61          ","3,211,000","3,339,000","-128,000",
="0718  ","建華70          ","3,173,000","3,297,000","-124,000",
="0618  ","台証49          ","0","122,000","-122,000",
="0587  ","台証47          ","9,114,000","9,234,000","-120,000",
="0632P ","元大L4          ","37,000","157,000","-120,000",
"8008  ","建興電          ","0","120,000","-120,000",
="0702  ","永昌22          ","1,132,000","1,247,000","-115,000",
"2411  ","飛瑞            ","0","110,000","-110,000",
"5471  ","松翰            ","0","110,000","-110,000",
="0686  ","元富41          ","47,000","150,000","-103,000",
"1311  ","福聚            ","48,000","151,000","-103,000",
"2511  ","太子            ","0","102,000","-102,000",
="0647  ","中信52          ","936,000","1,036,000","-100,000",
="0696  ","新壽03          ","370,000","470,000","-100,000",
"1104  ","環泥            ","200,000","300,000","-100,000",
"2838  ","聯邦銀          ","0","100,000","-100,000",
"3043  ","科風            ","0","100,000","-100,000",
"8101  ","華冠            ","0","100,000","-100,000",
"2610  ","華航            ","220,000","318,000","-98,000",
="0638  ","建華66          ","2,886,000","2,974,000","-88,000",
="0609  ","元大L2          ","1,317,000","1,404,000","-87,000",
="0627  ","建華63          ","3,106,000","3,192,000","-86,000",
"2408  ","南亞科          ","110,000","194,000","-84,000",
="0717  ","台証66          ","2,072,000","2,154,000","-82,000",
="0724  ","建華72          ","2,707,000","2,788,000","-81,000",
"2376  ","技嘉            ","0","80,000","-80,000",
"1103  ","嘉泥            ","0","78,000","-78,000",
="0745P ","元大L6          ","338,000","413,000","-75,000",
"2882  ","國泰金          ","179,000","253,000","-74,000",
="0712  ","統一54          ","894,000","959,000","-65,000",
"2311  ","日月光          ","97,000","161,000","-64,000",
="0685  ","大華55          ","4,171,000","4,234,000","-63,000",
="0690  ","永昌16          ","902,000","965,000","-63,000",
="0693  ","永昌19          ","839,000","902,000","-63,000",
"2520  ","冠德            ","0","61,000","-61,000",
"2031  ","新光鋼          ","0","60,000","-60,000",
"2481  ","強茂            ","0","60,000","-60,000",
"2536  ","宏普            ","0","55,000","-55,000",
="0649  ","亞東10          ","285,000","339,000","-54,000",
"2382  ","廣達            ","51,000","105,000","-54,000",
="0705  ","寶來64          ","439,000","490,000","-51,000",
="0739  ","建華81          ","2,071,000","2,121,000","-50,000",
"2101  ","南港            ","0","50,000","-50,000",
="0729  ","建華75          ","3,087,000","3,136,000","-49,000",
"1102  ","亞泥            ","110,000","157,000","-47,000",
"2548  ","華固            ","160,000","200,000","-40,000",
="0710  ","寶來66          ","1,701,000","1,739,000","-38,000",
="0699  ","永昌20          ","645,000","682,000","-37,000",
"9939  ","宏全            ","0","36,000","-36,000",
="0628  ","建華64          ","1,641,000","1,676,000","-35,000",
"3189  ","景碩            ","12,000","47,000","-35,000",
="0683  ","新壽02          ","589,000","619,000","-30,000",
="0727  ","倍利43          ","747,000","777,000","-30,000",
"2379  ","瑞昱            ","0","30,000","-30,000",
"3059  ","華晶科          ","0","30,000","-30,000",
="0738  ","建華80          ","3,193,000","3,221,000","-28,000",
"3042  ","晶技            ","0","23,000","-23,000",
="0709  ","富邦56          ","421,000","442,000","-21,000",
="0740  ","建華82          ","1,577,000","1,598,000","-21,000",
"2349  ","錸德            ","0","20,000","-20,000",
"3311  ","閎暉            ","0","20,000","-20,000",
="0604  ","中信47          ","298,000","317,000","-19,000",
="0656  ","建華69          ","2,817,000","2,836,000","-19,000",
="0660  ","大華52          ","61,000","80,000","-19,000",
="0704  ","亞東13          ","131,000","149,000","-18,000",
="0722  ","寶來71          ","2,902,000","2,918,000","-16,000",
"3061  ","璨圓            ","0","16,000","-16,000",
="0703  ","永昌23          ","966,000","981,000","-15,000",
="0698  ","寶來63          ","1,170,000","1,180,000","-10,000",
"2823  ","中壽            ","100,000","110,000","-10,000",
"3008  ","大立光          ","31,000","41,000","-10,000",
"6280  ","崇貿            ","0","10,000","-10,000",
"1736  ","喬山            ","0","9,000","-9,000",
="0723  ","亞東14          ","625,000","633,000","-8,000",
="0655  ","建華68          ","2,220,000","2,227,000","-7,000",
"1504  ","東元            ","0","6,000","-6,000",
"2607  ","榮運            ","2,000","8,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
="0642  ","亞東09          ","547,000","552,000","-5,000",
="0708  ","元富42          ","515,000","520,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"2105  ","正新            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
="0563  ","建華56          ","0","3,000","-3,000",
="0691  ","永昌17          ","743,000","746,000","-3,000",
="0746  ","富邦58          ","135,000","138,000","-3,000",
"1207  ","嘉食化          ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"2504  ","國產            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"2903  ","遠百            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
="0542  ","工銀06          ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2704  ","國賓            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"9801  ","力霸            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="0571  ","工銀08          ","0","1,000","-1,000",
="0680  ","富邦54          ","351,000","352,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2204  ","中華            ","17,000","18,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2905  ","三商            ","1,000","2,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","470","-470",
"2394  ","普立爾          ","0","150","-150",
"1533  ","車王電          ","0","25","-25",
="0645  ","台証52          ","8,328,000","8,328,000","0",
="0697  ","寶來62          ","567,000","567,000","0",
="0720  ","復華13          ","712,000","712,000","0",
="0737  ","康和09          ","277,000","277,000","0",
"1440  ","南紡            ","4,000","4,000","0",
"2615  ","萬海            ","5,000","5,000","0",
"2820  ","華票            ","60,000","60,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

