"094年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0785  ","元大N8          ","1,210,000","977,000","233,000",
"2393  ","億光            ","204,000","0","204,000",
"2545  ","皇翔            ","201,000","0","201,000",
="0619  ","台証50          ","871,000","671,000","200,000",
"2801  ","彰銀            ","1,383,000","1,195,000","188,000",
"2371  ","大同            ","178,000","0","178,000",
="0612  ","中信48          ","1,170,000","997,000","173,000",
"2352  ","佳世達          ","225,000","60,000","165,000",
"1216  ","統一            ","163,000","0","163,000",
"2408  ","南亞科          ","263,000","100,000","163,000",
="0629  ","群益59          ","300,000","140,000","160,000",
="0751P ","元大M1          ","222,000","64,000","158,000",
"1417  ","嘉裕            ","155,000","0","155,000",
"2834  ","臺企銀          ","1,901,000","1,750,000","151,000",
"3380  ","明泰            ","151,000","0","151,000",
"1605  ","華新            ","171,000","24,000","147,000",
"2501  ","國建            ","143,000","0","143,000",
"2603  ","長榮            ","441,000","298,000","143,000",
="0587  ","台証47          ","6,473,000","6,342,000","131,000",
"2394  ","普立爾          ","197,000","68,000","129,000",
"6209  ","今國光          ","122,000","0","122,000",
="0791  ","永昌24          ","1,314,000","1,203,000","111,000",
="0605  ","信證12          ","3,596,000","3,486,000","110,000",
"3059  ","華晶科          ","110,000","0","110,000",
"2006  ","東和鋼鐵        ","107,000","0","107,000",
="0691  ","永昌17          ","1,020,000","914,000","106,000",
="0766  ","中信61          ","1,749,000","1,645,000","104,000",
"2104  ","國際中橡        ","104,000","0","104,000",
"2030  ","彰源            ","102,000","0","102,000",
"2031  ","新光鋼          ","102,000","0","102,000",
="0826  ","寶來53          ","100,000","0","100,000",
"2379  ","瑞昱            ","130,000","30,000","100,000",
"2498  ","宏達電          ","100,000","0","100,000",
"3062  ","建漢            ","100,000","0","100,000",
"9904  ","寶成            ","99,000","0","99,000",
="0599  ","群益57          ","750,000","655,000","95,000",
="0624  ","中信50          ","178,000","87,000","91,000",
"2317  ","鴻海            ","200,000","109,000","91,000",
"6285  ","啟碁            ","90,000","0","90,000",
"6004  ","元京證          ","89,000","0","89,000",
="0634  ","中信51          ","1,105,000","1,017,000","88,000",
="0654  ","台証54          ","472,000","386,000","86,000",
"2489  ","瑞軒            ","86,000","0","86,000",
"1905  ","華紙            ","279,000","200,000","79,000",
="0647  ","中信52          ","1,500,000","1,424,000","76,000",
="0669  ","台証58          ","787,000","714,000","73,000",
"1718  ","中纖            ","222,000","150,000","72,000",
"2809  ","京城銀          ","72,000","0","72,000",
"2412  ","中華電          ","74,000","5,000","69,000",
"9939  ","宏全            ","77,000","10,000","67,000",
"2204  ","中華            ","67,000","1,000","66,000",
"3189  ","景碩            ","265,000","200,000","65,000",
="0738  ","建華80          ","3,162,000","3,099,000","63,000",
"2606  ","裕民            ","113,000","50,000","63,000",
"3051  ","力特            ","210,000","150,000","60,000",
="0303  ","金鼎22          ","2,679,000","2,620,000","59,000",
="0632P ","元大L4          ","84,000","25,000","59,000",
="0585  ","建華57          ","2,120,000","2,064,000","56,000",
="0711  ","寶來67          ","1,465,000","1,409,000","56,000",
"2536  ","宏普            ","56,000","0","56,000",
="0596  ","新壽01          ","146,000","91,000","55,000",
="0765  ","群益67          ","1,148,000","1,093,000","55,000",
"6142  ","友勁            ","55,000","0","55,000",
="0607  ","群益58          ","809,000","755,000","54,000",
"2392  ","正崴            ","73,000","20,000","53,000",
"1524  ","耿鼎            ","52,000","0","52,000",
"8016  ","矽創            ","51,000","0","51,000",
"2367  ","燿華            ","50,000","0","50,000",
"3037  ","欣興            ","50,000","0","50,000",
"4906  ","正文            ","50,000","0","50,000",
"6197  ","佳必琪          ","70,000","22,000","48,000",
="0712  ","統一54          ","325,000","278,000","47,000",
"2325  ","矽品            ","328,000","288,000","40,000",
"6239  ","力成            ","109,000","70,000","39,000",
"3005  ","神基            ","37,000","0","37,000",
"2308  ","台達電          ","35,000","0","35,000",
="0651  ","群益62          ","1,296,000","1,264,000","32,000",
"1311  ","福聚            ","82,000","50,000","32,000",
"1434  ","福懋            ","32,000","0","32,000",
"9907  ","統一實          ","32,000","0","32,000",
="0304  ","金鼎23          ","2,577,000","2,546,000","31,000",
="0699  ","永昌20          ","800,000","770,000","30,000",
="0633  ","統一52          ","240,000","211,000","29,000",
="0615  ","建華62          ","2,686,000","2,659,000","27,000",
"1440  ","南紡            ","27,000","0","27,000",
"2820  ","華票            ","27,000","0","27,000",
="0666  ","亞東11          ","1,018,000","992,000","26,000",
"1907  ","永豐餘          ","26,000","0","26,000",
"1104  ","環泥            ","25,000","0","25,000",
"2227  ","裕日車          ","25,000","0","25,000",
"2515  ","中工            ","24,000","0","24,000",
="0702  ","永昌22          ","1,450,000","1,427,000","23,000",
"2615  ","萬海            ","23,000","0","23,000",
"2812  ","台中銀          ","23,000","0","23,000",
="0601  ","大華49          ","3,306,000","3,284,000","22,000",
"2808  ","北商銀          ","21,000","0","21,000",
="0653P ","寶來61          ","20,000","0","20,000",
="0661  ","群益65          ","1,040,000","1,020,000","20,000",
="0720  ","復華13          ","666,000","646,000","20,000",
"2401  ","凌陽            ","20,000","0","20,000",
"2428  ","興勤            ","37,000","17,000","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"3061  ","璨圓            ","20,000","0","20,000",
"2504  ","國產            ","19,000","0","19,000",
="0642  ","亞東09          ","18,000","0","18,000",
="0783  ","大華58          ","711,000","693,000","18,000",
"2105  ","正新            ","18,000","0","18,000",
="0649  ","亞東10          ","163,000","146,000","17,000",
="0719  ","建華71          ","2,354,000","2,337,000","17,000",
"2849  ","安泰銀          ","17,000","0","17,000",
"2903  ","遠百            ","17,000","0","17,000",
="0678  ","復華12          ","505,000","489,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
"2607  ","榮運            ","16,000","0","16,000",
"2837  ","萬泰銀          ","16,000","0","16,000",
"2831  ","中華銀          ","15,000","0","15,000",
"3019  ","亞光            ","32,000","17,000","15,000",
="0703  ","永昌23          ","969,000","955,000","14,000",
"2915  ","潤泰全          ","14,000","0","14,000",
"2206  ","三陽工業        ","13,000","0","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"1604  ","聲寶            ","12,000","0","12,000",
"1451  ","年興            ","11,000","0","11,000",
"1717  ","長興            ","11,000","0","11,000",
"2913  ","農林            ","11,000","0","11,000",
="0592  ","統一50          ","370,000","360,000","10,000",
="0625  ","富邦51          ","186,000","176,000","10,000",
="0755  ","元大M2          ","598,000","588,000","10,000",
="0784  ","大華59          ","3,672,000","3,662,000","10,000",
="0798  ","元京03          ","515,000","505,000","10,000",
"2534  ","宏盛            ","10,000","0","10,000",
"9801  ","力霸            ","10,000","0","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
"9942  ","茂順            ","10,000","0","10,000",
="0302  ","元京06          ","1,165,000","1,156,000","9,000",
="0641  ","元富38          ","383,000","374,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
"1507  ","永大            ","9,000","0","9,000",
"1704  ","榮化            ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
="0724  ","建華72          ","2,504,000","2,496,000","8,000",
="0746  ","富邦58          ","1,308,000","1,300,000","8,000",
="0828  ","富邦49          ","311,000","303,000","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2704  ","國賓            ","8,000","0","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"9945  ","潤泰新          ","8,000","0","8,000",
"1207  ","嘉食化          ","7,000","0","7,000",
"1606  ","歌林            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"4532  ","瑞智            ","23,000","16,000","7,000",
"1460  ","宏遠            ","6,167","0","6,167",
="0698  ","寶來63          ","611,000","605,000","6,000",
="0778  ","富邦60          ","177,000","171,000","6,000",
="0782  ","元大N7          ","1,075,000","1,069,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2106  ","建大            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0701  ","永昌21          ","1,181,000","1,176,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1201  ","味全            ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2542  ","興富發          ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"8078  ","華寶            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="0727  ","倍利43          ","606,000","602,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2811  ","東企            ","4,000","0","4,000",
"2825  ","中央保          ","4,000","0","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="0301  ","元京05          ","296,000","293,000","3,000",
="0729  ","建華75          ","2,995,000","2,992,000","3,000",
="0764  ","元大M8          ","578,000","575,000","3,000",
="0799  ","元京04          ","1,045,000","1,042,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2496  ","卓越            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="0673  ","富邦53          ","149,000","147,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2523  ","德寶            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"2912  ","統一超          ","47,000","45,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="0495  ","建華50          ","1,000","0","1,000",
="0508  ","建華51          ","1,000","0","1,000",
="0514  ","建華52          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0608  ","元大L1          ","1,000","0","1,000",
="0704  ","亞東13          ","459,000","458,000","1,000",
="0793  ","永昌26          ","1,309,000","1,308,000","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2326  ","亞瑟            ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2524  ","京城            ","201,000","200,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"3035  ","智原            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"1473  ","台南            ","550","0","550",
"2440  ","太空梭          ","519","0","519",
"2342  ","茂矽            ","328","0","328",
"2479  ","和立            ","13","0","13",
"2892  ","第一金          ","2,499,000","6,152,000","-3,653,000",
="0050  ","元大台灣50      ","1,026,000","4,623,000","-3,597,000",
"2884  ","玉山金          ","358,000","3,403,000","-3,045,000",
="0676  ","台証59          ","200,000","2,553,000","-2,353,000",
"2609  ","陽明            ","458,000","2,375,000","-1,917,000",
"1312  ","國喬            ","11,000","1,600,000","-1,589,000",
"1455  ","集盛            ","5,000","1,438,000","-1,433,000",
="0665  ","中信56          ","1,744,000","3,155,000","-1,411,000",
="0595  ","金鼎19          ","1,840,000","3,222,000","-1,382,000",
"2107  ","厚生            ","204,000","1,574,000","-1,370,000",
="0626  ","信證16          ","283,000","1,600,000","-1,317,000",
"1710  ","東聯            ","401,000","1,690,000","-1,289,000",
"2475  ","華映            ","305,000","1,593,000","-1,288,000",
="0567  ","中信39          ","288,000","1,540,000","-1,252,000",
"2888  ","新光金          ","639,000","1,861,000","-1,222,000",
="0609  ","元大L2          ","26,000","1,110,000","-1,084,000",
"2838  ","聯邦銀          ","17,000","1,100,000","-1,083,000",
"2822  ","農銀            ","562,000","1,570,000","-1,008,000",
"1457  ","宜進            ","3,000","1,001,000","-998,000",
="0677  ","台証60          ","3,155,000","4,131,000","-976,000",
="0681  ","台証62          ","8,687,000","9,663,000","-976,000",
"2311  ","日月光          ","498,000","1,445,000","-947,000",
="0591  ","中信45          ","45,000","980,000","-935,000",
"6145  ","勁永            ","0","934,000","-934,000",
="0675  ","元富40          ","292,000","1,218,000","-926,000",
"2384  ","勝華            ","60,000","972,000","-912,000",
"2034  ","允強            ","2,000","888,000","-886,000",
"1101  ","台泥            ","662,000","1,408,000","-746,000",
="0618  ","台証49          ","3,000","723,000","-720,000",
="0589  ","玉山01          ","2,450,000","3,086,000","-636,000",
"2377  ","微星            ","400,000","1,034,000","-634,000",
"2023  ","燁輝            ","50,000","672,000","-622,000",
"2323  ","中環            ","502,000","1,118,000","-616,000",
"1444  ","力麗            ","10,000","613,000","-603,000",
"2027  ","大成鋼          ","3,000","580,000","-577,000",
="0631  ","元大L3          ","343,000","890,000","-547,000",
="0686  ","元富41          ","366,000","913,000","-547,000",
="0636  ","信證15          ","425,000","967,000","-542,000",
="0756  ","元大M3          ","222,000","755,000","-533,000",
="0646  ","台証53          ","3,615,000","4,141,000","-526,000",
"1308  ","亞聚            ","2,000","514,000","-512,000",
="0829  ","寶來55          ","0","499,000","-499,000",
"1902  ","台紙            ","4,000","500,000","-496,000",
="0663  ","台証56          ","0","435,000","-435,000",
="0671  ","大華53          ","5,395,000","5,801,000","-406,000",
="0616  ","寶來57          ","50,000","450,000","-400,000",
="0754  ","中信60          ","1,996,000","2,387,000","-391,000",
"2029  ","盛餘            ","42,000","410,000","-368,000",
"1512  ","瑞利            ","2,000","369,000","-367,000",
"2344  ","華邦電          ","85,000","450,000","-365,000",
"2614  ","東森            ","346,000","709,000","-363,000",
="0670  ","信證17          ","1,609,000","1,966,000","-357,000",
="0689  ","康和08          ","404,000","758,000","-354,000",
"2382  ","廣達            ","89,000","427,000","-338,000",
="0774  ","中信63          ","3,865,000","4,195,000","-330,000",
="0645  ","台証52          ","6,356,000","6,682,000","-326,000",
"1810  ","和成            ","4,000","330,000","-326,000",
"1310  ","台苯            ","234,000","550,000","-316,000",
="0610  ","富邦50          ","413,000","720,000","-307,000",
="0657  ","元富39          ","361,000","668,000","-307,000",
"2481  ","強茂            ","0","300,000","-300,000",
"2548  ","華固            ","1,000","300,000","-299,000",
="0588  ","台証48          ","2,073,000","2,357,000","-284,000",
"2201  ","裕隆            ","270,000","545,000","-275,000",
="0757  ","元大M4          ","1,721,000","1,992,000","-271,000",
="0674  ","工銀09          ","597,000","864,000","-267,000",
="0769  ","群益69          ","2,800,000","3,059,000","-259,000",
"2002  ","中鋼            ","1,136,000","1,394,000","-258,000",
"2341  ","英群            ","0","257,000","-257,000",
="0758  ","元大M5          ","2,068,000","2,317,000","-249,000",
"3034  ","聯詠            ","180,000","420,000","-240,000",
="0640  ","中信53          ","30,000","262,000","-232,000",
="0768  ","群益68          ","4,909,000","5,141,000","-232,000",
="0735  ","建華79          ","1,615,000","1,835,000","-220,000",
"3214  ","元砷            ","0","220,000","-220,000",
="0635  ","信證14          ","4,861,000","5,080,000","-219,000",
="0744  ","元大L5          ","1,205,000","1,415,000","-210,000",
="0682  ","台証61          ","12,991,000","13,197,000","-206,000",
"2353  ","宏碁            ","220,000","425,000","-205,000",
"1520  ","復盛            ","13,000","216,000","-203,000",
="0705  ","寶來64          ","455,000","656,000","-201,000",
="0725  ","建華73          ","2,421,000","2,622,000","-201,000",
="0613  ","中信49          ","235,000","435,000","-200,000",
"2402  ","毅嘉            ","0","200,000","-200,000",
"2419  ","仲琦            ","100,000","300,000","-200,000",
="0590  ","中信44          ","826,000","1,024,000","-198,000",
"1314  ","中石化          ","27,000","220,000","-193,000",
"2441  ","超豐            ","0","190,000","-190,000",
="0773  ","元大N3          ","316,000","502,000","-186,000",
"1402  ","遠東新          ","497,000","682,000","-185,000",
="0732  ","群益66          ","4,283,000","4,463,000","-180,000",
"1802  ","台玻            ","24,000","200,000","-176,000",
"2345  ","智邦            ","0","176,000","-176,000",
="0696  ","新壽03          ","419,000","593,000","-174,000",
="0656  ","建華69          ","2,741,000","2,913,000","-172,000",
"1529  ","樂士            ","0","170,000","-170,000",
="0706  ","寶來65          ","1,794,000","1,955,000","-161,000",
="0832P ","元富45          ","650,000","810,000","-160,000",
"1504  ","東元            ","40,000","200,000","-160,000",
="0762  ","元大M6          ","1,305,000","1,464,000","-159,000",
"2485  ","兆赫            ","0","157,000","-157,000",
="0770  ","元大M9          ","271,000","427,000","-156,000",
="0650  ","群益61          ","1,004,000","1,157,000","-153,000",
="0713  ","寶來68          ","419,000","572,000","-153,000",
="0714  ","寶來69          ","1,047,000","1,199,000","-152,000",
"3038  ","全台            ","0","150,000","-150,000",
="0708  ","元富42          ","453,000","600,000","-147,000",
="0692  ","永昌18          ","1,436,000","1,580,000","-144,000",
="0775  ","中信64          ","934,000","1,078,000","-144,000",
="0718  ","建華70          ","2,861,000","3,004,000","-143,000",
"2103  ","台橡            ","10,000","150,000","-140,000",
="0741  ","建華83          ","1,093,000","1,230,000","-137,000",
"2014  ","中鴻            ","192,000","328,000","-136,000",
="0728  ","建華74          ","1,415,000","1,549,000","-134,000",
"2315  ","神達            ","100,000","232,000","-132,000",
="0664  ","中信55          ","20,000","150,000","-130,000",
="0736  ","富邦57          ","1,412,000","1,540,000","-128,000",
"2807  ","竹商銀          ","313,000","440,000","-127,000",
="0731  ","建華77          ","2,408,000","2,534,000","-126,000",
"5854  ","合庫            ","83,000","204,000","-121,000",
="0789  ","寶來72          ","1,407,000","1,527,000","-120,000",
"2332  ","友訊            ","60,000","180,000","-120,000",
="0639  ","群益60          ","996,000","1,114,000","-118,000",
"2823  ","中壽            ","108,000","224,000","-116,000",
="0776  ","新壽04          ","1,081,000","1,196,000","-115,000",
="0628  ","建華64          ","1,710,000","1,817,000","-107,000",
="0685  ","大華55          ","2,715,000","2,821,000","-106,000",
"1304  ","台聚            ","487,000","592,000","-105,000",
="0781  ","元大N6          ","407,000","511,000","-104,000",
="0715  ","統一55          ","2,665,000","2,768,000","-103,000",
="0623  ","大華51          ","677,000","779,000","-102,000",
="0740  ","建華82          ","1,225,000","1,327,000","-102,000",
="0558  ","中信36          ","252,000","352,000","-100,000",
="0597  ","建華59          ","1,647,000","1,747,000","-100,000",
"9914  ","美利達          ","2,000","100,000","-98,000",
"2889  ","國票金          ","365,000","461,000","-96,000",
="0598  ","建華60          ","1,956,000","2,051,000","-95,000",
="0603  ","中信46          ","5,000","100,000","-95,000",
="0780  ","元大N5          ","1,154,000","1,249,000","-95,000",
"1229  ","聯華            ","38,000","133,000","-95,000",
="0643  ","建華67          ","2,050,000","2,143,000","-93,000",
"2357  ","華碩            ","193,000","285,000","-92,000",
="0672  ","大華54          ","2,914,000","3,005,000","-91,000",
="0655  ","建華68          ","1,497,000","1,585,000","-88,000",
="0604  ","中信47          ","333,000","420,000","-87,000",
="0614  ","建華61          ","2,309,000","2,395,000","-86,000",
="0668  ","台証57          ","0","84,000","-84,000",
="0611  ","元富37          ","167,000","250,000","-83,000",
"2376  ","技嘉            ","0","80,000","-80,000",
="0722  ","寶來71          ","1,327,000","1,402,000","-75,000",
="0637  ","建華65          ","1,457,000","1,526,000","-69,000",
="0710  ","寶來66          ","676,000","741,000","-65,000",
="0734  ","建華78          ","4,058,000","4,123,000","-65,000",
="0627  ","建華63          ","2,271,000","2,333,000","-62,000",
="0733  ","金鼎20          ","2,001,000","2,062,000","-61,000",
="0761  ","金鼎21          ","2,180,000","2,240,000","-60,000",
="0586  ","建華58          ","2,443,000","2,502,000","-59,000",
="0739  ","建華81          ","1,894,000","1,951,000","-57,000",
"1903  ","士紙            ","0","57,000","-57,000",
"1909  ","榮成            ","7,000","62,000","-55,000",
="0750  ","元大L9          ","373,000","427,000","-54,000",
