"094年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9917  ","中保科          ","5,000","0","5,000",
"1104  ","環泥            ","4,000","0","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2104  ","國際中橡        ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2704  ","國賓            ","4,000","0","4,000",
"1203  ","味王            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1806  ","冠軍            ","4,000","1,000","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="0708  ","元富42          ","369,000","367,000","2,000",
"1311  ","福聚            ","3,000","1,000","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2327  ","國巨            ","2,000","0","2,000",
"2337  ","旺宏            ","2,000","0","2,000",
"2349  ","錸德            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2516  ","新建            ","4,000","2,000","2,000",
"2530  ","華建            ","4,000","2,000","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="0673  ","富邦53          ","282,000","281,000","1,000",
"1301  ","台塑            ","161,000","160,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2343  ","精業            ","2,000","1,000","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2533  ","昱成            ","2,000","1,000","1,000",
"2538  ","基泰            ","2,000","1,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"2911  ","麗嬰房          ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"4119  ","旭富            ","707","0","707",
="0829  ","寶來55          ","533,000","11,274,000","-10,741,000",
="0652  ","寶來60          ","890,000","10,864,000","-9,974,000",
"2801  ","彰銀            ","3,078,000","12,408,000","-9,330,000",
"2002  ","中鋼            ","506,000","4,677,000","-4,171,000",
"2325  ","矽品            ","169,000","2,779,000","-2,610,000",
"2475  ","華映            ","427,000","2,975,000","-2,548,000",
="0595  ","金鼎19          ","870,000","3,290,000","-2,420,000",
="0050  ","元大台灣50      ","1,075,000","3,404,000","-2,329,000",
"2845  ","遠東銀          ","400,000","2,584,000","-2,184,000",
"2408  ","南亞科          ","2,733,000","4,790,000","-2,057,000",
"2889  ","國票金          ","95,000","2,114,000","-2,019,000",
="0587  ","台証47          ","8,664,000","10,447,000","-1,783,000",
"2887  ","台新金          ","573,000","2,344,000","-1,771,000",
"3012  ","廣輝            ","263,000","1,792,000","-1,529,000",
="0618  ","台証49          ","317,000","1,782,000","-1,465,000",
"2834  ","臺企銀          ","4,220,000","5,682,000","-1,462,000",
="0558  ","中信36          ","5,346,000","6,807,000","-1,461,000",
="0644  ","台証51          ","2,667,000","4,026,000","-1,359,000",
"1314  ","中石化          ","3,638,000","4,871,000","-1,233,000",
"2384  ","勝華            ","0","1,209,000","-1,209,000",
="0608  ","元大L1          ","1,385,000","2,588,000","-1,203,000",
"1409  ","新纖            ","19,000","1,200,000","-1,181,000",
"3009  ","奇美電          ","418,000","1,534,677","-1,116,677",
="0654  ","台証54          ","2,600,000","3,701,000","-1,101,000",
="0605  ","信證12          ","4,063,000","5,062,000","-999,000",
"1449  ","佳和            ","12,000","1,000,000","-988,000",
="0677  ","台証60          ","4,850,000","5,830,000","-980,000",
"2303  ","聯電            ","763,000","1,697,000","-934,000",
"3045  ","台灣大          ","23,000","929,000","-906,000",
="0660  ","大華52          ","713,000","1,595,000","-882,000",
="0668  ","台証57          ","1,312,000","2,187,000","-875,000",
="0626  ","信證16          ","4,154,000","5,004,000","-850,000",
"2886  ","兆豐金          ","1,038,000","1,862,000","-824,000",
"2023  ","燁輝            ","312,000","1,135,000","-823,000",
="0629  ","群益59          ","139,000","946,000","-807,000",
="0619  ","台証50          ","967,000","1,770,000","-803,000",
="0606  ","信證13          ","986,000","1,774,000","-788,000",
="0670  ","信證17          ","2,244,000","3,012,000","-768,000",
="0663  ","台証56          ","1,885,000","2,632,000","-747,000",
"2705  ","六福            ","3,000","724,000","-721,000",
"2008  ","高興昌          ","4,000","700,000","-696,000",
"2357  ","華碩            ","203,000","866,000","-663,000",
"2618  ","長榮航          ","2,735,000","3,383,000","-648,000",
="0672  ","大華54          ","1,687,000","2,324,000","-637,000",
"2330  ","台積電          ","365,000","971,000","-606,000",
="0623  ","大華51          ","2,233,000","2,838,000","-605,000",
="0599  ","群益57          ","1,978,000","2,564,000","-586,000",
="0635  ","信證14          ","939,000","1,499,000","-560,000",
="0603  ","中信46          ","1,040,000","1,579,000","-539,000",
="0628  ","建華64          ","2,284,000","2,822,000","-538,000",
="0585  ","建華57          ","4,861,000","5,389,000","-528,000",
"1402  ","遠東新          ","120,000","647,000","-527,000",
"1701  ","中化            ","3,000","520,000","-517,000",
="0676  ","台証59          ","3,888,000","4,404,000","-516,000",
="0586  ","建華58          ","1,956,000","2,469,000","-513,000",
"2820  ","華票            ","0","499,000","-499,000",
"2311  ","日月光          ","241,000","738,000","-497,000",
"2206  ","三陽工業        ","8,000","500,000","-492,000",
"2548  ","華固            ","2,000","482,000","-480,000",
"6505  ","台塑化          ","126,000","606,000","-480,000",
="0594  ","金鼎18          ","731,000","1,204,000","-473,000",
="0689  ","康和08          ","20,000","490,000","-470,000",
="0658  ","群益63          ","5,140,000","5,596,000","-456,000",
"2323  ","中環            ","315,000","761,000","-446,000",
"2892  ","第一金          ","846,000","1,289,000","-443,000",
"2888  ","新光金          ","845,000","1,275,000","-430,000",
"2103  ","台橡            ","7,000","434,000","-427,000",
="0602  ","大華50          ","4,740,000","5,154,000","-414,000",
="0627  ","建華63          ","2,116,000","2,511,000","-395,000",
"2606  ","裕民            ","10,000","400,000","-390,000",
"1434  ","福懋            ","17,000","400,000","-383,000",
="0657  ","元富39          ","90,000","468,000","-378,000",
="0671  ","大華53          ","1,058,000","1,431,000","-373,000",
="0696  ","新壽03          ","518,000","873,000","-355,000",
="0610  ","富邦50          ","467,000","818,000","-351,000",
"1722  ","台肥            ","320,000","663,000","-343,000",
="0647  ","中信52          ","1,214,000","1,552,000","-338,000",
"2885  ","元大金          ","78,000","416,000","-338,000",
="0713  ","寶來68          ","1,376,000","1,710,000","-334,000",
="0639  ","群益60          ","1,594,000","1,925,000","-331,000",
"1710  ","東聯            ","118,000","447,000","-329,000",
="0711  ","寶來67          ","2,888,000","3,206,000","-318,000",
"3041  ","揚智            ","1,000","311,000","-310,000",
"1737  ","臺鹽            ","121,000","428,000","-307,000",
="0630  ","寶來59          ","167,000","466,000","-299,000",
="0706  ","寶來65          ","687,000","986,000","-299,000",
="0655  ","建華68          ","1,355,000","1,649,000","-294,000",
="0578  ","永昌13          ","6,000","293,000","-287,000",
"2880  ","華南金          ","453,000","734,000","-281,000",
="0596  ","新壽01          ","188,000","467,000","-279,000",
="0607  ","群益58          ","1,514,000","1,772,000","-258,000",
"2204  ","中華            ","110,000","363,000","-253,000",
"2609  ","陽明            ","86,000","339,000","-253,000",
="0665  ","中信56          ","80,000","330,000","-250,000",
"2449  ","京元電子        ","0","250,000","-250,000",
="0643  ","建華67          ","2,428,000","2,677,000","-249,000",
="0659  ","群益64          ","3,893,000","4,139,000","-246,000",
="0615  ","建華62          ","5,728,000","5,965,000","-237,000",
"3142  ","遠茂            ","0","235,000","-235,000",
="0613  ","中信49          ","1,222,000","1,447,000","-225,000",
="0681  ","台証62          ","1,855,000","2,080,000","-225,000",
="0686  ","元富41          ","116,000","340,000","-224,000",
="0675  ","元富40          ","316,000","522,000","-206,000",
"2352  ","佳世達          ","16,000","220,000","-204,000",
"2353  ","宏碁            ","94,000","295,000","-201,000",
"2354  ","鴻準            ","0","200,000","-200,000",
"2838  ","聯邦銀          ","1,000","200,000","-199,000",
="0591  ","中信45          ","754,000","950,000","-196,000",
"1717  ","長興            ","7,000","200,000","-193,000",
="0678  ","復華12          ","1,005,000","1,184,000","-179,000",
="0716  ","大華56          ","2,732,000","2,907,000","-175,000",
"3051  ","力特            ","25,000","200,000","-175,000",
="0717  ","台証66          ","5,767,000","5,934,000","-167,000",
"1440  ","南紡            ","26,000","191,000","-165,000",
"6196  ","帆宣            ","0","163,000","-163,000",
="0601  ","大華49          ","698,000","857,000","-159,000",
="0636  ","信證15          ","477,000","634,000","-157,000",
="0633  ","統一52          ","789,000","943,000","-154,000",
="0682  ","台証61          ","5,277,000","5,427,000","-150,000",
"2412  ","中華電          ","62,000","211,000","-149,000",
"2836  ","高雄銀          ","0","149,000","-149,000",
="0604  ","中信47          ","1,271,000","1,415,000","-144,000",
"2336  ","致伸            ","0","141,000","-141,000",
"2314  ","台揚            ","0","140,000","-140,000",
="0592  ","統一50          ","880,000","1,013,000","-133,000",
"2501  ","國建            ","18,000","146,000","-128,000",
"1216  ","統一            ","94,000","218,000","-124,000",
="0702  ","永昌22          ","459,000","569,000","-110,000",
="0614  ","建華61          ","3,486,000","3,594,000","-108,000",
"2029  ","盛餘            ","53,000","161,000","-108,000",
"2006  ","東和鋼鐵        ","8,000","115,000","-107,000",
="0694  ","中信58          ","525,000","629,000","-104,000",
="0705  ","寶來64          ","43,000","146,000","-103,000",
"1444  ","力麗            ","197,000","300,000","-103,000",
"5854  ","合庫            ","582,000","685,000","-103,000",
"2363  ","矽統            ","0","102,000","-102,000",
"2451  ","創見            ","0","100,000","-100,000",
"8101  ","華冠            ","0","100,000","-100,000",
"2823  ","中壽            ","121,000","220,000","-99,000",
="0598  ","建華60          ","3,125,000","3,223,000","-98,000",
="0828  ","富邦49          ","391,000","489,000","-98,000",
"1902  ","台紙            ","3,000","100,000","-97,000",
="0612  ","中信48          ","1,730,000","1,824,000","-94,000",
="0656  ","建華69          ","2,780,000","2,871,000","-91,000",
"6285  ","啟碁            ","110,000","200,000","-90,000",
="0597  ","建華59          ","2,130,000","2,219,000","-89,000",
="0685  ","大華55          ","2,444,000","2,533,000","-89,000",
="0680  ","富邦54          ","202,000","290,000","-88,000",
="0688  ","台証64          ","2,285,000","2,371,000","-86,000",
="0684  ","中信57          ","705,000","789,000","-84,000",
="0611  ","元富37          ","534,000","614,000","-80,000",
="0683  ","新壽02          ","464,000","542,000","-78,000",
"3035  ","智原            ","1,000","71,000","-70,000",
="0621  ","倍利41          ","504,000","572,000","-68,000",
"2808  ","北商銀          ","34,000","102,000","-68,000",
"2394  ","普立爾          ","70,000","135,000","-65,000",
"2536  ","宏普            ","3,000","67,000","-64,000",
"2402  ","毅嘉            ","0","60,000","-60,000",
="0641  ","元富38          ","38,000","96,000","-58,000",
"2547  ","日勝生          ","2,000","60,000","-58,000",
"8008  ","建興電          ","0","53,000","-53,000",
="0632P ","元大L4          ","107,000","159,000","-52,000",
="0583  ","亞東07          ","0","51,000","-51,000",
="0687  ","台証63          ","5,605,000","5,656,000","-51,000",
"2383  ","台光電          ","0","51,000","-51,000",
="0542  ","工銀06          ","0","50,000","-50,000",
"6277  ","宏正            ","0","50,000","-50,000",
"2324  ","仁寶            ","29,000","78,000","-49,000",
"2610  ","華航            ","777,000","826,000","-49,000",
="0544  ","統一46          ","675,000","723,000","-48,000",
="0710  ","寶來66          ","1,811,000","1,859,000","-48,000",
"2520  ","冠德            ","4,000","50,000","-46,000",
"3214  ","元砷            ","4,000","50,000","-46,000",
="0703  ","永昌23          ","332,000","375,000","-43,000",
"1810  ","和成            ","8,000","50,000","-42,000",
"1609  ","大亞            ","4,000","45,000","-41,000",
="0582  ","中信43          ","220,000","260,000","-40,000",
="0625  ","富邦51          ","310,000","350,000","-40,000",
"2376  ","技嘉            ","20,000","60,000","-40,000",
"2489  ","瑞軒            ","121,000","159,000","-38,000",
="0701  ","永昌21          ","482,000","518,000","-36,000",
="0648  ","中信54          ","692,000","726,000","-34,000",
="0666  ","亞東11          ","109,000","143,000","-34,000",
="0697  ","寶來62          ","950,000","983,000","-33,000",
="0631  ","元大L3          ","393,000","425,000","-32,000",
"2367  ","燿華            ","0","31,000","-31,000",
"2392  ","正崴            ","70,000","101,000","-31,000",
="0645  ","台証52          ","3,801,000","3,831,000","-30,000",
"2454  ","聯發科          ","6,000","36,000","-30,000",
="0709  ","富邦56          ","87,000","115,000","-28,000",
"2524  ","京城            ","2,000","30,000","-28,000",
"2511  ","太子            ","25,000","50,000","-25,000",
="0588  ","台証48          ","6,498,000","6,522,000","-24,000",
"1312  ","國喬            ","6,000","30,000","-24,000",
="0707  ","台証65          ","982,000","1,005,000","-23,000",
"1736  ","喬山            ","0","22,000","-22,000",
"2535  ","達欣工          ","2,000","24,000","-22,000",
="0691  ","永昌17          ","327,000","348,000","-21,000",
="0699  ","永昌20          ","695,000","716,000","-21,000",
"3311  ","閎暉            ","0","21,000","-21,000",
="0698  ","寶來63          ","598,000","618,000","-20,000",
"2102  ","泰豐            ","4,000","24,000","-20,000",
"3049  ","和鑫            ","1,000","21,000","-20,000",
"8078  ","華寶            ","0","13,000","-13,000",
="0642  ","亞東09          ","287,000","299,000","-12,000",
"2395  ","研華            ","1,000","12,000","-11,000",
="0690  ","永昌16          ","334,000","344,000","-10,000",
="0649  ","亞東10          ","320,000","328,000","-8,000",
="0669  ","台証58          ","1,093,000","1,098,000","-5,000",
="0695  ","富邦55          ","287,000","292,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2391  ","合勤            ","35,000","39,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2308  ","台達電          ","71,000","73,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0593  ","統一51          ","1,849,000","1,850,000","-1,000",
"1527  ","鑽全            ","2,000","3,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2537  ","聯上發          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3039  ","宏傳            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6286  ","立錡            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","800","-800",
"2450  ","神腦            ","0","731","-731",
"3231  ","緯創            ","0","317","-317",
="0552  ","統一49          ","540,000","540,000","0",
