"094年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1605  ","華新            ","341,000","10,000","331,000",
"1905  ","華紙            ","672,000","350,000","322,000",
"2845  ","遠東銀          ","321,000","0","321,000",
"2880  ","華南金          ","518,000","200,000","318,000",
"2409  ","友達            ","3,582,000","3,267,000","315,000",
="0673  ","富邦53          ","346,000","38,000","308,000",
="0670  ","信證17          ","5,826,000","5,525,000","301,000",
="0582  ","中信43          ","350,000","50,000","300,000",
"2311  ","日月光          ","312,000","27,000","285,000",
"6239  ","力成            ","475,000","190,000","285,000",
"2417  ","圓剛            ","257,000","0","257,000",
="0710  ","寶來66          ","1,362,000","1,111,000","251,000",
"9801  ","力霸            ","248,000","0","248,000",
="0643  ","建華67          ","2,823,000","2,588,000","235,000",
="0624  ","中信50          ","2,183,000","1,950,000","233,000",
"9927  ","泰銘            ","222,000","0","222,000",
="0828  ","富邦49          ","690,000","471,000","219,000",
"2015  ","豐興            ","205,000","0","205,000",
"3005  ","神基            ","205,000","0","205,000",
"1207  ","嘉食化          ","202,000","0","202,000",
"1723  ","中碳            ","202,000","0","202,000",
"3034  ","聯詠            ","400,000","200,000","200,000",
"2344  ","華邦電          ","305,000","110,000","195,000",
="0684  ","中信57          ","676,000","499,000","177,000",
"2498  ","宏達電          ","190,000","33,000","157,000",
"1444  ","力麗            ","156,000","0","156,000",
"8016  ","矽創            ","150,000","0","150,000",
"1229  ","聯華            ","208,000","59,000","149,000",
"2495  ","普安            ","150,000","1,000","149,000",
"2308  ","台達電          ","137,000","0","137,000",
"1312  ","國喬            ","336,000","200,000","136,000",
"1802  ","台玻            ","215,000","80,000","135,000",
="0581  ","中信42          ","130,000","0","130,000",
"6285  ","啟碁            ","202,000","72,000","130,000",
"2410  ","鼎大            ","125,000","0","125,000",
="0669  ","台証58          ","1,182,000","1,060,000","122,000",
"2811  ","東企            ","122,000","0","122,000",
="0579  ","永昌14          ","119,000","0","119,000",
"1310  ","台苯            ","116,000","0","116,000",
"2325  ","矽品            ","516,000","400,000","116,000",
"1710  ","東聯            ","171,000","60,000","111,000",
"2382  ","廣達            ","110,000","0","110,000",
"1909  ","榮成            ","109,000","0","109,000",
"2614  ","東森            ","107,000","0","107,000",
"2394  ","普立爾          ","106,000","0","106,000",
"1512  ","瑞利            ","103,000","0","103,000",
"1524  ","耿鼎            ","103,000","0","103,000",
"2027  ","大成鋼          ","103,000","0","103,000",
"2031  ","新光鋼          ","102,000","0","102,000",
"2545  ","皇翔            ","102,000","0","102,000",
="0613  ","中信49          ","535,000","434,000","101,000",
="0559  ","台証46          ","100,000","0","100,000",
="0564  ","永昌08          ","100,000","0","100,000",
="0577  ","中信41          ","100,000","0","100,000",
"2367  ","燿華            ","100,000","0","100,000",
="0596  ","新壽01          ","466,000","368,000","98,000",
"2833  ","台壽保          ","101,000","3,000","98,000",
"3045  ","台灣大          ","93,000","0","93,000",
="0685  ","大華55          ","3,227,000","3,137,000","90,000",
"2101  ","南港            ","90,000","0","90,000",
="0625  ","富邦51          ","401,000","312,000","89,000",
="0678  ","復華12          ","1,855,000","1,768,000","87,000",
="0695  ","富邦55          ","179,000","93,000","86,000",
"2530  ","華建            ","86,000","0","86,000",
"1216  ","統一            ","114,000","30,000","84,000",
="0680  ","富邦54          ","586,000","503,000","83,000",
"2547  ","日勝生          ","83,000","0","83,000",
"3189  ","景碩            ","92,000","10,000","82,000",
"2823  ","中壽            ","71,000","0","71,000",
"2317  ","鴻海            ","126,000","59,000","67,000",
="0704  ","亞東13          ","357,000","291,000","66,000",
"6142  ","友勁            ","80,000","20,000","60,000",
"2207  ","和泰車          ","55,000","0","55,000",
"2392  ","正崴            ","86,000","31,000","55,000",
"2454  ","聯發科          ","54,000","0","54,000",
"1530  ","亞崴            ","52,000","0","52,000",
"2603  ","長榮            ","871,000","821,000","50,000",
"3010  ","華立            ","46,000","0","46,000",
"4906  ","正文            ","75,000","29,000","46,000",
="0683  ","新壽02          ","586,000","543,000","43,000",
"1313  ","聯成            ","43,000","0","43,000",
"5484  ","慧友            ","40,000","0","40,000",
="0622  ","倍利42          ","780,000","741,000","39,000",
"2816  ","旺旺保          ","34,000","0","34,000",
"2912  ","統一超          ","31,000","0","31,000",
"6225  ","天瀚            ","30,000","0","30,000",
"2849  ","安泰銀          ","29,000","0","29,000",
"2102  ","泰豐            ","28,000","0","28,000",
"3044  ","健鼎            ","27,000","0","27,000",
="0641  ","元富38          ","141,000","115,000","26,000",
="0713  ","寶來68          ","438,000","412,000","26,000",
="0576  ","永昌12          ","25,000","0","25,000",
"1227  ","佳格            ","25,000","0","25,000",
="0587  ","台証47          ","2,936,000","2,912,000","24,000",
="0708  ","元富42          ","494,000","470,000","24,000",
"1504  ","東元            ","24,000","0","24,000",
"2324  ","仁寶            ","24,000","0","24,000",
="0593  ","統一51          ","1,788,000","1,767,000","21,000",
"2809  ","京城銀          ","21,000","0","21,000",
"3380  ","明泰            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
"9939  ","宏全            ","20,000","0","20,000",
"3019  ","亞光            ","39,000","21,000","18,000",
="0629  ","群益59          ","1,170,000","1,154,000","16,000",
"1326  ","台化            ","158,000","142,000","16,000",
"2345  ","智邦            ","16,000","0","16,000",
"2820  ","華票            ","16,000","0","16,000",
"1110  ","東泥            ","15,000","0","15,000",
"2007  ","燁興            ","15,000","0","15,000",
="0697  ","寶來62          ","1,609,000","1,595,000","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2515  ","中工            ","14,000","0","14,000",
="0654  ","台証54          ","3,260,000","3,247,000","13,000",
"1210  ","大成            ","13,000","0","13,000",
"1416  ","廣豐            ","13,000","0","13,000",
="0715  ","統一55          ","645,000","633,000","12,000",
"2504  ","國產            ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"2105  ","正新            ","11,000","0","11,000",
"2474  ","可成            ","11,000","0","11,000",
"2360  ","致茂            ","10,000","0","10,000",
"2617  ","台航            ","10,000","0","10,000",
"2883  ","開發金          ","20,000","10,000","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
"1108  ","幸福            ","9,000","0","9,000",
"1606  ","歌林            ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"2915  ","潤泰全          ","9,000","0","9,000",
"1457  ","宜進            ","8,000","0","8,000",
"2913  ","農林            ","8,000","0","8,000",
"1201  ","味全            ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1520  ","復盛            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"1717  ","長興            ","7,000","0","7,000",
"2534  ","宏盛            ","7,000","0","7,000",
"2606  ","裕民            ","7,000","0","7,000",
"2832  ","台產            ","15,000","8,000","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"1104  ","環泥            ","6,000","0","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2533  ","昱成            ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"3059  ","華晶科          ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="0592  ","統一50          ","613,000","608,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2412  ","中華電          ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2523  ","德寶            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3031  ","佰鴻            ","10,000","5,000","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="0694  ","中信58          ","1,015,000","1,011,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2333  ","碧悠            ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2537  ","聯上發          ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="0598  ","建華60          ","3,101,000","3,098,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2337  ","旺宏            ","3,000","0","3,000",
"2356  ","英業達          ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"1309  ","台達化          ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2349  ","錸德            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"1442  ","名軒            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2418  ","雅新            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6132  ","銳普            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8078  ","華寶            ","1,000","0","1,000",
="0652  ","寶來60          ","1,564,000","11,851,000","-10,287,000",
="0595  ","金鼎19          ","973,000","5,348,000","-4,375,000",
="0663  ","台証56          ","11,085,000","14,051,000","-2,966,000",
="0050  ","元大台灣50      ","1,098,000","3,380,000","-2,282,000",
="0714  ","寶來69          ","2,624,000","4,900,000","-2,276,000",
"2888  ","新光金          ","1,019,000","3,123,000","-2,104,000",
="0677  ","台証60          ","6,716,000","8,545,000","-1,829,000",
="0644  ","台証51          ","2,591,000","4,160,000","-1,569,000",
"3012  ","廣輝            ","1,040,000","2,518,000","-1,478,000",
="0668  ","台証57          ","2,814,000","4,241,000","-1,427,000",
="0676  ","台証59          ","22,593,000","23,865,000","-1,272,000",
="0646  ","台証53          ","6,284,000","7,475,000","-1,191,000",
"3009  ","奇美電          ","493,000","1,683,000","-1,190,000",
="0599  ","群益57          ","739,000","1,858,000","-1,119,000",
="0623  ","大華51          ","2,040,000","3,141,000","-1,101,000",
="0618  ","台証49          ","965,000","2,015,000","-1,050,000",
="0830P ","寶來56          ","279,000","1,328,000","-1,049,000",
"2357  ","華碩            ","125,000","1,046,000","-921,000",
"2618  ","長榮航          ","244,000","1,147,000","-903,000",
"1902  ","台紙            ","7,000","890,000","-883,000",
"2002  ","中鋼            ","1,188,000","1,974,000","-786,000",
"1449  ","佳和            ","0","750,000","-750,000",
="0586  ","建華58          ","3,107,000","3,856,000","-749,000",
="0617P ","寶來58          ","2,798,000","3,524,000","-726,000",
="0689  ","康和08          ","40,000","733,000","-693,000",
="0605  ","信證12          ","2,560,000","3,243,000","-683,000",
="0591  ","中信45          ","1,052,000","1,717,000","-665,000",
="0661  ","群益65          ","1,609,000","2,260,000","-651,000",
"1503  ","士電            ","7,000","643,000","-636,000",
"2882  ","國泰金          ","59,000","695,000","-636,000",
="0665  ","中信56          ","1,008,000","1,620,000","-612,000",
="0626  ","信證16          ","1,206,000","1,809,000","-603,000",
="0604  ","中信47          ","480,000","1,075,000","-595,000",
="0606  ","信證13          ","2,289,000","2,880,000","-591,000",
="0635  ","信證14          ","2,300,000","2,862,000","-562,000",
="0585  ","建華57          ","3,643,000","4,201,000","-558,000",
"1704  ","榮化            ","7,000","540,000","-533,000",
="0658  ","群益63          ","3,349,000","3,853,000","-504,000",
"2884  ","玉山金          ","61,000","556,000","-495,000",
="0662  ","台証55          ","8,964,000","9,457,000","-493,000",
="0633  ","統一52          ","289,000","769,000","-480,000",
="0674  ","工銀09          ","237,000","699,000","-462,000",
="0681  ","台証62          ","591,000","1,049,000","-458,000",
"5469  ","瀚宇博          ","0","450,000","-450,000",
"8926  ","台汽電          ","7,000","450,000","-443,000",
="0609  ","元大L2          ","1,151,000","1,555,000","-404,000",
="0688  ","台証64          ","5,386,000","5,790,000","-404,000",
"2315  ","神達            ","96,000","500,000","-404,000",
"2837  ","萬泰銀          ","1,000","400,000","-399,000",
"1103  ","嘉泥            ","108,000","499,000","-391,000",
="0672  ","大華54          ","2,612,000","2,982,000","-370,000",
"2501  ","國建            ","24,000","390,000","-366,000",
="0602  ","大華50          ","1,611,000","1,968,000","-357,000",
="0829  ","寶來55          ","65,000","412,000","-347,000",
="0653P ","寶來61          ","796,000","1,134,000","-338,000",
"1507  ","永大            ","2,000","340,000","-338,000",
="0660  ","大華52          ","108,000","435,000","-327,000",
"3051  ","力特            ","61,000","380,000","-319,000",
"2822  ","農銀            ","1,685,000","1,991,000","-306,000",
"2807  ","竹商銀          ","501,000","800,000","-299,000",
"2330  ","台積電          ","255,000","553,000","-298,000",
"1308  ","亞聚            ","103,000","400,000","-297,000",
"1409  ","新纖            ","9,000","300,000","-291,000",
="0705  ","寶來64          ","91,000","381,000","-290,000",
="0650  ","群益61          ","1,137,000","1,423,000","-286,000",
="0594  ","金鼎18          ","1,469,000","1,746,000","-277,000",
"2887  ","台新金          ","944,000","1,210,000","-266,000",
"2384  ","勝華            ","40,000","300,000","-260,000",
="0637  ","建華65          ","1,626,000","1,881,000","-255,000",
"2006  ","東和鋼鐵        ","208,000","450,000","-242,000",
="0659  ","群益64          ","8,851,000","9,089,000","-238,000",
="0706  ","寶來65          ","968,000","1,204,000","-236,000",
="0621  ","倍利41          ","656,000","882,000","-226,000",
"3142  ","遠茂            ","10,000","235,000","-225,000",
="0630  ","寶來59          ","50,000","262,000","-212,000",
="0611  ","元富37          ","307,000","514,000","-207,000",
"2401  ","凌陽            ","30,000","235,000","-205,000",
"1452  ","宏益            ","0","200,000","-200,000",
"3006  ","晶豪科          ","1,000","200,000","-199,000",
="0702  ","永昌22          ","394,000","591,000","-197,000",
="0615  ","建華62          ","3,673,000","3,869,000","-196,000",
"2103  ","台橡            ","7,000","200,000","-193,000",
"3214  ","元砷            ","0","193,000","-193,000",
="0656  ","建華69          ","2,780,000","2,972,000","-192,000",
="0699  ","永昌20          ","745,000","935,000","-190,000",
"3041  ","揚智            ","0","190,000","-190,000",
="0597  ","建華59          ","2,839,000","3,028,000","-189,000",
="0707  ","台証65          ","2,169,000","2,356,000","-187,000",
="0601  ","大華49          ","612,000","798,000","-186,000",
="0607  ","群益58          ","1,001,000","1,183,000","-182,000",
="0639  ","群益60          ","978,000","1,157,000","-179,000",
"1609  ","大亞            ","207,000","374,000","-167,000",
="0693  ","永昌19          ","209,000","373,000","-164,000",
"9908  ","大台北          ","0","160,000","-160,000",
="0627  ","建華63          ","2,852,000","3,007,000","-155,000",
="0686  ","元富41          ","65,000","218,000","-153,000",
"2542  ","興富發          ","353,000","500,000","-147,000",
"2353  ","宏碁            ","54,000","200,000","-146,000",
"9904  ","寶成            ","30,000","170,000","-140,000",
"2548  ","華固            ","151,000","288,000","-137,000",
"2352  ","佳世達          ","45,000","181,000","-136,000",
"2511  ","太子            ","14,000","150,000","-136,000",
="0675  ","元富40          ","110,000","242,000","-132,000",
="0645  ","台証52          ","2,931,000","3,061,000","-130,000",
"2341  ","英群            ","0","130,000","-130,000",
="0711  ","寶來67          ","3,635,000","3,761,000","-126,000",
="0666  ","亞東11          ","238,000","359,000","-121,000",
="0634  ","中信51          ","818,000","936,000","-118,000",
"1608  ","華榮            ","309,000","427,000","-118,000",
"2029  ","盛餘            ","136,000","250,000","-114,000",
="0657  ","元富39          ","112,000","222,000","-110,000",
="0636  ","信證15          ","535,000","638,000","-103,000",
"2316  ","楠梓電          ","0","100,000","-100,000",
"2327  ","國巨            ","0","100,000","-100,000",
"2422  ","國聯            ","0","100,000","-100,000",
"8101  ","華冠            ","0","100,000","-100,000",
"9925  ","新保            ","10,000","106,000","-96,000",
"1513  ","中興電          ","57,000","150,000","-93,000",
"2301  ","光寶科          ","9,000","100,000","-91,000",
"1806  ","冠軍            ","1,000","90,000","-89,000",
="0671  ","大華53          ","703,000","788,000","-85,000",
"2204  ","中華            ","18,000","103,000","-85,000",
"1440  ","南紡            ","17,000","100,000","-83,000",
="0552  ","統一49          ","670,000","744,000","-74,000",
="0682  ","台証61          ","5,012,000","5,086,000","-74,000",
="0614  ","建華61          ","2,734,000","2,805,000","-71,000",
"2034  ","允強            ","32,000","100,000","-68,000",
="0570  ","工銀07          ","0","66,000","-66,000",
="0691  ","永昌17          ","167,000","233,000","-66,000",
"1402  ","遠東新          ","1,354,000","1,420,000","-66,000",
"2831  ","中華銀          ","4,000","70,000","-66,000",
"1303  ","南亞            ","94,000","157,000","-63,000",
"2610  ","華航            ","635,000","698,000","-63,000",
"2825  ","中央保          ","0","63,000","-63,000",
"3062  ","建漢            ","0","60,000","-60,000",
="0620  ","統一53          ","174,000","231,000","-57,000",
"1614  ","三洋電          ","0","56,000","-56,000",
="0589  ","玉山01          ","1,369,000","1,421,000","-52,000",
="0687  ","台証63          ","7,393,000","7,444,000","-51,000",
="0701  ","永昌21          ","303,000","354,000","-51,000",
="0542  ","工銀06          ","0","50,000","-50,000",
"2363  ","矽統            ","0","50,000","-50,000",
"1810  ","和成            ","3,000","51,000","-48,000",
"2391  ","合勤            ","4,000","50,000","-46,000",
"2379  ","瑞昱            ","50,000","90,000","-40,000",
="0612  ","中信48          ","1,093,000","1,132,000","-39,000",
="0628  ","建華64          ","2,604,000","2,643,000","-39,000",
"2449  ","京元電子        ","101,000","140,000","-39,000",
="0648  ","中信54          ","1,144,000","1,178,000","-34,000",
"2426  ","鼎元            ","0","30,000","-30,000",
="0608  ","元大L1          ","863,000","892,000","-29,000",
="0696  ","新壽03          ","862,000","890,000","-28,000",
"3013  ","晟銘電          ","2,000","30,000","-28,000",
"1716  ","永信            ","0","27,000","-27,000",
="0703  ","永昌23          ","251,000","277,000","-26,000",
="0590  ","中信44          ","2,288,000","2,312,000","-24,000",
="0655  ","建華68          ","4,138,000","4,161,000","-23,000",
="0712  ","統一54          ","341,000","363,000","-22,000",
="0692  ","永昌18          ","258,000","278,000","-20,000",
="0588  ","台証48          ","5,538,000","5,557,000","-19,000",
"2434  ","統懋            ","0","18,000","-18,000",
"3008  ","大立光          ","3,000","20,000","-17,000",
="0619  ","台証50          ","891,000","907,000","-16,000",
="0651  ","群益62          ","1,161,000","1,175,000","-14,000",
"3007  ","綠點            ","20,000","33,000","-13,000",
="0638  ","建華66          ","2,965,000","2,977,000","-12,000",
"6282  ","康舒            ","18,000","30,000","-12,000",
="0698  ","寶來63          ","1,416,000","1,426,000","-10,000",
"1718  ","中纖            ","590,000","600,000","-10,000",
"1736  ","喬山            ","0","10,000","-10,000",
"2535  ","達欣工          ","3,000","13,000","-10,000",
"3061  ","璨圓            ","0","10,000","-10,000",
="0631  ","元大L3          ","236,000","245,000","-9,000",
="0649  ","亞東10          ","352,000","360,000","-8,000",
"2354  ","鴻準            ","1,000","8,000","-7,000",
="0571  ","工銀08          ","0","6,000","-6,000",
="0632P ","元大L4          ","59,000","65,000","-6,000",
="0690  ","永昌16          ","328,000","334,000","-6,000",
"62061 ","飛捷一          ","0","4,000","-4,000",
="0498  ","元大K6          ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
"3049  ","和鑫            ","0","3,000","-3,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0642  ","亞東09          ","402,000","403,000","-1,000",
"2402  ","毅嘉            ","100,000","101,000","-1,000",
="0544  ","統一46          ","106,000","106,000","0",
="0566  ","一銀06          ","1,000","1,000","0",
="0679  ","亞東12          ","371,000","371,000","0",
"2227  ","裕日車          ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

