"094年01月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0595  ","金鼎19          ","1,917,000","2,837,000","-920,000",
="0660  ","大華52          ","345,000","1,252,000","-907,000",
"2480  ","敦陽科          ","0","843,000","-843,000",
="0631  ","元大L3          ","52,000","836,000","-784,000",
="0630  ","寶來59          ","0","780,000","-780,000",
"6116  ","彩晶            ","147,000","922,000","-775,000",
="0657  ","元富39          ","47,000","790,000","-743,000",
"2303  ","聯電            ","731,000","1,470,200","-739,200",
="0591  ","中信45          ","325,000","1,045,000","-720,000",
"2438  ","翔耀            ","0","700,000","-700,000",
="0707  ","台証65          ","20,376,000","21,063,000","-687,000",
="0609  ","元大L2          ","225,000","859,000","-634,000",
"4906  ","正文            ","170,000","680,000","-510,000",
="0675  ","元富40          ","170,000","675,000","-505,000",
"1457  ","宜進            ","0","503,000","-503,000",
="0676  ","台証59          ","496,000","990,000","-494,000",
"3051  ","力特            ","180,000","671,000","-491,000",
="0558  ","中信36          ","853,000","1,328,000","-475,000",
="0604  ","中信47          ","100,000","568,000","-468,000",
"2882  ","國泰金          ","182,000","631,000","-449,000",
="0757  ","元大M4          ","647,000","1,095,000","-448,000",
"2823  ","中壽            ","0","440,000","-440,000",
="0712  ","統一54          ","232,000","664,000","-432,000",
"3037  ","欣興            ","170,000","602,000","-432,000",
="0715  ","統一55          ","1,354,000","1,773,000","-419,000",
"2605  ","新興            ","4,000","409,000","-405,000",
"1102  ","亞泥            ","0","400,000","-400,000",
="0633  ","統一52          ","312,000","709,000","-397,000",
"2880  ","華南金          ","6,000","401,000","-395,000",
"2308  ","台達電          ","0","378,000","-378,000",
"5484  ","慧友            ","30,000","400,000","-370,000",
"3009  ","奇美電          ","2,350,000","2,719,000","-369,000",
="0636  ","信證15          ","262,000","627,000","-365,000",
="0764  ","元大M8          ","549,000","909,000","-360,000",
"3059  ","華晶科          ","0","351,000","-351,000",
="0832P ","元富45          ","711,000","1,060,000","-349,000",
"1524  ","耿鼎            ","0","338,000","-338,000",
"2201  ","裕隆            ","50,000","372,060","-322,060",
="0658  ","群益63          ","2,023,000","2,334,000","-311,000",
"2448  ","晶電            ","0","302,463","-302,463",
"6239  ","力成            ","100,000","401,000","-301,000",
"1314  ","中石化          ","0","300,000","-300,000",
="0722  ","寶來71          ","717,000","1,016,000","-299,000",
="0692  ","永昌18          ","791,000","1,086,000","-295,000",
"2812  ","台中銀          ","7,000","295,000","-288,000",
"2317  ","鴻海            ","36,000","323,000","-287,000",
="0586  ","建華58          ","1,369,000","1,647,000","-278,000",
"3012  ","廣輝            ","215,000","486,000","-271,000",
="0606  ","信證13          ","656,000","926,000","-270,000",
="0726  ","元富43          ","674,000","929,000","-255,000",
="0611  ","元富37          ","420,000","670,000","-250,000",
"1101  ","台泥            ","25,000","270,000","-245,000",
="0745P ","元大L6          ","35,000","279,000","-244,000",
="0624  ","中信50          ","1,378,000","1,621,000","-243,000",
="0769  ","群益69          ","3,661,000","3,904,000","-243,000",
"2377  ","微星            ","10,000","252,000","-242,000",
="0594  ","金鼎18          ","963,000","1,204,000","-241,000",
="0585  ","建華57          ","2,870,000","3,110,000","-240,000",
="0646  ","台証53          ","308,000","545,000","-237,000",
="0614  ","建華61          ","4,196,000","4,428,000","-232,000",
="0638  ","建華66          ","2,883,000","3,111,000","-228,000",
"2324  ","仁寶            ","3,000","221,396","-218,396",
="0620  ","統一53          ","1,172,000","1,386,000","-214,000",
="0645  ","台証52          ","1,368,000","1,578,000","-210,000",
"9937  ","全國            ","0","209,000","-209,000",
="0590  ","中信44          ","902,000","1,105,000","-203,000",
="0603  ","中信46          ","50,000","250,000","-200,000",
="0616  ","寶來57          ","0","200,000","-200,000",
="0640  ","中信53          ","0","200,000","-200,000",
"1907  ","永豐餘          ","0","200,000","-200,000",
"2836  ","高雄銀          ","0","200,000","-200,000",
="0705  ","寶來64          ","687,000","881,000","-194,000",
"1904  ","正隆            ","100,000","294,000","-194,000",
="0664  ","中信55          ","50,000","241,000","-191,000",
="0775  ","中信64          ","947,000","1,135,000","-188,000",
"2341  ","英群            ","0","182,000","-182,000",
="0647  ","中信52          ","1,161,000","1,341,000","-180,000",
="0750  ","元大L9          ","322,000","501,000","-179,000",
="0619  ","台証50          ","273,000","450,000","-177,000",
="0797  ","寶來76          ","1,904,000","2,078,000","-174,000",
="0734  ","建華78          ","1,607,000","1,780,000","-173,000",
="0761  ","金鼎21          ","2,560,000","2,733,000","-173,000",
"2402  ","毅嘉            ","20,000","189,739","-169,739",
="0613  ","中信49          ","191,000","359,000","-168,000",
="0694  ","中信58          ","13,367,000","13,531,000","-164,000",
"2204  ","中華            ","25,000","188,000","-163,000",
"2808  ","北商銀          ","0","163,000","-163,000",
="0686  ","元富41          ","301,000","463,000","-162,000",
="0648  ","中信54          ","1,599,000","1,760,000","-161,000",
="0602  ","大華50          ","1,097,000","1,256,000","-159,000",
="0650  ","群益61          ","721,000","878,000","-157,000",
="0589  ","玉山01          ","2,782,000","2,938,000","-156,000",
"1311  ","福聚            ","0","155,000","-155,000",
"1722  ","台肥            ","50,000","203,000","-153,000",
="0628  ","建華64          ","1,491,000","1,642,000","-151,000",
="0740  ","建華82          ","1,867,000","2,018,000","-151,000",
="0725  ","建華73          ","2,658,000","2,803,000","-145,000",
="0763  ","元大M7          ","524,000","668,000","-144,000",
"2498  ","宏達電          ","70,000","210,000","-140,000",
="0605  ","信證12          ","1,697,000","1,835,000","-138,000",
"9921  ","巨大            ","0","136,000","-136,000",
="0597  ","建華59          ","1,345,000","1,474,000","-129,000",
="0781  ","元大N6          ","751,000","879,000","-128,000",
="0654  ","台証54          ","1,000","127,000","-126,000",
"2408  ","南亞科          ","20,000","146,000","-126,000",
="0306  ","元京07          ","953,000","1,076,000","-123,000",
="0688  ","台証64          ","1,131,000","1,254,000","-123,000",
"8016  ","矽創            ","0","123,000","-123,000",
"2454  ","聯發科          ","2,000","124,000","-122,000",
="0754  ","中信60          ","2,025,000","2,145,000","-120,000",
"2501  ","國建            ","0","120,000","-120,000",
="0615  ","建華62          ","4,379,000","4,497,000","-118,000",
="0786  ","元大N9          ","987,000","1,104,000","-117,000",
="0643  ","建華67          ","1,766,000","1,878,000","-112,000",
="0768  ","群益68          ","3,889,000","4,000,000","-111,000",
"3214  ","元砷            ","388,000","499,000","-111,000",
="0656  ","建華69          ","2,965,000","3,074,000","-109,000",
="0641  ","元富38          ","525,000","631,000","-106,000",
"2807  ","竹商銀          ","100,000","206,000","-106,000",
="0751P ","元大M1          ","142,000","246,000","-104,000",
="0765  ","群益67          ","594,000","694,000","-100,000",
"1902  ","台紙            ","0","100,000","-100,000",
="0308  ","元京09          ","677,000","775,000","-98,000",
="0713  ","寶來68          ","1,213,000","1,309,000","-96,000",
"1304  ","台聚            ","56,000","151,000","-95,000",
"3034  ","聯詠            ","230,000","321,000","-91,000",
="0669  ","台証58          ","1,201,000","1,291,000","-90,000",
"8926  ","台汽電          ","0","90,000","-90,000",
"1710  ","東聯            ","14,000","102,000","-88,000",
="0737  ","康和09          ","52,000","134,000","-82,000",
"2314  ","台揚            ","0","81,000","-81,000",
"2105  ","正新            ","0","80,000","-80,000",
="0612  ","中信48          ","1,557,000","1,636,000","-79,000",
="0736  ","富邦57          ","1,345,000","1,424,000","-79,000",
="0780  ","元大N5          ","710,000","787,000","-77,000",
="0627  ","建華63          ","2,110,000","2,181,000","-71,000",
="0729  ","建華75          ","3,347,000","3,415,000","-68,000",
="0702  ","永昌22          ","694,000","759,000","-65,000",
="0743  ","工銀10          ","745,000","810,000","-65,000",
"2357  ","華碩            ","65,000","130,000","-65,000",
"3008  ","大立光          ","0","63,000","-63,000",
"1402  ","遠東新          ","390,000","451,000","-61,000",
"2015  ","豐興            ","0","60,000","-60,000",
="0651  ","群益62          ","1,481,000","1,539,000","-58,000",
="0703  ","永昌23          ","835,000","893,000","-58,000",
="0749  ","元大L8          ","583,000","640,000","-57,000",
="0693  ","永昌19          ","662,000","716,000","-54,000",
"2382  ","廣達            ","0","53,000","-53,000",
="0758  ","元大M5          ","1,701,000","1,752,000","-51,000",
="0732  ","群益66          ","4,265,000","4,315,000","-50,000",
="0784  ","大華59          ","2,102,000","2,152,000","-50,000",
"6197  ","佳必琪          ","20,000","70,000","-50,000",
="0610  ","富邦50          ","480,000","527,000","-47,000",
="0721  ","寶來70          ","343,000","389,000","-46,000",
="0711  ","寶來67          ","1,499,000","1,544,000","-45,000",
"2106  ","建大            ","0","45,000","-45,000",
="0708  ","元富42          ","495,000","539,000","-44,000",
="0687  ","台証63          ","2,510,000","2,550,000","-40,000",
"5854  ","合庫            ","60,000","100,000","-40,000",
"9105  ","泰金寶-DR       ","0","40,000","-40,000",
="0304  ","金鼎23          ","1,468,000","1,507,000","-39,000",
"3013  ","晟銘電          ","0","39,000","-39,000",
="0706  ","寶來65          ","321,000","359,000","-38,000",
"2891  ","中信金          ","16,000","53,000","-37,000",
="0718  ","建華70          ","3,097,000","3,133,000","-36,000",
"2353  ","宏碁            ","62,000","95,000","-33,000",
"2610  ","華航            ","120,000","153,000","-33,000",
"9925  ","新保            ","0","33,000","-33,000",
="0709  ","富邦56          ","240,000","272,000","-32,000",
"2412  ","中華電          ","15,000","47,000","-32,000",
"2456  ","奇力新          ","0","32,000","-32,000",
="0701  ","永昌21          ","1,041,000","1,072,000","-31,000",
="0776  ","新壽04          ","798,000","828,000","-30,000",
"2332  ","友訊            ","0","28,000","-28,000",
"2851  ","中再保          ","0","25,000","-25,000",
="0315  ","統一56          ","717,000","741,000","-24,000",
"2371  ","大同            ","3,000","27,000","-24,000",
="0303  ","金鼎22          ","1,050,000","1,073,000","-23,000",
="0666  ","亞東11          ","815,000","837,000","-22,000",
="0637  ","建華65          ","1,383,000","1,404,000","-21,000",
"6282  ","康舒            ","0","21,000","-21,000",
="0301  ","元京05          ","373,000","393,000","-20,000",
="0720  ","復華13          ","280,000","300,000","-20,000",
="0753  ","中信59          ","965,000","985,000","-20,000",
="0767  ","中信62          ","531,000","551,000","-20,000",
"2344  ","華邦電          ","3,000","23,000","-20,000",
"2911  ","麗嬰房          ","0","20,000","-20,000",
"3043  ","科風            ","0","20,000","-20,000",
="0621  ","倍利41          ","667,000","686,000","-19,000",
="0727  ","倍利43          ","821,000","840,000","-19,000",
"1301  ","台塑            ","5,000","22,000","-17,000",
="0563  ","建華56          ","0","16,000","-16,000",
="0607  ","群益58          ","948,000","964,000","-16,000",
="0770  ","元大M9          ","301,000","317,000","-16,000",
="0731  ","建華77          ","2,878,000","2,893,000","-15,000",
="0738  ","建華80          ","2,965,000","2,980,000","-15,000",
="0739  ","建華81          ","1,858,000","1,873,000","-15,000",
="0747  ","富邦59          ","1,103,000","1,118,000","-15,000",
="0793  ","永昌26          ","761,000","776,000","-15,000",
"2889  ","國票金          ","0","15,000","-15,000",
"1736  ","喬山            ","0","14,000","-14,000",
"2301  ","光寶科          ","2,000","16,000","-14,000",
"3031  ","佰鴻            ","0","14,000","-14,000",
="0672  ","大華54          ","2,264,000","2,277,000","-13,000",
="0755  ","元大M2          ","733,000","746,000","-13,000",
"2337  ","旺宏            ","0","13,000","-13,000",
="0583  ","亞東07          ","0","12,000","-12,000",
="0746  ","富邦58          ","1,023,000","1,035,000","-12,000",
="0790  ","寶來73          ","1,000,000","1,011,000","-11,000",
"1440  ","南紡            ","0","11,000","-11,000",
="0653P ","寶來61          ","0","10,000","-10,000",
="0792  ","永昌25          ","710,000","720,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"3045  ","台灣大          ","724,000","734,000","-10,000",
"3189  ","景碩            ","0","10,000","-10,000",
"9939  ","宏全            ","20,000","30,000","-10,000",
="0625  ","富邦51          ","307,000","316,000","-9,000",
="0728  ","建華74          ","1,681,000","1,689,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
"2832  ","台產            ","0","8,000","-8,000",
"6004  ","元京證          ","3,000","10,000","-7,000",
"9904  ","寶成            ","0","7,000","-7,000",
="0673  ","富邦53          ","203,000","209,000","-6,000",
="0798  ","元京03          ","409,000","415,000","-6,000",
"2327  ","國巨            ","0","6,000","-6,000",
="0314  ","大展01          ","1,039,000","1,044,000","-5,000",
="0777  ","康和10          ","20,000","25,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2356  ","英業達          ","0","5,000","-5,000",
"2388  ","威盛            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2884  ","玉山金          ","300,000","304,000","-4,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"2313  ","華通            ","0","3,000","-3,000",
"2363  ","矽統            ","0","3,000","-3,000",
"2401  ","凌陽            ","0","3,000","-3,000",
"2418  ","雅新            ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
="0679  ","亞東12          ","372,000","374,000","-2,000",
="0752  ","大華57          ","668,000","670,000","-2,000",
="0799  ","元京04          ","662,000","664,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
"3231  ","緯創            ","0","2,000","-2,000",
"8008  ","建興電          ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
="0307  ","元京08          ","701,000","702,000","-1,000",
="0311  ","元京11          ","327,000","328,000","-1,000",
="0547  ","建華53          ","0","1,000","-1,000",
="0667  ","富邦52          ","185,000","186,000","-1,000",
="0796  ","寶來75          ","1,401,000","1,402,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2441  ","超豐            ","0","1,000","-1,000",
"2451  ","創見            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"6505  ","台塑化          ","2,000","3,000","-1,000",
"8078  ","華寶            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"2343  ","精業            ","0","735","-735",
="0302  ","元京06          ","475,000","475,000","0",
="0704  ","亞東13          ","341,000","341,000","0",
="0719  ","建華71          ","3,209,000","3,209,000","0",
="0735  ","建華79          ","1,329,000","1,329,000","0",
="0742  ","亞東15          ","280,000","280,000","0",
="0760  ","亞東16          ","464,000","464,000","0",
="0778  ","富邦60          ","191,000","191,000","0",
="0783  ","大華58          ","376,000","376,000","0",
="0785  ","元大N8          ","677,000","677,000","0",
="0795  ","寶來74          ","794,000","794,000","0",
"1104  ","環泥            ","35,000","35,000","0",
"1229  ","聯華            ","22,000","22,000","0",
"1608  ","華榮            ","35,000","35,000","0",
"1609  ","大亞            ","35,000","35,000","0",
"2912  ","統一超          ","40,000","40,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

