"094年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2495  ","普安            ","50,000","0","50,000",
"2612  ","中航            ","50,000","0","50,000",
"3042  ","晶技            ","50,000","1,000","49,000",
"2391  ","合勤            ","100,000","52,000","48,000",
"9928  ","中視            ","50,000","2,000","48,000",
="0593  ","統一51          ","2,885,000","2,838,000","47,000",
="0708  ","元富42          ","536,000","489,000","47,000",
"2301  ","光寶科          ","358,000","311,000","47,000",
="0611  ","元富37          ","337,000","292,000","45,000",
"2015  ","豐興            ","100,000","55,000","45,000",
"2881  ","富邦金          ","561,000","518,000","43,000",
"2501  ","國建            ","458,000","416,000","42,000",
"8016  ","矽創            ","40,000","0","40,000",
"2102  ","泰豐            ","40,000","4,000","36,000",
"6116  ","彩晶            ","50,000","18,000","32,000",
="0720  ","復華13          ","503,000","472,000","31,000",
"2376  ","技嘉            ","30,000","0","30,000",
="0696  ","新壽03          ","294,000","268,000","26,000",
"2884  ","玉山金          ","133,000","108,000","25,000",
="0717  ","台証66          ","810,000","790,000","20,000",
"6286  ","立錡            ","20,000","0","20,000",
"2030  ","彰源            ","20,000","1,000","19,000",
"5534  ","長虹            ","120,000","102,000","18,000",
="0645  ","台証52          ","4,501,000","4,485,000","16,000",
="0550  ","統一47          ","44,000","30,000","14,000",
="0656  ","建華69          ","2,595,000","2,582,000","13,000",
"2536  ","宏普            ","114,000","101,000","13,000",
"4906  ","正文            ","12,000","0","12,000",
"6202  ","盛群            ","12,000","0","12,000",
="0637  ","建華65          ","1,868,000","1,858,000","10,000",
"2357  ","華碩            ","222,000","212,000","10,000",
="0733  ","金鼎20          ","2,979,000","2,971,000","8,000",
="0742  ","亞東15          ","269,000","261,000","8,000",
="0698  ","寶來63          ","624,000","617,000","7,000",
="0673  ","富邦53          ","287,000","282,000","5,000",
="0649  ","亞東10          ","299,000","295,000","4,000",
="0683  ","新壽02          ","224,000","220,000","4,000",
="0675  ","元富40          ","455,000","454,000","1,000",
="0690  ","永昌16          ","763,000","762,000","1,000",
="0719  ","建華71          ","2,014,000","2,013,000","1,000",
"2454  ","聯發科          ","5,000","4,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2475  ","華映            ","295,000","14,061,000","-13,766,000",
"2834  ","臺企銀          ","1,350,000","9,100,000","-7,750,000",
="0050  ","元大台灣50      ","210,000","3,500,000","-3,290,000",
"2323  ","中環            ","574,000","3,730,000","-3,156,000",
"2409  ","友達            ","2,818,000","5,793,000","-2,975,000",
="0608  ","元大L1          ","65,000","2,837,000","-2,772,000",
"2888  ","新光金          ","1,094,000","3,852,000","-2,758,000",
"2002  ","中鋼            ","721,000","3,083,000","-2,362,000",
"2605  ","新興            ","2,000","2,321,000","-2,319,000",
"2603  ","長榮            ","109,000","2,094,000","-1,985,000",
"2807  ","竹商銀          ","150,000","1,976,000","-1,826,000",
="0663  ","台証56          ","1,061,000","2,838,000","-1,777,000",
"2801  ","彰銀            ","1,971,000","3,697,000","-1,726,000",
"2845  ","遠東銀          ","50,000","1,737,000","-1,687,000",
"3012  ","廣輝            ","180,000","1,849,000","-1,669,000",
"1314  ","中石化          ","499,000","2,152,000","-1,653,000",
"2887  ","台新金          ","75,000","1,641,000","-1,566,000",
="0590  ","中信44          ","20,585,000","22,088,000","-1,503,000",
"2892  ","第一金          ","570,000","1,929,000","-1,359,000",
="0595  ","金鼎19          ","2,817,000","4,169,000","-1,352,000",
"2327  ","國巨            ","0","1,250,000","-1,250,000",
="0829  ","寶來55          ","0","1,249,000","-1,249,000",
"2613  ","中櫃            ","0","1,235,000","-1,235,000",
="0668  ","台証57          ","78,000","1,257,000","-1,179,000",
"2325  ","矽品            ","1,058,000","2,237,000","-1,179,000",
"2408  ","南亞科          ","313,000","1,480,000","-1,167,000",
"2606  ","裕民            ","50,000","1,167,000","-1,117,000",
="0734  ","建華78          ","1,252,000","2,361,000","-1,109,000",
"2609  ","陽明            ","108,000","1,175,431","-1,067,431",
"1308  ","亞聚            ","70,000","1,021,000","-951,000",
="0658  ","群益63          ","2,388,000","3,288,000","-900,000",
"2891  ","中信金          ","18,000","917,000","-899,000",
="0664  ","中信55          ","1,349,000","2,231,000","-882,000",
="0620  ","統一53          ","1,988,000","2,829,000","-841,000",
"2014  ","中鴻            ","620,000","1,389,000","-769,000",
"2542  ","興富發          ","0","767,000","-767,000",
="0594  ","金鼎18          ","823,000","1,550,000","-727,000",
"2607  ","榮運            ","5,000","709,000","-704,000",
"2313  ","華通            ","0","628,000","-628,000",
="0707  ","台証65          ","14,593,000","15,196,000","-603,000",
"8926  ","台汽電          ","660,000","1,261,000","-601,000",
="0552  ","統一49          ","55,000","625,000","-570,000",
"1402  ","遠東新          ","393,000","962,000","-569,000",
="0635  ","信證14          ","4,531,000","5,098,000","-567,000",
="0830P ","寶來56          ","245,000","799,000","-554,000",
"9904  ","寶成            ","16,000","539,000","-523,000",
"2315  ","神達            ","200,000","720,000","-520,000",
="0665  ","中信56          ","323,000","827,000","-504,000",
"2344  ","華邦電          ","25,000","527,000","-502,000",
"1326  ","台化            ","1,442,000","1,919,000","-477,000",
="0623  ","大華51          ","740,000","1,208,000","-468,000",
"2384  ","勝華            ","0","460,000","-460,000",
="0604  ","中信47          ","846,000","1,283,000","-437,000",
="0629  ","群益59          ","981,000","1,408,000","-427,000",
"2847  ","大眾銀          ","25,000","450,000","-425,000",
="0670  ","信證17          ","3,458,000","3,876,000","-418,000",
"1512  ","瑞利            ","0","417,000","-417,000",
"3037  ","欣興            ","100,000","511,000","-411,000",
"2615  ","萬海            ","210,000","614,000","-404,000",
"2886  ","兆豐金          ","72,000","476,000","-404,000",
="0636  ","信證15          ","1,786,000","2,181,000","-395,000",
"3062  ","建漢            ","120,000","500,000","-380,000",
"2023  ","燁輝            ","0","379,000","-379,000",
="0641  ","元富38          ","164,000","542,000","-378,000",
"2883  ","開發金          ","970,000","1,334,000","-364,000",
="0605  ","信證12          ","3,829,000","4,191,000","-362,000",
"1718  ","中纖            ","100,000","449,000","-349,000",
="0655  ","建華68          ","1,467,000","1,793,000","-326,000",
"2393  ","億光            ","0","320,000","-320,000",
"1102  ","亞泥            ","50,000","364,000","-314,000",
="0685  ","大華55          ","5,860,000","6,173,000","-313,000",
"1409  ","新纖            ","100,000","411,000","-311,000",
"2418  ","雅新            ","0","303,584","-303,584",
"2388  ","威盛            ","0","303,000","-303,000",
"1904  ","正隆            ","0","297,000","-297,000",
="0672  ","大華54          ","2,279,000","2,571,000","-292,000",
"2311  ","日月光          ","32,000","323,000","-291,000",
="0622  ","倍利42          ","899,000","1,173,000","-274,000",
"2880  ","華南金          ","50,000","324,000","-274,000",
="0686  ","元富41          ","78,000","326,000","-248,000",
"8078  ","華寶            ","50,000","290,000","-240,000",
"2107  ","厚生            ","710,000","948,000","-238,000",
="0630  ","寶來59          ","3,356,000","3,584,000","-228,000",
="0676  ","台証59          ","1,724,000","1,948,000","-224,000",
="0619  ","台証50          ","342,000","565,000","-223,000",
"6285  ","啟碁            ","125,000","347,000","-222,000",
="0684  ","中信57          ","1,160,000","1,375,000","-215,000",
="0714  ","寶來69          ","3,268,000","3,479,000","-211,000",
"2353  ","宏碁            ","53,000","263,000","-210,000",
"2913  ","農林            ","0","209,000","-209,000",
="0615  ","建華62          ","2,486,000","2,692,000","-206,000",
"2345  ","智邦            ","0","201,000","-201,000",
="0640  ","中信53          ","360,000","560,000","-200,000",
="0653P ","寶來61          ","507,000","699,000","-192,000",
="0596  ","新壽01          ","131,000","321,000","-190,000",
="0591  ","中信45          ","1,250,000","1,427,000","-177,000",
"2822  ","農銀            ","100,000","276,000","-176,000",
="0613  ","中信49          ","971,000","1,146,000","-175,000",
="0694  ","中信58          ","1,735,000","1,907,000","-172,000",
="0735  ","建華79          ","2,189,000","2,358,000","-169,000",
="0571  ","工銀08          ","0","165,000","-165,000",
="0603  ","中信46          ","997,000","1,160,000","-163,000",
="0718  ","建華70          ","3,144,000","3,307,000","-163,000",
="0731  ","建華77          ","2,141,000","2,299,000","-158,000",
"5854  ","合庫            ","1,000,000","1,158,000","-158,000",
"1605  ","華新            ","16,000","172,000","-156,000",
="0713  ","寶來68          ","888,000","1,043,000","-155,000",
"1524  ","耿鼎            ","0","154,000","-154,000",
="0725  ","建華73          ","1,250,000","1,403,000","-153,000",
"2303  ","聯電            ","2,270,000","2,419,000","-149,000",
"1305  ","華夏            ","0","146,000","-146,000",
="0654  ","台証54          ","2,273,000","2,418,000","-145,000",
"2889  ","國票金          ","0","145,000","-145,000",
="0687  ","台証63          ","4,904,000","5,045,000","-141,000",
="0730  ","建華76          ","2,400,000","2,540,000","-140,000",
="0741  ","建華83          ","3,853,000","3,993,000","-140,000",
="0647  ","中信52          ","1,542,000","1,681,000","-139,000",
"2394  ","普立爾          ","85,000","220,000","-135,000",
="0740  ","建華82          ","676,000","806,000","-130,000",
"1103  ","嘉泥            ","0","130,000","-130,000",
"1722  ","台肥            ","3,144,000","3,271,000","-127,000",
"2545  ","皇翔            ","76,000","201,000","-125,000",
"1304  ","台聚            ","200,000","324,000","-124,000",
"2377  ","微星            ","182,000","300,000","-118,000",
"3008  ","大立光          ","10,000","123,000","-113,000",
="0606  ","信證13          ","1,333,000","1,445,000","-112,000",
="0677  ","台証60          ","2,671,000","2,782,000","-111,000",
"2526  ","大陸            ","0","111,000","-111,000",
"2382  ","廣達            ","13,000","123,000","-110,000",
"2006  ","東和鋼鐵        ","0","106,000","-106,000",
"2610  ","華航            ","43,000","147,000","-104,000",
"9921  ","巨大            ","0","103,000","-103,000",
"1902  ","台紙            ","0","102,000","-102,000",
"2478  ","大毅            ","0","101,000","-101,000",
="0652  ","寶來60          ","0","100,000","-100,000",
"6277  ","宏正            ","0","100,000","-100,000",
="0614  ","建華61          ","2,082,000","2,179,000","-97,000",
"2498  ","宏達電          ","10,000","100,000","-90,000",
"2392  ","正崴            ","36,000","125,000","-89,000",
="0644  ","台証51          ","211,000","299,000","-88,000",
="0674  ","工銀09          ","658,000","746,000","-88,000",
"1513  ","中興電          ","0","86,000","-86,000",
"2417  ","圓剛            ","69,000","150,000","-81,000",
"2343  ","精業            ","0","80,000","-80,000",
"2352  ","佳世達          ","22,000","101,000","-79,000",
="0715  ","統一55          ","985,000","1,062,000","-77,000",
"3214  ","元砷            ","0","76,000","-76,000",
="0701  ","永昌21          ","928,000","999,000","-71,000",
="0706  ","寶來65          ","948,000","1,017,000","-69,000",
"2324  ","仁寶            ","24,000","93,000","-69,000",
="0607  ","群益58          ","1,851,000","1,919,000","-68,000",
="0648  ","中信54          ","780,000","847,000","-67,000",
="0587  ","台証47          ","5,639,000","5,701,000","-62,000",
="0743  ","工銀10          ","806,000","868,000","-62,000",
"5484  ","慧友            ","0","61,000","-61,000",
="0722  ","寶來71          ","3,569,000","3,628,000","-59,000",
"3380  ","明泰            ","136,000","194,000","-58,000",
="0621  ","倍利41          ","584,000","639,000","-55,000",
="0693  ","永昌19          ","665,000","719,000","-54,000",
"3059  ","華晶科          ","0","50,000","-50,000",
="0667  ","富邦52          ","545,000","593,000","-48,000",
="0666  ","亞東11          ","103,000","149,000","-46,000",
"6505  ","台塑化          ","68,000","113,000","-45,000",
="0710  ","寶來66          ","2,425,000","2,467,000","-42,000",
"2332  ","友訊            ","20,000","61,000","-41,000",
="0609  ","元大L2          ","1,376,000","1,416,000","-40,000",
"3043  ","科風            ","0","40,000","-40,000",
="0723  ","亞東14          ","901,000","938,000","-37,000",
"1303  ","南亞            ","68,000","105,000","-37,000",
="0738  ","建華80          ","2,827,000","2,862,000","-35,000",
"2882  ","國泰金          ","205,000","237,000","-32,000",
="0692  ","永昌18          ","1,314,000","1,345,000","-31,000",
="0721  ","寶來70          ","472,000","503,000","-31,000",
"8101  ","華冠            ","0","31,000","-31,000",
="0585  ","建華57          ","2,494,000","2,524,000","-30,000",
="0642  ","亞東09          ","357,000","387,000","-30,000",
="0737  ","康和09          ","185,000","215,000","-30,000",
"1736  ","喬山            ","0","30,000","-30,000",
"2832  ","台產            ","0","30,000","-30,000",
"6004  ","元京證          ","5,000","35,000","-30,000",
="0650  ","群益61          ","1,433,000","1,462,000","-29,000",
"2402  ","毅嘉            ","0","29,000","-29,000",
"2912  ","統一超          ","4,000","33,000","-29,000",
="0703  ","永昌23          ","778,000","806,000","-28,000",
"2548  ","華固            ","124,000","151,000","-27,000",
"6197  ","佳必琪          ","21,000","48,000","-27,000",
="0598  ","建華60          ","1,754,000","1,779,000","-25,000",
"2412  ","中華電          ","6,000","31,000","-25,000",
"2308  ","台達電          ","27,000","50,000","-23,000",
"6257  ","矽格            ","0","21,000","-21,000",
"3049  ","和鑫            ","0","20,000","-20,000",
"6196  ","帆宣            ","0","20,000","-20,000",
="0695  ","富邦55          ","577,000","595,000","-18,000",
"1504  ","東元            ","0","18,000","-18,000",
="0618  ","台証49          ","0","17,000","-17,000",
="0724  ","建華72          ","1,980,000","1,997,000","-17,000",
="0697  ","寶來62          ","588,000","604,000","-16,000",
="0679  ","亞東12          ","331,000","346,000","-15,000",
"2428  ","興勤            ","10,000","25,000","-15,000",
"5471  ","松翰            ","0","15,000","-15,000",
"2029  ","盛餘            ","50,000","64,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
"9907  ","統一實          ","0","14,000","-14,000",
="0709  ","富邦56          ","339,000","352,000","-13,000",
"1416  ","廣豐            ","0","13,000","-13,000",
"1434  ","福懋            ","0","13,000","-13,000",
"1444  ","力麗            ","0","13,000","-13,000",
"1712  ","興農            ","0","12,000","-12,000",
"2101  ","南港            ","0","12,000","-12,000",
"2533  ","昱成            ","0","12,000","-12,000",
"1802  ","台玻            ","0","11,000","-11,000",
"2204  ","中華            ","11,000","22,000","-11,000",
"2514  ","龍邦            ","0","11,000","-11,000",
"3007  ","綠點            ","0","11,000","-11,000",
"6225  ","天瀚            ","0","11,000","-11,000",
="0542  ","工銀06          ","0","10,000","-10,000",
="0827P ","寶來54          ","0","10,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"1440  ","南紡            ","0","10,000","-10,000",
="0691  ","永昌17          ","714,000","723,000","-9,000",
"2105  ","正新            ","0","9,000","-9,000",
"2504  ","國產            ","0","9,000","-9,000",
"2511  ","太子            ","0","9,000","-9,000",
"6280  ","崇貿            ","0","9,000","-9,000",
"9902  ","台火            ","0","9,000","-9,000",
="0638  ","建華66          ","2,684,000","2,692,000","-8,000",
"2915  ","潤泰全          ","0","8,000","-8,000",
="0702  ","永昌22          ","978,000","985,000","-7,000",
="0704  ","亞東13          ","190,000","197,000","-7,000",
"1217  ","愛之味          ","0","7,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
"1457  ","宜進            ","0","7,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"9105  ","泰金寶-DR       ","0","7,000","-7,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"1520  ","復盛            ","0","6,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"2523  ","德寶            ","0","6,000","-6,000",
="0739  ","建華81          ","1,727,000","1,732,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"2534  ","宏盛            ","300,000","305,000","-5,000",
"2608  ","嘉里大榮        ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"6239  ","力成            ","305,000","310,000","-5,000",
"9933  ","中鼎            ","0","5,000","-5,000",
"9939  ","宏全            ","0","5,000","-5,000",
"9945  ","潤泰新          ","0","5,000","-5,000",
="0705  ","寶來64          ","288,000","292,000","-4,000",
="0732  ","群益66          ","4,679,000","4,683,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="0711  ","寶來67          ","2,822,000","2,825,000","-3,000",
"1104  ","環泥            ","103,000","106,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2337  ","旺宏            ","0","3,000","-3,000",
"2537  ","聯上發          ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
"1210  ","大成            ","0","2,000","-2,000",
"1312  ","國喬            ","100,000","102,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"9801  ","力霸            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0639  ","群益60          ","1,528,000","1,529,000","-1,000",
="0680  ","富邦54          ","189,000","190,000","-1,000",
="0727  ","倍利43          ","566,000","567,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1608  ","華榮            ","65,000","66,000","-1,000",
"1609  ","大亞            ","35,000","36,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1723  ","中碳            ","200,000","201,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2363  ","矽統            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2379  ","瑞昱            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6132  ","銳普            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="0689  ","康和08          ","124,000","124,000","0",
="0736  ","富邦57          ","130,000","130,000","0",
"2820  ","華票            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

