"094年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0685  ","大華55          ","6,707,000","6,414,000","293,000",
"2102  ","泰豐            ","280,000","1,000","279,000",
"2357  ","華碩            ","445,000","169,000","276,000",
"8008  ","建興電          ","270,000","8,000","262,000",
"6239  ","力成            ","674,000","430,000","244,000",
="0623  ","大華51          ","4,230,000","3,998,000","232,000",
"2543  ","皇昌            ","232,000","1,000","231,000",
"1402  ","遠東新          ","838,000","611,000","227,000",
"2401  ","凌陽            ","230,000","11,000","219,000",
="0828  ","富邦49          ","778,000","572,000","206,000",
"2454  ","聯發科          ","727,000","523,000","204,000",
="0538  ","統一45          ","501,000","303,000","198,000",
"2393  ","億光            ","600,000","403,000","197,000",
"2404  ","漢唐            ","200,000","3,000","197,000",
"2492  ","華新科          ","200,000","6,000","194,000",
="0781  ","元大N6          ","704,000","516,000","188,000",
="0636  ","信證15          ","2,506,000","2,325,000","181,000",
"2615  ","萬海            ","343,000","165,000","178,000",
="0707  ","台証65          ","6,528,000","6,351,000","177,000",
="0660  ","大華52          ","474,000","300,000","174,000",
="0627  ","建華63          ","2,486,000","2,314,000","172,000",
"1723  ","中碳            ","200,000","35,000","165,000",
="0650  ","群益61          ","1,314,000","1,150,000","164,000",
"2002  ","中鋼            ","929,000","765,000","164,000",
"1710  ","東聯            ","171,000","8,000","163,000",
="0606  ","信證13          ","1,512,000","1,350,000","162,000",
="0831  ","元富44          ","1,079,000","918,000","161,000",
="0587  ","台証47          ","13,645,000","13,493,000","152,000",
="0780  ","元大N5          ","676,000","525,000","151,000",
="0620  ","統一53          ","2,768,000","2,619,000","149,000",
"2441  ","超豐            ","153,000","5,000","148,000",
"3017  ","奇鋐            ","150,000","2,000","148,000",
"2882  ","國泰金          ","547,000","406,000","141,000",
="0751P ","元大M1          ","373,000","240,000","133,000",
="0655  ","建華68          ","3,070,000","2,945,000","125,000",
"9904  ","寶成            ","170,000","53,000","117,000",
"2889  ","國票金          ","135,000","20,000","115,000",
="0714  ","寶來69          ","1,197,000","1,083,000","114,000",
"2614  ","東森            ","310,000","197,000","113,000",
="0641  ","元富38          ","372,000","261,000","111,000",
="0405  ","復華09          ","100,000","0","100,000",
"2881  ","富邦金          ","129,000","29,000","100,000",
"2823  ","中壽            ","100,000","2,050","97,950",
="0754  ","中信60          ","3,358,000","3,262,000","96,000",
"2207  ","和泰車          ","100,000","5,000","95,000",
"2105  ","正新            ","100,000","11,000","89,000",
"1909  ","榮成            ","93,000","5,000","88,000",
="0696  ","新壽03          ","601,000","518,000","83,000",
"2392  ","正崴            ","1,061,000","980,000","81,000",
"1440  ","南紡            ","97,000","17,000","80,000",
"2015  ","豐興            ","125,000","56,000","69,000",
"9939  ","宏全            ","66,000","0","66,000",
"1227  ","佳格            ","62,000","0","62,000",
"3214  ","元砷            ","76,000","14,000","62,000",
="0668  ","台証57          ","705,000","645,000","60,000",
="0686  ","元富41          ","309,000","250,000","59,000",
"1216  ","統一            ","109,000","50,000","59,000",
="0775  ","中信64          ","1,622,000","1,564,000","58,000",
"9914  ","美利達          ","90,000","32,000","58,000",
"6004  ","元京證          ","63,000","8,000","55,000",
="0789  ","寶來72          ","1,744,000","1,690,000","54,000",
"1530  ","亞崴            ","55,000","1,000","54,000",
"6280  ","崇貿            ","53,000","0","53,000",
="0784  ","大華59          ","3,578,000","3,527,000","51,000",
="0698  ","寶來63          ","933,000","883,000","50,000",
"1718  ","中纖            ","62,000","13,000","49,000",
="0711  ","寶來67          ","1,001,000","953,000","48,000",
="0741  ","建華83          ","1,397,000","1,349,000","48,000",
"3035  ","智原            ","70,000","23,000","47,000",
"2609  ","陽明            ","1,094,000","1,048,000","46,000",
"2852  ","第一保          ","47,000","1,000","46,000",
"2029  ","盛餘            ","50,000","5,000","45,000",
"2338  ","光罩            ","50,000","5,000","45,000",
="0624  ","中信50          ","629,000","585,000","44,000",
"2836  ","高雄銀          ","43,000","0","43,000",
"2837  ","萬泰銀          ","42,000","0","42,000",
"2395  ","研華            ","45,000","5,000","40,000",
="0625  ","富邦51          ","322,000","283,000","39,000",
"9930  ","中聯資源        ","40,000","1,000","39,000",
"1904  ","正隆            ","50,000","12,000","38,000",
="0747  ","富邦59          ","796,000","761,000","35,000",
"2891  ","中信金          ","152,000","118,000","34,000",
"3049  ","和鑫            ","41,000","10,000","31,000",
"3311  ","閎暉            ","60,000","29,000","31,000",
="0746  ","富邦58          ","1,023,000","995,000","28,000",
"3010  ","華立            ","29,000","3,000","26,000",
="0630  ","寶來59          ","122,000","100,000","22,000",
="0301  ","元京05          ","322,000","302,000","20,000",
"2547  ","日勝生          ","23,000","3,000","20,000",
"2031  ","新光鋼          ","21,000","2,000","19,000",
"5203  ","訊連            ","20,000","1,000","19,000",
="0722  ","寶來71          ","1,471,000","1,453,000","18,000",
"2495  ","普安            ","30,000","13,000","17,000",
"1319  ","東陽            ","20,000","4,000","16,000",
"5469  ","瀚宇博          ","118,000","102,000","16,000",
="0304  ","金鼎23          ","4,027,000","4,012,000","15,000",
="0323  ","元京17          ","771,000","756,000","15,000",
="0669  ","台証58          ","1,205,000","1,191,000","14,000",
"1104  ","環泥            ","150,000","137,000","13,000",
"3007  ","綠點            ","15,000","2,000","13,000",
="0593  ","統一51          ","1,625,000","1,613,000","12,000",
"9940  ","信義            ","13,000","1,000","12,000",
"2536  ","宏普            ","35,000","24,000","11,000",
="0314  ","大展01          ","1,830,000","1,820,000","10,000",
="0760  ","亞東16          ","448,000","438,000","10,000",
="0779  ","元大N4          ","584,000","574,000","10,000",
="0788  ","元京02          ","261,000","251,000","10,000",
"3044  ","健鼎            ","14,000","4,000","10,000",
="0680  ","富邦54          ","220,000","211,000","9,000",
="0325  ","元京19          ","538,000","530,000","8,000",
="0716  ","大華56          ","497,000","490,000","7,000",
="0748  ","元大L7          ","296,000","289,000","7,000",
"2363  ","矽統            ","25,000","18,000","7,000",
"2498  ","宏達電          ","130,000","123,000","7,000",
="0730  ","建華76          ","2,177,000","2,171,000","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0755  ","元大M2          ","923,000","918,000","5,000",
="0772  ","元大N2          ","92,000","89,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
="0316  ","中信65          ","1,275,000","1,273,000","2,000",
="0708  ","元富42          ","597,000","595,000","2,000",
="0753  ","中信59          ","705,000","703,000","2,000",
"62061 ","飛捷一          ","2,000","0","2,000",
="0508  ","建華51          ","1,000","0","1,000",
="0514  ","建華52          ","1,000","0","1,000",
="0644  ","台証51          ","189,000","188,000","1,000",
"2834  ","臺企銀          ","1,863,000","7,767,000","-5,904,000",
="0629  ","群益59          ","744,000","3,337,000","-2,593,000",
"3012  ","廣輝            ","10,195,000","12,729,000","-2,534,000",
"2618  ","長榮航          ","756,000","3,168,000","-2,412,000",
="0544  ","統一46          ","0","2,276,000","-2,276,000",
="0797  ","寶來76          ","945,000","2,937,000","-1,992,000",
"1304  ","台聚            ","0","1,779,000","-1,779,000",
="0594  ","金鼎18          ","856,000","2,544,000","-1,688,000",
"1314  ","中石化          ","0","1,615,000","-1,615,000",
"2371  ","大同            ","10,000","1,442,000","-1,432,000",
"1305  ","華夏            ","705,000","2,094,000","-1,389,000",
="0681  ","台証62          ","7,616,000","8,876,000","-1,260,000",
"6285  ","啟碁            ","118,000","1,362,000","-1,244,000",
"2107  ","厚生            ","750,000","1,814,000","-1,064,000",
="0645  ","台証52          ","17,807,000","18,850,000","-1,043,000",
"1712  ","興農            ","0","1,005,000","-1,005,000",
="0688  ","台証64          ","9,583,000","10,552,000","-969,000",
="0589  ","玉山01          ","2,772,000","3,652,000","-880,000",
="0675  ","元富40          ","465,000","1,325,000","-860,000",
="0603  ","中信46          ","253,000","1,103,000","-850,000",
"3271  ","其樂達          ","0","850,000","-850,000",
="0769  ","群益69          ","3,685,000","4,470,000","-785,000",
="0615  ","建華62          ","3,856,000","4,554,000","-698,000",
="0765  ","群益67          ","1,441,000","2,133,000","-692,000",
="0665  ","中信56          ","2,420,000","3,110,000","-690,000",
"3051  ","力特            ","50,000","735,000","-685,000",
="0706  ","寶來65          ","1,396,000","2,080,000","-684,000",
"2354  ","鴻準            ","370,000","1,037,000","-667,000",
="0605  ","信證12          ","4,341,000","4,992,000","-651,000",
="0731  ","建華77          ","5,918,000","6,563,000","-645,000",
"2311  ","日月光          ","356,000","984,000","-628,000",
="0646  ","台証53          ","87,000","707,000","-620,000",
"2887  ","台新金          ","663,000","1,273,000","-610,000",
"2374  ","佳能            ","0","594,000","-594,000",
="0617P ","寶來58          ","0","557,000","-557,000",
="0758  ","元大M5          ","3,086,000","3,631,000","-545,000",
"1311  ","福聚            ","200,000","745,000","-545,000",
="0647  ","中信52          ","1,459,000","1,985,000","-526,000",
="0691  ","永昌17          ","578,000","1,091,000","-513,000",
"3006  ","晶豪科          ","65,000","573,000","-508,000",
="0638  ","建華66          ","3,458,000","3,965,000","-507,000",
="0672  ","大華54          ","2,609,000","3,110,000","-501,000",
="0588  ","台証48          ","6,608,000","7,099,000","-491,000",
="0613  ","中信49          ","1,882,000","2,370,000","-488,000",
="0674  ","工銀09          ","636,000","1,109,000","-473,000",
"2451  ","創見            ","80,000","549,000","-469,000",
="0712  ","統一54          ","209,000","672,000","-463,000",
"2548  ","華固            ","28,000","487,000","-459,000",
="0657  ","元富39          ","140,000","598,000","-458,000",
="0750  ","元大L9          ","313,000","767,000","-454,000",
="0612  ","中信48          ","2,786,000","3,237,000","-451,000",
"1229  ","聯華            ","85,000","522,000","-437,000",
="0832P ","元富45          ","324,000","759,000","-435,000",
="0558  ","中信36          ","579,000","1,008,000","-429,000",
="0763  ","元大M7          ","639,000","1,057,000","-418,000",
="0744  ","元大L5          ","1,490,000","1,899,000","-409,000",
"2201  ","裕隆            ","214,000","619,000","-405,000",
"2485  ","兆赫            ","0","403,000","-403,000",
"8926  ","台汽電          ","0","403,000","-403,000",
"2332  ","友訊            ","15,000","416,000","-401,000",
="0654  ","台証54          ","2,000","400,000","-398,000",
"2330  ","台積電          ","1,179,000","1,565,000","-386,000",
="0705  ","寶來64          ","917,000","1,293,000","-376,000",
="0676  ","台証59          ","1,154,000","1,520,000","-366,000",
="0622  ","倍利42          ","928,000","1,281,000","-353,000",
="0713  ","寶來68          ","954,000","1,304,000","-350,000",
="0725  ","建華73          ","3,990,000","4,339,000","-349,000",
="0619  ","台証50          ","1,165,000","1,500,000","-335,000",
"1303  ","南亞            ","171,000","506,000","-335,000",
="0791  ","永昌24          ","853,000","1,179,000","-326,000",
="0757  ","元大M4          ","684,000","1,006,000","-322,000",
"4532  ","瑞智            ","0","322,000","-322,000",
="0745P ","元大L6          ","9,000","321,000","-312,000",
="0610  ","富邦50          ","952,000","1,263,000","-311,000",
"2377  ","微星            ","75,000","382,000","-307,000",
"2489  ","瑞軒            ","0","306,000","-306,000",
="0737  ","康和09          ","112,000","417,000","-305,000",
"1301  ","台塑            ","1,013,000","1,318,000","-305,000",
="0756  ","元大M3          ","276,000","573,000","-297,000",
="0590  ","中信44          ","699,000","990,000","-291,000",
="0677  ","台証60          ","127,000","415,000","-288,000",
="0743  ","工銀10          ","495,000","778,000","-283,000",
="0670  ","信證17          ","2,476,000","2,757,000","-281,000",
="0583  ","亞東07          ","0","275,000","-275,000",
"2809  ","京城銀          ","7,000","276,000","-269,000",
="0703  ","永昌23          ","611,000","879,000","-268,000",
="0631  ","元大L3          ","591,000","854,000","-263,000",
="0317  ","元京14          ","200,000","455,000","-255,000",
="0721  ","寶來70          ","1,202,000","1,455,000","-253,000",
"1310  ","台苯            ","0","247,000","-247,000",
="0774  ","中信63          ","1,764,000","2,010,000","-246,000",
="0653P ","寶來61          ","417,000","660,000","-243,000",
="0671  ","大華53          ","2,047,000","2,288,000","-241,000",
="0830P ","寶來56          ","0","236,000","-236,000",
="0315  ","統一56          ","875,000","1,098,000","-223,000",
"2337  ","旺宏            ","0","217,000","-217,000",
"3019  ","亞光            ","250,000","467,000","-217,000",
="0710  ","寶來66          ","238,000","454,000","-216,000",
="0770  ","元大M9          ","192,000","408,000","-216,000",
="0692  ","永昌18          ","1,743,000","1,946,000","-203,000",
"1902  ","台紙            ","0","203,000","-203,000",
"3023  ","信邦            ","0","202,000","-202,000",
="0693  ","永昌19          ","827,000","1,028,000","-201,000",
="0640  ","中信53          ","0","200,000","-200,000",
="0621  ","倍利41          ","682,000","880,000","-198,000",
="0633  ","統一52          ","220,000","414,000","-194,000",
="0793  ","永昌26          ","972,000","1,155,000","-183,000",
"3034  ","聯詠            ","528,000","710,000","-182,000",
="0694  ","中信58          ","929,000","1,109,000","-180,000",
"9925  ","新保            ","0","180,000","-180,000",
="0738  ","建華80          ","2,969,000","3,147,000","-178,000",
="0739  ","建華81          ","1,982,000","2,157,000","-175,000",
="0735  ","建華79          ","1,838,000","2,012,000","-174,000",
"2524  ","京城            ","0","167,000","-167,000",
="0761  ","金鼎21          ","3,988,000","4,154,000","-166,000",
="0656  ","建華69          ","3,060,000","3,223,000","-163,000",
="0318  ","元京15          ","1,037,000","1,198,000","-161,000",
="0639  ","群益60          ","497,000","655,000","-158,000",
="0695  ","富邦55          ","775,000","931,000","-156,000",
"6209  ","今國光          ","20,000","176,000","-156,000",
="0782  ","元大N7          ","1,174,000","1,329,000","-155,000",
="0609  ","元大L2          ","0","154,000","-154,000",
="0596  ","新壽01          ","144,000","297,000","-153,000",
"2352  ","佳世達          ","274,000","426,000","-152,000",
"3011  ","今皓            ","0","151,000","-151,000",
"1725  ","元禎            ","1,000","150,000","-149,000",
="0740  ","建華82          ","1,974,000","2,122,000","-148,000",
"3380  ","明泰            ","169,000","317,000","-148,000",
="0767  ","中信62          ","1,475,000","1,615,000","-140,000",
"2353  ","宏碁            ","19,000","158,000","-139,000",
="0599  ","群益57          ","736,000","872,000","-136,000",
="0643  ","建華67          ","1,950,000","2,085,000","-135,000",
"2327  ","國巨            ","0","131,000","-131,000",
"4906  ","正文            ","0","131,000","-131,000",
"2412  ","中華電          ","5,000","131,000","-126,000",
"3008  ","大立光          ","0","125,000","-125,000",
="0733  ","金鼎20          ","4,286,000","4,408,000","-122,000",
="0702  ","永昌22          ","761,000","882,000","-121,000",
="0614  ","建華61          ","3,768,000","3,880,000","-112,000",
"1434  ","福懋            ","0","109,000","-109,000",
="0798  ","元京03          ","480,000","586,000","-106,000",
"2427  ","三商電          ","0","103,000","-103,000",
="0648  ","中信54          ","2,190,000","2,290,000","-100,000",
="0729  ","建華75          ","3,098,000","3,196,000","-98,000",
="0689  ","康和08          ","3,000","100,000","-97,000",
="0734  ","建華78          ","2,222,000","2,319,000","-97,000",
="0768  ","群益68          ","6,564,000","6,661,000","-97,000",
="0602  ","大華50          ","2,242,000","2,337,000","-95,000",
="0727  ","倍利43          ","1,446,000","1,539,000","-93,000",
="0585  ","建華57          ","4,453,000","4,543,000","-90,000",
="0597  ","建華59          ","2,353,000","2,442,000","-89,000",
"1417  ","嘉裕            ","0","89,000","-89,000",
"2314  ","台揚            ","0","86,000","-86,000",
="0724  ","建華72          ","2,846,000","2,931,000","-85,000",
="0666  ","亞東11          ","969,000","1,053,000","-84,000",
="0697  ","寶來62          ","624,000","708,000","-84,000",
="0790  ","寶來73          ","357,000","441,000","-84,000",
="0322  ","中信66          ","1,065,000","1,145,000","-80,000",
="0632P ","元大L4          ","3,000","83,000","-80,000",
="0795  ","寶來74          ","1,617,000","1,696,000","-79,000",
="0607  ","群益58          ","950,000","1,026,000","-76,000",
="0658  ","群益63          ","2,815,000","2,891,000","-76,000",
="0728  ","建華74          ","1,962,000","2,038,000","-76,000",
="0732  ","群益66          ","3,212,000","3,286,000","-74,000",
="0764  ","元大M8          ","934,000","1,008,000","-74,000",
"3189  ","景碩            ","0","73,000","-73,000",
"1903  ","士紙            ","0","71,000","-71,000",
="0601  ","大華49          ","1,635,000","1,704,000","-69,000",
="0720  ","復華13          ","546,000","615,000","-69,000",
="0736  ","富邦57          ","1,001,000","1,068,000","-67,000",
"1717  ","長興            ","0","67,000","-67,000",
"6505  ","台塑化          ","40,000","105,000","-65,000",
"2324  ","仁寶            ","10,000","74,000","-64,000",
="0306  ","元京07          ","1,025,000","1,087,000","-62,000",
="0701  ","永昌21          ","1,301,000","1,362,000","-61,000",
="0773  ","元大N3          ","281,000","341,000","-60,000",
="0785  ","元大N8          ","771,000","831,000","-60,000",
"2379  ","瑞昱            ","60,000","120,000","-60,000",
="0311  ","元京11          ","232,000","291,000","-59,000",
="0634  ","中信51          ","1,719,000","1,778,000","-59,000",
="0637  ","建華65          ","2,606,000","2,665,000","-59,000",
="0319  ","元京16          ","353,000","410,000","-57,000",
"2534  ","宏盛            ","0","56,000","-56,000",
="0718  ","建華70          ","3,086,000","3,141,000","-55,000",
="0305  ","富邦62          ","281,000","335,000","-54,000",
="0752  ","大華57          ","1,358,000","1,412,000","-54,000",
"2030  ","彰源            ","0","54,000","-54,000",
"2402  ","毅嘉            ","0","53,000","-53,000",
="0651  ","群益62          ","1,851,000","1,903,000","-52,000",
"3042  ","晶技            ","0","52,000","-52,000",
="0717  ","台証66          ","5,725,000","5,776,000","-51,000",
="0302  ","元京06          ","764,000","814,000","-50,000",
="0642  ","亞東09          ","488,000","538,000","-50,000",
="0684  ","中信57          ","1,054,000","1,104,000","-50,000",
="0794  ","富邦61          ","239,000","289,000","-50,000",
"1409  ","新纖            ","100,000","148,000","-48,000",
"5484  ","慧友            ","43,000","91,000","-48,000",
"2838  ","聯邦銀          ","0","47,000","-47,000",
"8016  ","矽創            ","90,000","137,000","-47,000",
"3043  ","科風            ","0","46,000","-46,000",
="0749  ","元大L8          ","721,000","766,000","-45,000",
"8078  ","華寶            ","110,000","155,000","-45,000",
"8101  ","華冠            ","0","44,000","-44,000",
="0762  ","元大M6          ","392,000","435,000","-43,000",
="0786  ","元大N9          ","1,371,000","1,413,000","-42,000",
"2448  ","晶電            ","0","42,000","-42,000",
"6196  ","帆宣            ","0","42,000","-42,000",
="0628  ","建華64          ","1,869,000","1,910,000","-41,000",
="0309  ","元京10          ","300,000","339,000","-39,000",
="0661  ","群益65          ","2,272,000","2,311,000","-39,000",
="0723  ","亞東14          ","958,000","997,000","-39,000",
"2308  ","台達電          ","3,000","41,050","-38,050",
="0586  ","建華58          ","3,294,000","3,331,000","-37,000",
"6282  ","康舒            ","0","35,000","-35,000",
"2301  ","光寶科          ","108,000","140,000","-32,000",
"2382  ","廣達            ","14,000","46,000","-32,000",
="0324  ","元京18          ","606,000","637,000","-31,000",
"1102  ","亞泥            ","5,000","36,000","-31,000",
"3061  ","璨圓            ","20,000","51,000","-31,000",
"2912  ","統一超          ","0","30,000","-30,000",
="0690  ","永昌16          ","868,000","897,000","-29,000",
"2349  ","錸德            ","0","29,000","-29,000",
"2356  ","英業達          ","0","29,000","-29,000",
="0598  ","建華60          ","2,541,000","2,566,000","-25,000",
="0659  ","群益64          ","6,626,000","6,651,000","-25,000",
="0679  ","亞東12          ","361,000","386,000","-25,000",
"1504  ","東元            ","0","25,000","-25,000",
"1604  ","聲寶            ","0","25,000","-25,000",
="0320  ","金鼎24          ","2,447,000","2,470,000","-23,000",
="0303  ","金鼎22          ","1,451,000","1,473,000","-22,000",
="0308  ","元京09          ","1,247,000","1,269,000","-22,000",
="0673  ","富邦53          ","257,000","279,000","-22,000",
="0776  ","新壽04          ","1,083,000","1,105,000","-22,000",
"9907  ","統一實          ","0","22,000","-22,000",
="0759  ","玉山02          ","897,000","918,000","-21,000",
"2808  ","北商銀          ","0","21,000","-21,000",
="0726  ","元富43          ","452,000","472,000","-20,000",
"2312  ","金寶            ","0","19,000","-19,000",
"2501  ","國建            ","0","19,000","-19,000",
="0678  ","復華12          ","620,000","638,000","-18,000",
"1802  ","台玻            ","0","16,000","-16,000",
"1907  ","永豐餘          ","0","16,000","-16,000",
"2388  ","威盛            ","0","16,000","-16,000",
"2515  ","中工            ","0","16,000","-16,000",
"2204  ","中華            ","2,000","17,000","-15,000",
"2381  ","華宇            ","0","15,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
="0799  ","元京04          ","1,158,000","1,172,000","-14,000",
"2313  ","華通            ","0","14,000","-14,000",
"2343  ","精業            ","0","14,000","-14,000",
"2832  ","台產            ","0","14,000","-14,000",
"5305  ","敦南            ","0","14,000","-14,000",
="0777  ","康和10          ","125,000","138,000","-13,000",
"2101  ","南港            ","0","13,000","-13,000",
"3231  ","緯創            ","0","13,000","-13,000",
="0719  ","建華71          ","3,362,000","3,374,000","-12,000",
"2396  ","精碟            ","0","12,000","-12,000",
"2504  ","國產            ","0","12,000","-12,000",
"2347  ","聯強            ","0","11,000","-11,000",
"2418  ","雅新            ","0","11,000","-11,000",
"2607  ","榮運            ","0","11,000","-11,000",
"3031  ","佰鴻            ","0","11,000","-11,000",
"3037  ","欣興            ","0","11,000","-11,000",
="0307  ","元京08          ","244,000","254,000","-10,000",
="0310  ","倍利44          ","999,000","1,009,000","-10,000",
="0592  ","統一50          ","285,000","295,000","-10,000",
="0742  ","亞東15          ","387,000","397,000","-10,000",
"1103  ","嘉泥            ","0","10,000","-10,000",
"2331  ","精英            ","0","10,000","-10,000",
"2350  ","環電            ","0","10,000","-10,000",
"2511  ","太子            ","0","10,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"2903  ","遠百            ","0","10,000","-10,000",
="0699  ","永昌20          ","1,105,000","1,114,000","-9,000",
="0766  ","中信61          ","1,213,000","1,222,000","-9,000",
"2915  ","潤泰全          ","0","9,000","-9,000",
="0783  ","大華58          ","575,000","583,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"2206  ","三陽工業        ","0","8,000","-8,000",
"2345  ","智邦            ","0","8,000","-8,000",
"2362  ","藍天            ","0","8,000","-8,000",
"2376  ","技嘉            ","0","8,000","-8,000",
="0787  ","元京01          ","433,000","440,000","-7,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"2333  ","碧悠            ","0","7,000","-7,000",
"2411  ","飛瑞            ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2545  ","皇翔            ","0","7,000","-7,000",
"2913  ","農林            ","302,000","309,000","-7,000",
"9801  ","力霸            ","0","7,000","-7,000",
="0683  ","新壽02          ","497,000","503,000","-6,000",
="0687  ","台証63          ","5,809,000","5,815,000","-6,000",
="0778  ","富邦60          ","514,000","520,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1704  ","榮化            ","0","6,000","-6,000",
"2336  ","致伸            ","0","6,000","-6,000",
"2340  ","光磊            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"2446  ","全懋            ","0","6,000","-6,000",
"9105  ","泰金寶-DR       ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
"9945  ","潤泰新          ","0","6,000","-6,000",
"1513  ","中興電          ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2328  ","廣宇            ","0","5,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2385  ","群光            ","0","5,000","-5,000",
"2391  ","合勤            ","0","5,000","-5,000",
