"094年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0702  ","永昌22          ","822,000","775,000","47,000",
"9904  ","寶成            ","54,000","9,000","45,000",
="0656  ","建華69          ","2,841,000","2,798,000","43,000",
"1102  ","亞泥            ","43,000","0","43,000",
="0684  ","中信57          ","480,000","439,000","41,000",
="0755  ","元大M2          ","795,000","754,000","41,000",
"2705  ","六福            ","40,000","0","40,000",
"3031  ","佰鴻            ","40,000","0","40,000",
="0588  ","台証48          ","3,213,000","3,174,000","39,000",
="0733  ","金鼎20          ","1,911,000","1,881,000","30,000",
="0648  ","中信54          ","769,000","744,000","25,000",
"6142  ","友勁            ","25,000","0","25,000",
="0740  ","建華82          ","1,168,000","1,145,000","23,000",
="0750  ","元大L9          ","1,028,000","1,005,000","23,000",
="0701  ","永昌21          ","1,151,000","1,129,000","22,000",
"1303  ","南亞            ","50,000","28,000","22,000",
"2485  ","兆赫            ","20,000","0","20,000",
"3019  ","亞光            ","20,000","0","20,000",
="0637  ","建華65          ","1,072,000","1,053,000","19,000",
="0694  ","中信58          ","978,000","959,000","19,000",
="0686  ","元富41          ","115,000","97,000","18,000",
="0667  ","富邦52          ","372,000","357,000","15,000",
"2317  ","鴻海            ","46,000","31,000","15,000",
="0717  ","台証66          ","1,792,000","1,778,000","14,000",
"2495  ","普安            ","14,000","0","14,000",
"2303  ","聯電            ","508,000","495,000","13,000",
"3044  ","健鼎            ","104,000","91,000","13,000",
="0650  ","群益61          ","1,095,000","1,083,000","12,000",
"4906  ","正文            ","30,000","19,000","11,000",
="0625  ","富邦51          ","337,000","327,000","10,000",
="0638  ","建華66          ","2,951,000","2,941,000","10,000",
"1533  ","車王電          ","10,000","0","10,000",
"2451  ","創見            ","10,000","0","10,000",
"2311  ","日月光          ","70,000","61,000","9,000",
"6202  ","盛群            ","9,000","0","9,000",
="0614  ","建華61          ","3,082,000","3,074,000","8,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
="0621  ","倍利41          ","911,000","906,000","5,000",
"3006  ","晶豪科          ","5,000","0","5,000",
="0687  ","台証63          ","1,444,000","1,441,000","3,000",
="0709  ","富邦56          ","389,000","386,000","3,000",
="0747  ","富邦59          ","856,000","853,000","3,000",
"2454  ","聯發科          ","22,000","19,000","3,000",
="0683  ","新壽02          ","453,000","451,000","2,000",
="0711  ","寶來67          ","2,836,000","2,834,000","2,000",
="0541  ","亞東06          ","1,000","0","1,000",
="0679  ","亞東12          ","396,000","395,000","1,000",
="0617P ","寶來58          ","3,387,000","6,584,000","-3,197,000",
"2330  ","台積電          ","40,000","2,700,000","-2,660,000",
"2892  ","第一金          ","552,000","1,942,000","-1,390,000",
"2886  ","兆豐金          ","206,000","1,498,000","-1,292,000",
="0660  ","大華52          ","427,000","1,627,000","-1,200,000",
="0663  ","台証56          ","744,000","1,864,000","-1,120,000",
"2888  ","新光金          ","2,412,000","3,438,000","-1,026,000",
"2475  ","華映            ","10,000","1,026,000","-1,016,000",
"1722  ","台肥            ","649,000","1,558,000","-909,000",
"2327  ","國巨            ","50,000","949,000","-899,000",
"2845  ","遠東銀          ","160,000","969,000","-809,000",
="0623  ","大華51          ","1,388,000","2,140,000","-752,000",
="0640  ","中信53          ","0","745,000","-745,000",
="0654  ","台証54          ","2,272,000","2,989,000","-717,000",
"2618  ","長榮航          ","16,000","636,000","-620,000",
"1905  ","華紙            ","17,000","632,000","-615,000",
"2301  ","光寶科          ","150,000","751,000","-601,000",
"2808  ","北商銀          ","2,000","583,000","-581,000",
="0633  ","統一52          ","888,000","1,464,000","-576,000",
="0682  ","台証61          ","13,091,000","13,644,000","-553,000",
"2323  ","中環            ","220,000","750,000","-530,000",
="0636  ","信證15          ","438,000","963,000","-525,000",
="0634  ","中信51          ","2,603,000","3,127,000","-524,000",
"2603  ","長榮            ","918,000","1,437,000","-519,000",
="0662  ","台証55          ","8,074,000","8,591,000","-517,000",
="0669  ","台証58          ","6,396,000","6,896,000","-500,000",
="0712  ","統一54          ","1,426,000","1,918,000","-492,000",
"2002  ","中鋼            ","302,000","762,008","-460,008",
"1434  ","福懋            ","250,000","700,000","-450,000",
"1229  ","聯華            ","100,000","538,000","-438,000",
="0665  ","中信56          ","601,000","1,021,000","-420,000",
"2014  ","中鴻            ","648,000","1,067,000","-419,000",
="0674  ","工銀09          ","666,000","1,066,000","-400,000",
="0615  ","建華62          ","2,973,000","3,366,000","-393,000",
="0605  ","信證12          ","2,927,000","3,317,000","-390,000",
="0677  ","台証60          ","2,880,000","3,265,000","-385,000",
="0705  ","寶來64          ","659,000","1,027,000","-368,000",
="0618  ","台証49          ","0","359,000","-359,000",
="0596  ","新壽01          ","136,000","493,000","-357,000",
"2847  ","大眾銀          ","0","354,000","-354,000",
="0552  ","統一49          ","50,000","389,000","-339,000",
="0672  ","大華54          ","3,188,000","3,515,000","-327,000",
="0710  ","寶來66          ","1,002,000","1,321,000","-319,000",
="0734  ","建華78          ","1,914,000","2,220,000","-306,000",
="0551  ","統一48          ","0","300,000","-300,000",
="0631  ","元大L3          ","190,000","490,000","-300,000",
="0646  ","台証53          ","893,000","1,192,000","-299,000",
="0715  ","統一55          ","982,000","1,277,000","-295,000",
="0558  ","中信36          ","1,228,000","1,517,000","-289,000",
="0653P ","寶來61          ","847,000","1,134,000","-287,000",
="0598  ","建華60          ","1,302,000","1,582,000","-280,000",
="0831  ","元富44          ","871,000","1,144,000","-273,000",
="0743  ","工銀10          ","641,000","911,000","-270,000",
="0591  ","中信45          ","829,000","1,089,000","-260,000",
="0630  ","寶來59          ","2,312,000","2,565,000","-253,000",
"2344  ","華邦電          ","50,000","301,000","-251,000",
"3062  ","建漢            ","70,000","300,000","-230,000",
"2410  ","鼎大            ","0","225,000","-225,000",
"3189  ","景碩            ","0","217,000","-217,000",
="0658  ","群益63          ","413,000","629,000","-216,000",
="0655  ","建華68          ","1,747,000","1,950,000","-203,000",
="0657  ","元富39          ","57,000","257,000","-200,000",
="0829  ","寶來55          ","0","200,000","-200,000",
"2542  ","興富發          ","0","200,000","-200,000",
"2838  ","聯邦銀          ","0","200,000","-200,000",
="0612  ","中信48          ","3,075,000","3,269,000","-194,000",
="0626  ","信證16          ","917,000","1,108,000","-191,000",
"2377  ","微星            ","20,000","200,000","-180,000",
="0688  ","台証64          ","1,193,000","1,367,000","-174,000",
"1512  ","瑞利            ","0","171,000","-171,000",
"8008  ","建興電          ","0","170,000","-170,000",
="0685  ","大華55          ","5,840,000","6,002,000","-162,000",
="0590  ","中信44          ","3,417,000","3,578,000","-161,000",
"1710  ","東聯            ","140,000","300,000","-160,000",
"1101  ","台泥            ","116,000","273,000","-157,000",
="0699  ","永昌20          ","844,000","1,000,000","-156,000",
="0594  ","金鼎18          ","1,201,000","1,351,000","-150,000",
="0670  ","信證17          ","2,623,000","2,769,000","-146,000",
="0627  ","建華63          ","1,838,000","1,983,000","-145,000",
="0752  ","大華57          ","2,896,000","3,033,000","-137,000",
"2880  ","華南金          ","3,000","138,000","-135,000",
="0609  ","元大L2          ","1,849,000","1,983,000","-134,000",
"2418  ","雅新            ","0","133,000","-133,000",
"2441  ","超豐            ","0","133,000","-133,000",
="0722  ","寶來71          ","2,294,000","2,426,000","-132,000",
"2357  ","華碩            ","4,000","133,000","-129,000",
="0692  ","永昌18          ","1,727,000","1,846,000","-119,000",
="0050  ","元大台灣50      ","48,000","165,000","-117,000",
="0735  ","建華79          ","1,879,000","1,996,000","-117,000",
="0731  ","建華77          ","2,679,000","2,794,000","-115,000",
="0587  ","台証47          ","1,430,000","1,543,000","-113,000",
="0714  ","寶來69          ","1,970,000","2,080,000","-110,000",
="0690  ","永昌16          ","983,000","1,092,000","-109,000",
"3045  ","台灣大          ","100,000","202,000","-102,000",
="0681  ","台証62          ","2,112,000","2,213,000","-101,000",
="0696  ","新壽03          ","269,000","370,000","-101,000",
"2029  ","盛餘            ","0","100,000","-100,000",
"2446  ","全懋            ","0","100,000","-100,000",
"2524  ","京城            ","0","100,000","-100,000",
"2903  ","遠百            ","0","100,000","-100,000",
"6116  ","彩晶            ","50,000","150,000","-100,000",
="0739  ","建華81          ","2,052,000","2,151,000","-99,000",
"3214  ","元砷            ","0","95,000","-95,000",
="0749  ","元大L8          ","922,000","1,013,000","-91,000",
"2313  ","華通            ","0","90,000","-90,000",
="0689  ","康和08          ","139,000","228,000","-89,000",
="0645  ","台証52          ","2,053,000","2,139,000","-86,000",
="0728  ","建華74          ","1,496,000","1,582,000","-86,000",
"2382  ","廣達            ","30,000","112,000","-82,000",
="0647  ","中信52          ","1,669,000","1,750,000","-81,000",
="0603  ","中信46          ","759,000","833,000","-74,000",
="0718  ","建華70          ","2,800,000","2,874,000","-74,000",
="0613  ","中信49          ","505,000","576,000","-71,000",
="0661  ","群益65          ","2,376,000","2,443,000","-67,000",
="0597  ","建華59          ","1,608,000","1,673,000","-65,000",
="0741  ","建華83          ","1,782,000","1,845,000","-63,000",
="0624  ","中信50          ","810,000","872,000","-62,000",
="0704  ","亞東13          ","836,000","897,000","-61,000",
="0652  ","寶來60          ","140,000","200,000","-60,000",
="0725  ","建華73          ","1,831,000","1,891,000","-60,000",
"2315  ","神達            ","0","60,000","-60,000",
"2610  ","華航            ","50,000","109,000","-59,000",
="0611  ","元富37          ","345,000","402,000","-57,000",
="0622  ","倍利42          ","969,000","1,026,000","-57,000",
="0748  ","元大L7          ","943,000","1,000,000","-57,000",
="0737  ","康和09          ","144,000","199,000","-55,000",
="0619  ","台証50          ","2,215,000","2,269,000","-54,000",
="0830P ","寶來56          ","256,000","310,000","-54,000",
="0720  ","復華13          ","532,000","583,000","-51,000",
="0716  ","大華56          ","285,000","335,000","-50,000",
"2536  ","宏普            ","0","50,000","-50,000",
"3042  ","晶技            ","0","50,000","-50,000",
="0736  ","富邦57          ","1,386,000","1,435,000","-49,000",
"1402  ","遠東新          ","753,000","802,000","-49,000",
="0586  ","建華58          ","2,451,000","2,499,000","-48,000",
"2606  ","裕民            ","153,000","200,000","-47,000",
="0642  ","亞東09          ","386,000","432,000","-46,000",
="0713  ","寶來68          ","502,000","548,000","-46,000",
"2464  ","盟立            ","0","46,000","-46,000",
="0639  ","群益60          ","1,099,000","1,144,000","-45,000",
="0678  ","復華12          ","430,000","475,000","-45,000",
"1902  ","台紙            ","0","45,000","-45,000",
"2807  ","竹商銀          ","215,000","259,000","-44,000",
="0649  ","亞東10          ","346,000","389,000","-43,000",
="0680  ","富邦54          ","332,000","372,000","-40,000",
"8101  ","華冠            ","0","40,000","-40,000",
="0693  ","永昌19          ","850,000","889,000","-39,000",
"1326  ","台化            ","0","39,000","-39,000",
="0675  ","元富40          ","53,000","88,000","-35,000",
="0697  ","寶來62          ","1,102,000","1,136,000","-34,000",
"2384  ","勝華            ","0","34,000","-34,000",
="0664  ","中信55          ","513,000","545,000","-32,000",
="0723  ","亞東14          ","767,000","799,000","-32,000",
"6197  ","佳必琪          ","20,000","52,000","-32,000",
="0707  ","台証65          ","1,259,000","1,290,000","-31,000",
="0593  ","統一51          ","707,000","732,000","-25,000",
="0668  ","台証57          ","0","25,000","-25,000",
="0703  ","永昌23          ","785,000","810,000","-25,000",
"9921  ","巨大            ","0","24,000","-24,000",
"2912  ","統一超          ","0","23,000","-23,000",
"3008  ","大立光          ","8,000","27,000","-19,000",
="0673  ","富邦53          ","279,000","294,000","-15,000",
="0744  ","元大L5          ","491,000","505,000","-14,000",
"3013  ","晟銘電          ","0","14,000","-14,000",
"9105  ","泰金寶-DR       ","0","14,000","-14,000",
="0585  ","建華57          ","3,172,000","3,184,000","-12,000",
="0601  ","大華49          ","1,109,000","1,121,000","-12,000",
="0628  ","建華64          ","1,623,000","1,635,000","-12,000",
="0719  ","建華71          ","2,274,000","2,286,000","-12,000",
="0724  ","建華72          ","2,622,000","2,634,000","-12,000",
="0730  ","建華76          ","2,014,000","2,025,000","-11,000",
="0563  ","建華56          ","0","10,000","-10,000",
="0698  ","寶來63          ","466,000","476,000","-10,000",
="0708  ","元富42          ","512,000","522,000","-10,000",
="0729  ","建華75          ","3,019,000","3,029,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2341  ","英群            ","20,000","30,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"3059  ","華晶科          ","0","10,000","-10,000",
"6286  ","立錡            ","0","10,000","-10,000",
="0644  ","台証51          ","1,732,000","1,741,000","-9,000",
"2204  ","中華            ","0","8,000","-8,000",
"2324  ","仁寶            ","0","7,000","-7,000",
="0695  ","富邦55          ","618,000","623,000","-5,000",
"2308  ","台達電          ","45,000","50,000","-5,000",
"2458  ","義隆            ","0","5,000","-5,000",
"3023  ","信邦            ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
="0542  ","工銀06          ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
="0691  ","永昌17          ","830,000","832,000","-2,000",
"2881  ","富邦金          ","0","2,000","-2,000",
"3007  ","綠點            ","3,000","5,000","-2,000",
="0571  ","工銀08          ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","203","-203",
="0726  ","元富43          ","237,000","237,000","0",
="0727  ","倍利43          ","771,000","771,000","0",
="0738  ","建華80          ","2,800,000","2,800,000","0",
="0742  ","亞東15          ","385,000","385,000","0",
"1313  ","聯成            ","500,000","500,000","0",
"2428  ","興勤            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

