"094年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2413  ","環科            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2495  ","普安            ","2,000","3,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2610  ","華航            ","4,000","5,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3189  ","景碩            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6132  ","銳普            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6286  ","立錡            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","144","-144",
="0302  ","元京06          ","554,000","554,000","0",
="0307  ","元京08          ","349,000","349,000","0",
="0310  ","倍利44          ","781,000","781,000","0",
="0616  ","寶來57          ","50,000","50,000","0",
="0668  ","台証57          ","401,000","401,000","0",
="0679  ","亞東12          ","291,000","291,000","0",
="0704  ","亞東13          ","409,000","409,000","0",
="0742  ","亞東15          ","384,000","384,000","0",
="0778  ","富邦60          ","523,000","523,000","0",
="0799  ","元京04          ","451,000","451,000","0",
"2204  ","中華            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

