"094年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0684  ","中信57          ","639,000","516,000","123,000",
"2454  ","聯發科          ","128,000","10,000","118,000",
"2614  ","東森            ","117,000","1,000","116,000",
="0651  ","群益62          ","1,231,000","1,116,000","115,000",
="0707  ","台証65          ","972,000","857,000","115,000",
"3189  ","景碩            ","162,000","50,000","112,000",
"6004  ","元京證          ","109,000","0","109,000",
"2807  ","竹商銀          ","738,000","630,000","108,000",
="0672  ","大華54          ","1,213,000","1,109,000","104,000",
="0687  ","台証63          ","1,168,000","1,064,000","104,000",
="0588  ","台証48          ","2,953,000","2,850,000","103,000",
="0621  ","倍利41          ","705,000","602,000","103,000",
="0628  ","建華64          ","1,791,000","1,699,000","92,000",
"1504  ","東元            ","92,000","2,000","90,000",
="0727  ","倍利43          ","907,000","822,000","85,000",
="0626  ","信證16          ","2,893,000","2,814,000","79,000",
="0643  ","建華67          ","1,939,000","1,865,000","74,000",
"1440  ","南紡            ","74,000","0","74,000",
"9907  ","統一實          ","75,000","2,000","73,000",
"1434  ","福懋            ","74,000","2,000","72,000",
"2615  ","萬海            ","73,000","1,000","72,000",
"2015  ","豐興            ","72,000","2,000","70,000",
"3062  ","建漢            ","70,000","0","70,000",
"2480  ","敦陽科          ","64,000","0","64,000",
"2890  ","永豐金          ","181,000","117,413","63,587",
"1513  ","中興電          ","64,000","1,000","63,000",
="0598  ","建華60          ","1,785,000","1,725,000","60,000",
"1102  ","亞泥            ","61,000","1,000","60,000",
"9937  ","全國            ","57,000","2,000","55,000",
"2912  ","統一超          ","53,000","1,000","52,000",
"2105  ","正新            ","52,000","2,566","49,434",
="0627  ","建華63          ","2,472,000","2,423,000","49,000",
"2888  ","新光金          ","860,000","815,000","45,000",
="0726  ","元富43          ","123,000","80,000","43,000",
"2382  ","廣達            ","68,000","25,000","43,000",
"2374  ","佳能            ","41,000","0","41,000",
="0719  ","建華71          ","2,140,000","2,100,000","40,000",
"9801  ","力霸            ","39,000","0","39,000",
="0592  ","統一50          ","1,168,000","1,130,000","38,000",
="0638  ","建華66          ","2,451,000","2,414,000","37,000",
="0708  ","元富42          ","427,000","390,000","37,000",
"2353  ","宏碁            ","133,000","96,000","37,000",
"1416  ","廣豐            ","34,000","0","34,000",
"1520  ","復盛            ","34,000","0","34,000",
="0650  ","群益61          ","2,022,000","1,990,000","32,000",
"1451  ","年興            ","32,000","0","32,000",
"1455  ","集盛            ","32,000","0","32,000",
"2515  ","中工            ","32,000","3,000","29,000",
="0697  ","寶來62          ","536,000","508,000","28,000",
"2379  ","瑞昱            ","80,000","52,000","28,000",
="0641  ","元富38          ","137,000","112,000","25,000",
"1712  ","興農            ","25,000","0","25,000",
"2823  ","中壽            ","225,000","200,000","25,000",
="0681  ","台証62          ","1,751,000","1,728,000","23,000",
="0695  ","富邦55          ","265,000","242,000","23,000",
"2504  ","國產            ","23,000","0","23,000",
"1304  ","台聚            ","22,000","0","22,000",
"2458  ","義隆            ","22,000","0","22,000",
"2905  ","三商            ","21,000","0","21,000",
"1207  ","嘉食化          ","20,000","0","20,000",
"1418  ","東華            ","20,000","0","20,000",
"2206  ","三陽工業        ","20,000","0","20,000",
"2207  ","和泰車          ","21,000","1,000","20,000",
"9917  ","中保科          ","19,000","0","19,000",
="0724  ","建華72          ","1,823,000","1,805,000","18,000",
"1413  ","宏洲            ","18,000","0","18,000",
"1457  ","宜進            ","18,000","0","18,000",
"1606  ","歌林            ","18,000","0","18,000",
"1110  ","東泥            ","17,000","0","17,000",
"1210  ","大成            ","17,000","0","17,000",
"2915  ","潤泰全          ","17,000","1,000","16,000",
"6197  ","佳必琪          ","16,000","0","16,000",
"9915  ","億豐            ","16,000","0","16,000",
"9921  ","巨大            ","16,000","0","16,000",
="0562  ","信證10          ","15,000","0","15,000",
="0649  ","亞東10          ","274,000","259,000","15,000",
="0702  ","永昌22          ","916,000","901,000","15,000",
"1312  ","國喬            ","15,000","0","15,000",
"1447  ","力鵬            ","15,000","0","15,000",
"1608  ","華榮            ","116,000","101,000","15,000",
"2514  ","龍邦            ","15,000","0","15,000",
"9945  ","潤泰新          ","17,000","2,000","15,000",
="0642  ","亞東09          ","279,000","265,000","14,000",
"1103  ","嘉泥            ","15,000","1,000","14,000",
"1217  ","愛之味          ","14,000","0","14,000",
"1201  ","味全            ","13,000","0","13,000",
"1218  ","泰山            ","13,000","0","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"1503  ","士電            ","13,000","0","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
"9933  ","中鼎            ","13,000","0","13,000",
"1104  ","環泥            ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2006  ","東和鋼鐵        ","13,000","1,000","12,000",
"1464  ","得力            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1704  ","榮化            ","11,000","0","11,000",
"1717  ","長興            ","32,000","21,000","11,000",
"2520  ","冠德            ","11,000","0","11,000",
"3701  ","大眾控          ","11,000","0","11,000",
"6168  ","宏齊            ","11,000","0","11,000",
="0611  ","元富37          ","315,000","305,000","10,000",
="0625  ","富邦51          ","215,000","205,000","10,000",
"1319  ","東陽            ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2361  ","鴻友            ","10,000","0","10,000",
"2523  ","德寶            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"2906  ","高林            ","10,000","0","10,000",
"2908  ","特力            ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="0606  ","信證13          ","1,058,000","1,049,000","9,000",
"1463  ","強盛            ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"2017  ","官田鋼          ","9,000","0","9,000",
"2022  ","聚亨            ","10,000","1,000","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2355  ","敬鵬            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2617  ","台航            ","9,000","0","9,000",
"2704  ","國賓            ","9,000","0","9,000",
="0589  ","玉山01          ","807,000","799,000","8,000",
="0614  ","建華61          ","2,540,000","2,532,000","8,000",
="0685  ","大華55          ","3,582,000","3,574,000","8,000",
"1108  ","幸福            ","9,000","1,000","8,000",
"1809  ","中釉            ","8,000","0","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2437  ","旺詮            ","8,000","0","8,000",
"2456  ","奇力新          ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
"1227  ","佳格            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"2007  ","燁興            ","9,000","2,000","7,000",
"2327  ","國巨            ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2547  ","日勝生          ","7,000","0","7,000",
"9905  ","大華            ","7,000","0","7,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2012  ","春雨            ","7,000","1,000","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2028  ","威致            ","6,000","0","6,000",
"2101  ","南港            ","6,000","0","6,000",
"2106  ","建大            ","6,000","0","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2343  ","精業            ","6,000","0","6,000",
"2349  ","錸德            ","6,000","0","6,000",
"2370  ","匯僑工          ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"4906  ","正文            ","106,000","100,000","6,000",
"1714  ","和桐            ","13,000","8,000","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2350  ","環電            ","5,000","0","5,000",
"2356  ","英業達          ","5,000","0","5,000",
"2363  ","矽統            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2416  ","世平            ","4,000","0","4,000",
"2432  ","倚天            ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2470  ","品佳            ","4,000","0","4,000",
"2612  ","中航            ","5,000","1,000","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"6282  ","康舒            ","5,000","1,000","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
="0673  ","富邦53          ","247,000","244,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1806  ","冠軍            ","6,000","3,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2312  ","金寶            ","3,000","0","3,000",
"2328  ","廣宇            ","3,000","0","3,000",
"2366  ","亞旭            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2474  ","可成            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2492  ","華新科          ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"5469  ","瀚宇博          ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2354  ","鴻準            ","2,000","0","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2385  ","群光            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2418  ","雅新            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2422  ","國聯            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3035  ","智原            ","2,000","0","2,000",
"3231  ","緯創            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"8008  ","建興電          ","2,000","0","2,000",
"2347  ","聯強            ","3,000","1,719","1,281",
"2313  ","華通            ","3,000","2,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2393  ","億光            ","1,000","0","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2448  ","晶電            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2479  ","和立            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6286  ","立錡            ","1,000","0","1,000",
"2329  ","華泰            ","841","0","841",
"3019  ","亞光            ","1,000","385","615",
"1533  ","車王電          ","500","0","500",
"2475  ","華映            ","395,000","9,520,000","-9,125,000",
="0050  ","元大台灣50      ","564,000","7,065,000","-6,501,000",
"3009  ","奇美電          ","593,000","6,311,000","-5,718,000",
"2409  ","友達            ","2,031,000","7,447,000","-5,416,000",
"2887  ","台新金          ","425,000","5,364,000","-4,939,000",
"2845  ","遠東銀          ","134,000","4,832,000","-4,698,000",
"2603  ","長榮            ","1,165,000","4,846,000","-3,681,000",
"2323  ","中環            ","159,000","3,530,000","-3,371,000",
"2822  ","農銀            ","400,000","3,707,000","-3,307,000",
"2834  ","臺企銀          ","1,363,000","4,200,000","-2,837,000",
"2325  ","矽品            ","361,000","2,840,000","-2,479,000",
"1101  ","台泥            ","205,000","2,544,000","-2,339,000",
"2402  ","毅嘉            ","20,000","2,107,000","-2,087,000",
"1905  ","華紙            ","245,000","2,285,000","-2,040,000",
="0676  ","台証59          ","7,421,000","9,422,000","-2,001,000",
"1402  ","遠東新          ","389,000","2,359,000","-1,970,000",
="0619  ","台証50          ","1,160,000","3,068,000","-1,908,000",
"6116  ","彩晶            ","122,000","1,940,000","-1,818,000",
"2002  ","中鋼            ","1,566,000","3,375,000","-1,809,000",
"2886  ","兆豐金          ","496,000","2,250,000","-1,754,000",
="0652  ","寶來60          ","119,000","1,755,000","-1,636,000",
="0668  ","台証57          ","983,000","2,607,000","-1,624,000",
"3012  ","廣輝            ","266,000","1,858,000","-1,592,000",
="0609  ","元大L2          ","1,205,000","2,755,000","-1,550,000",
"2408  ","南亞科          ","483,000","2,001,000","-1,518,000",
="0595  ","金鼎19          ","867,000","2,297,000","-1,430,000",
"2104  ","國際中橡        ","11,000","1,400,000","-1,389,000",
"1904  ","正隆            ","126,000","1,502,000","-1,376,000",
="0603  ","中信46          ","1,492,000","2,840,000","-1,348,000",
"2610  ","華航            ","188,000","1,436,000","-1,248,000",
="0599  ","群益57          ","2,402,000","3,647,000","-1,245,000",
"2880  ","華南金          ","552,000","1,762,000","-1,210,000",
="0608  ","元大L1          ","139,000","1,308,000","-1,169,000",
"2330  ","台積電          ","1,902,000","3,062,000","-1,160,000",
="0829  ","寶來55          ","583,000","1,697,000","-1,114,000",
"2103  ","台橡            ","213,000","1,299,000","-1,086,000",
"1444  ","力麗            ","79,000","1,128,000","-1,049,000",
="0623  ","大華51          ","2,277,000","3,263,000","-986,000",
"6239  ","力成            ","222,000","1,160,000","-938,000",
="0665  ","中信56          ","524,000","1,432,000","-908,000",
"2204  ","中華            ","84,000","941,000","-857,000",
"2201  ","裕隆            ","96,000","951,000","-855,000",
"2882  ","國泰金          ","174,000","979,000","-805,000",
="0663  ","台証56          ","1,200,000","1,918,000","-718,000",
="0658  ","群益63          ","4,462,000","5,175,000","-713,000",
"2315  ","神達            ","323,000","1,036,000","-713,000",
"2534  ","宏盛            ","13,000","701,000","-688,000",
="0594  ","金鼎18          ","1,015,000","1,663,000","-648,000",
"2449  ","京元電子        ","3,000","650,000","-647,000",
"2618  ","長榮航          ","209,000","851,000","-642,000",
"8926  ","台汽電          ","7,000","644,000","-637,000",
"3034  ","聯詠            ","161,000","784,000","-623,000",
"2352  ","佳世達          ","155,000","757,000","-602,000",
="0653P ","寶來61          ","690,000","1,291,000","-601,000",
"9904  ","寶成            ","125,000","715,000","-590,000",
"2371  ","大同            ","168,000","757,000","-589,000",
"3008  ","大立光          ","10,000","594,000","-584,000",
="0567  ","中信39          ","0","580,000","-580,000",
="0655  ","建華68          ","977,000","1,540,000","-563,000",
="0644  ","台証51          ","1,721,000","2,268,000","-547,000",
"1507  ","永大            ","19,000","561,000","-542,000",
"2808  ","北商銀          ","152,000","680,000","-528,000",
="0582  ","中信43          ","150,000","650,000","-500,000",
"2419  ","仲琦            ","0","499,000","-499,000",
"2881  ","富邦金          ","250,000","749,000","-499,000",
"4532  ","瑞智            ","125,000","609,000","-484,000",
"2607  ","榮運            ","50,000","528,000","-478,000",
="0558  ","中信36          ","3,273,000","3,749,000","-476,000",
"2023  ","燁輝            ","90,000","566,000","-476,000",
"3059  ","華晶科          ","7,000","478,000","-471,000",
"1216  ","統一            ","338,000","803,000","-465,000",
="0677  ","台証60          ","5,100,000","5,563,000","-463,000",
="0596  ","新壽01          ","149,000","606,000","-457,000",
"2609  ","陽明            ","713,000","1,162,468","-449,468",
="0605  ","信證12          ","1,776,000","2,214,000","-438,000",
"3037  ","欣興            ","4,000","441,000","-437,000",
"1314  ","中石化          ","2,679,000","3,100,000","-421,000",
="0618  ","台証49          ","2,000","415,000","-413,000",
="0670  ","信證17          ","630,000","1,042,000","-412,000",
"2526  ","大陸            ","151,000","548,000","-397,000",
"2394  ","普立爾          ","2,000","391,000","-389,000",
"9938  ","百和            ","0","360,000","-360,000",
"5854  ","合庫            ","170,000","525,000","-355,000",
="0604  ","中信47          ","707,000","1,058,000","-351,000",
="0587  ","台証47          ","3,892,000","4,208,000","-316,000",
="0688  ","台証64          ","1,960,000","2,266,000","-306,000",
"1531  ","高林股          ","0","299,000","-299,000",
="0552  ","統一49          ","381,000","673,000","-292,000",
"3007  ","綠點            ","1,000","284,000","-283,000",
"2548  ","華固            ","633,000","913,000","-280,000",
="0629  ","群益59          ","615,000","887,000","-272,000",
"2029  ","盛餘            ","17,000","289,000","-272,000",
"1301  ","台塑            ","506,000","777,000","-271,000",
="0659  ","群益64          ","4,028,000","4,297,000","-269,000",
"3051  ","力特            ","60,000","319,000","-259,000",
="0636  ","信證15          ","1,731,000","1,976,000","-245,000",
="0661  ","群益65          ","1,685,000","1,925,000","-240,000",
"1305  ","華夏            ","11,000","250,000","-239,000",
="0630  ","寶來59          ","60,000","298,000","-238,000",
="0620  ","統一53          ","865,000","1,101,000","-236,000",
"1907  ","永豐餘          ","70,000","301,000","-231,000",
="0712  ","統一54          ","659,000","882,000","-223,000",
="0714  ","寶來69          ","43,000","250,000","-207,000",
"1737  ","臺鹽            ","96,000","300,000","-204,000",
="0583  ","亞東07          ","0","203,000","-203,000",
"2008  ","高興昌          ","9,000","201,000","-192,000",
="0590  ","中信44          ","2,883,000","3,061,000","-178,000",
"2384  ","勝華            ","42,000","220,000","-178,000",
="0721  ","寶來70          ","832,000","1,006,000","-174,000",
="0635  ","信證14          ","1,395,000","1,564,000","-169,000",
="0633  ","統一52          ","706,000","872,000","-166,000",
="0671  ","大華53          ","1,904,000","2,070,000","-166,000",
"1710  ","東聯            ","134,000","299,000","-165,000",
"2606  ","裕民            ","39,000","201,000","-162,000",
"2332  ","友訊            ","61,000","220,035","-159,035",
="0639  ","群益60          ","1,531,000","1,686,000","-155,000",
="0678  ","復華12          ","849,000","999,000","-150,000",
"2392  ","正崴            ","40,000","190,000","-150,000",
"2605  ","新興            ","153,000","301,000","-148,000",
="0631  ","元大L3          ","469,000","616,000","-147,000",
="0647  ","中信52          ","1,558,000","1,705,000","-147,000",
="0601  ","大華49          ","1,216,000","1,357,000","-141,000",
"1311  ","福聚            ","7,000","147,000","-140,000",
"2465  ","麗臺            ","0","140,000","-140,000",
="0715  ","統一55          ","825,000","964,000","-139,000",
="0591  ","中信45          ","929,000","1,065,000","-136,000",
"2446  ","全懋            ","2,000","136,000","-134,000",
"1802  ","台玻            ","69,000","202,000","-133,000",
"2889  ","國票金          ","21,000","150,000","-129,000",
"9939  ","宏全            ","153,000","280,000","-127,000",
"3044  ","健鼎            ","1,000","125,000","-124,000",
="0597  ","建華59          ","2,490,000","2,611,000","-121,000",
="0615  ","建華62          ","6,880,000","6,999,000","-119,000",
="0689  ","康和08          ","123,000","239,000","-116,000",
"9914  ","美利達          ","86,000","200,000","-114,000",
="0624  ","中信50          ","681,000","794,000","-113,000",
"8078  ","華寶            ","101,000","210,000","-109,000",
="0634  ","中信51          ","616,000","721,000","-105,000",
="0613  ","中信49          ","455,000","559,000","-104,000",
"2301  ","光寶科          ","99,000","201,000","-102,000",
="0622  ","倍利42          ","1,129,000","1,227,000","-98,000",
="0682  ","台証61          ","5,870,000","5,968,000","-98,000",
"2034  ","允強            ","4,000","100,000","-96,000",
="0660  ","大華52          ","125,000","218,000","-93,000",
"1203  ","味王            ","7,000","100,000","-93,000",
"3049  ","和鑫            ","3,000","94,000","-91,000",
"6285  ","啟碁            ","11,000","100,000","-89,000",
"2913  ","農林            ","21,000","106,000","-85,000",
"6209  ","今國光          ","0","76,000","-76,000",
="0720  ","復華13          ","1,143,000","1,211,000","-68,000",
="0711  ","寶來67          ","3,199,000","3,265,000","-66,000",
"2383  ","台光電          ","3,000","66,000","-63,000",
"2344  ","華邦電          ","141,000","201,000","-60,000",
="0585  ","建華57          ","3,336,000","3,395,000","-59,000",
"2892  ","第一金          ","1,835,000","1,894,000","-59,000",
"6142  ","友勁            ","1,000","60,000","-59,000",
"1310  ","台苯            ","22,000","73,000","-51,000",
"3013  ","晟銘電          ","0","50,000","-50,000",
="0691  ","永昌17          ","686,000","734,000","-48,000",
"2376  ","技嘉            ","2,000","50,000","-48,000",
="0680  ","富邦54          ","173,000","220,000","-47,000",
"5305  ","敦南            ","1,000","47,000","-46,000",
"2102  ","泰豐            ","7,000","51,000","-44,000",
"2498  ","宏達電          ","1,000","41,000","-40,000",
"3043  ","科風            ","1,000","41,000","-40,000",
"6225  ","天瀚            ","0","40,000","-40,000",
"6277  ","宏正            ","0","40,000","-40,000",
"2833  ","台壽保          ","62,000","101,000","-39,000",
="0632P ","元大L4          ","0","38,000","-38,000",
="0692  ","永昌18          ","864,000","901,000","-37,000",
="0686  ","元富41          ","110,000","145,000","-35,000",
="0693  ","永昌19          ","702,000","737,000","-35,000",
="0586  ","建華58          ","1,092,000","1,125,000","-33,000",
="0696  ","新壽03          ","347,000","380,000","-33,000",
="0544  ","統一46          ","17,000","47,000","-30,000",
"1614  ","三洋電          ","10,000","40,000","-30,000",
"3311  ","閎暉            ","1,000","30,000","-29,000",
