"094年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0727  ","倍利43          ","13,717,000","0","13,717,000",
="0578  ","永昌13          ","3,505,000","0","3,505,000",
="0565  ","永昌09          ","2,445,000","0","2,445,000",
"1722  ","台肥            ","2,480,000","470,000","2,010,000",
="0575  ","永昌11          ","1,980,000","0","1,980,000",
"2409  ","友達            ","5,207,000","3,391,000","1,816,000",
"2847  ","大眾銀          ","1,800,000","105,000","1,695,000",
="0616  ","寶來57          ","4,600,000","3,086,000","1,514,000",
="0555  ","信證09          ","1,320,000","0","1,320,000",
="0569  ","信證11          ","1,462,000","335,000","1,127,000",
"2834  ","臺企銀          ","4,300,000","3,210,000","1,090,000",
="0561  ","中信38          ","1,124,000","43,000","1,081,000",
="0572  ","永昌10          ","884,000","0","884,000",
="0576  ","永昌12          ","840,000","0","840,000",
"2107  ","厚生            ","1,400,000","650,000","750,000",
"2820  ","華票            ","750,000","0","750,000",
"2367  ","燿華            ","688,000","0","688,000",
"2881  ","富邦金          ","517,000","2,000","515,000",
="0726  ","元富43          ","543,000","55,000","488,000",
"9928  ","中視            ","479,000","0","479,000",
"1909  ","榮成            ","400,000","0","400,000",
"2393  ","億光            ","400,000","0","400,000",
"2534  ","宏盛            ","399,000","0","399,000",
"2618  ","長榮航          ","490,000","106,000","384,000",
"2613  ","中櫃            ","350,000","0","350,000",
="0721  ","寶來70          ","544,000","196,000","348,000",
"2892  ","第一金          ","1,254,000","935,000","319,000",
"1101  ","台泥            ","393,000","85,000","308,000",
="0651  ","群益62          ","1,003,000","699,000","304,000",
"1605  ","華新            ","366,000","65,000","301,000",
="0588  ","台証48          ","4,964,000","4,709,000","255,000",
="0650  ","群益61          ","1,746,000","1,494,000","252,000",
"2885  ","元大金          ","249,000","0","249,000",
"2303  ","聯電            ","680,000","441,000","239,000",
"2456  ","奇力新          ","232,000","0","232,000",
"3045  ","台灣大          ","231,000","241","230,759",
"2501  ","國建            ","390,000","170,000","220,000",
"6505  ","台塑化          ","217,000","720","216,280",
="0607  ","群益58          ","2,022,000","1,810,000","212,000",
"1303  ","南亞            ","219,000","12,000","207,000",
"1229  ","聯華            ","400,000","198,000","202,000",
="0405  ","復華09          ","200,000","0","200,000",
="0577  ","中信41          ","210,000","10,000","200,000",
"1313  ","聯成            ","200,000","0","200,000",
"1907  ","永豐餘          ","200,000","0","200,000",
"2008  ","高興昌          ","200,000","0","200,000",
="0653P ","寶來61          ","199,000","10,000","189,000",
"2301  ","光寶科          ","338,000","149,000","189,000",
"3034  ","聯詠            ","264,000","83,000","181,000",
"2377  ","微星            ","276,000","100,000","176,000",
"2317  ","鴻海            ","197,000","25,000","172,000",
"1507  ","永大            ","170,000","0","170,000",
"2883  ","開發金          ","170,000","0","170,000",
="0639  ","群益60          ","1,962,000","1,804,000","158,000",
="0830P ","寶來56          ","151,000","0","151,000",
"3017  ","奇鋐            ","151,000","0","151,000",
"2388  ","威盛            ","150,000","0","150,000",
"2478  ","大毅            ","150,000","0","150,000",
"2823  ","中壽            ","300,000","150,000","150,000",
"4532  ","瑞智            ","140,000","0","140,000",
"6239  ","力成            ","240,000","100,000","140,000",
="0645  ","台証52          ","4,224,000","4,085,000","139,000",
="0581  ","中信42          ","130,000","0","130,000",
="0714  ","寶來69          ","172,000","55,000","117,000",
"2411  ","飛瑞            ","110,000","0","110,000",
"2489  ","瑞軒            ","110,000","0","110,000",
"2913  ","農林            ","102,000","0","102,000",
="0562  ","信證10          ","100,000","0","100,000",
"1203  ","味王            ","100,000","0","100,000",
"2015  ","豐興            ","100,000","0","100,000",
"2614  ","東森            ","100,000","0","100,000",
"2548  ","華固            ","239,000","150,000","89,000",
="0579  ","永昌14          ","82,000","0","82,000",
="0720  ","復華13          ","1,811,000","1,730,000","81,000",
"2353  ","宏碁            ","131,000","50,000","81,000",
"5484  ","慧友            ","80,000","0","80,000",
="0655  ","建華68          ","1,564,000","1,490,000","74,000",
="0589  ","玉山01          ","960,000","887,000","73,000",
="0695  ","富邦55          ","323,000","254,000","69,000",
="0667  ","富邦52          ","99,000","33,000","66,000",
"2412  ","中華電          ","64,000","0","64,000",
="0708  ","元富42          ","362,000","302,000","60,000",
"2480  ","敦陽科          ","59,000","0","59,000",
"2890  ","永豐金          ","59,000","0","59,000",
="0628  ","建華64          ","2,341,000","2,284,000","57,000",
="0674  ","工銀09          ","1,056,000","1,000,000","56,000",
="0722  ","寶來71          ","298,000","242,000","56,000",
"2886  ","兆豐金          ","154,000","100,000","54,000",
"2606  ","裕民            ","52,000","0","52,000",
"2102  ","泰豐            ","50,000","0","50,000",
"2441  ","超豐            ","50,000","0","50,000",
"3005  ","神基            ","50,000","0","50,000",
"6285  ","啟碁            ","50,000","0","50,000",
"2227  ","裕日車          ","70,000","21,000","49,000",
"9904  ","寶成            ","47,000","0","47,000",
="0717  ","台証66          ","1,263,000","1,217,000","46,000",
"2352  ","佳世達          ","120,000","74,000","46,000",
="0673  ","富邦53          ","290,000","245,000","45,000",
="0725  ","建華73          ","4,463,000","4,419,000","44,000",
"6004  ","元京證          ","43,000","0","43,000",
="0641  ","元富38          ","304,000","262,000","42,000",
"1304  ","台聚            ","40,000","0","40,000",
"1527  ","鑽全            ","40,000","0","40,000",
"3006  ","晶豪科          ","40,000","0","40,000",
="0687  ","台証63          ","1,652,000","1,615,000","37,000",
"2311  ","日月光          ","86,000","50,000","36,000",
="0649  ","亞東10          ","316,000","281,000","35,000",
="0592  ","統一50          ","3,353,000","3,321,000","32,000",
"2851  ","中再保          ","31,000","0","31,000",
"2417  ","圓剛            ","30,000","0","30,000",
="0672  ","大華54          ","1,200,000","1,171,000","29,000",
="0688  ","台証64          ","3,745,000","3,718,000","27,000",
"2495  ","普安            ","27,000","0","27,000",
="0631  ","元大L3          ","223,000","199,000","24,000",
="0621  ","倍利41          ","782,000","760,000","22,000",
"1455  ","集盛            ","20,000","0","20,000",
"1530  ","亞崴            ","20,000","0","20,000",
"2101  ","南港            ","20,000","0","20,000",
"2394  ","普立爾          ","50,000","30,000","20,000",
"2812  ","台中銀          ","20,000","0","20,000",
"2833  ","台壽保          ","69,000","50,000","19,000",
="0610  ","富邦50          ","325,000","308,000","17,000",
="0680  ","富邦54          ","305,000","288,000","17,000",
"5534  ","長虹            ","17,000","0","17,000",
="0585  ","建華57          ","2,762,000","2,746,000","16,000",
="0564  ","永昌08          ","15,000","0","15,000",
="0718  ","建華70          ","3,773,000","3,758,000","15,000",
"2315  ","神達            ","515,000","500,000","15,000",
="0697  ","寶來62          ","784,000","773,000","11,000",
="0636  ","信證15          ","582,000","572,000","10,000",
="0694  ","中信58          ","568,000","558,000","10,000",
="0716  ","大華56          ","546,000","536,000","10,000",
"1102  ","亞泥            ","10,000","0","10,000",
"2458  ","義隆            ","10,000","0","10,000",
="0724  ","建華72          ","2,779,000","2,770,000","9,000",
="0613  ","中信49          ","712,000","704,000","8,000",
="0624  ","中信50          ","1,232,000","1,225,000","7,000",
"2474  ","可成            ","7,000","0","7,000",
="0632P ","元大L4          ","22,000","17,000","5,000",
="0550  ","統一47          ","4,000","0","4,000",
="0642  ","亞東09          ","113,000","110,000","3,000",
="0709  ","富邦56          ","56,000","53,000","3,000",
"2451  ","創見            ","80,000","77,000","3,000",
="0626  ","信證16          ","1,750,000","1,748,000","2,000",
"3012  ","廣輝            ","44,000","42,000","2,000",
="0568  ","中信40          ","1,000","0","1,000",
="0637  ","建華65          ","1,244,000","1,243,000","1,000",
="0643  ","建華67          ","2,452,000","2,451,000","1,000",
="0704  ","亞東13          ","232,000","231,000","1,000",
"1608  ","華榮            ","50,000","49,000","1,000",
="0652  ","寶來60          ","167,000","5,025,000","-4,858,000",
"2822  ","農銀            ","510,000","4,694,000","-4,184,000",
"2801  ","彰銀            ","1,235,000","4,296,000","-3,061,000",
"2845  ","遠東銀          ","125,000","2,976,000","-2,851,000",
"2325  ","矽品            ","391,000","2,901,000","-2,510,000",
"1402  ","遠東新          ","395,000","2,817,000","-2,422,000",
="0609  ","元大L2          ","2,146,000","4,307,000","-2,161,000",
="0050  ","元大台灣50      ","90,000","2,046,000","-1,956,000",
"2884  ","玉山金          ","546,000","2,403,000","-1,857,000",
"2887  ","台新金          ","72,000","1,924,000","-1,852,000",
"2323  ","中環            ","38,000","1,873,000","-1,835,000",
"2357  ","華碩            ","103,000","1,908,000","-1,805,000",
"2384  ","勝華            ","0","1,671,000","-1,671,000",
"2475  ","華映            ","68,000","1,714,000","-1,646,000",
"2610  ","華航            ","69,000","1,680,000","-1,611,000",
"1905  ","華紙            ","410,000","2,002,000","-1,592,000",
"2408  ","南亞科          ","1,053,000","2,638,000","-1,585,000",
="0608  ","元大L1          ","254,000","1,653,000","-1,399,000",
"1314  ","中石化          ","600,000","1,815,000","-1,215,000",
"2002  ","中鋼            ","1,828,000","3,007,000","-1,179,000",
"2603  ","長榮            ","180,000","1,262,000","-1,082,000",
"1444  ","力麗            ","0","1,050,000","-1,050,000",
"9914  ","美利達          ","23,000","1,045,000","-1,022,000",
="0558  ","中信36          ","4,088,000","5,104,000","-1,016,000",
"3059  ","華晶科          ","59,000","1,055,000","-996,000",
="0603  ","中信46          ","771,000","1,762,000","-991,000",
"2542  ","興富發          ","50,000","1,000,000","-950,000",
"3051  ","力特            ","45,000","980,000","-935,000",
="0668  ","台証57          ","540,000","1,433,000","-893,000",
"2807  ","竹商銀          ","396,000","1,243,000","-847,000",
"2014  ","中鴻            ","255,000","1,098,000","-843,000",
="0617P ","寶來58          ","350,000","1,187,000","-837,000",
="0677  ","台証60          ","3,955,000","4,790,000","-835,000",
="0676  ","台証59          ","4,290,000","5,116,000","-826,000",
="0595  ","金鼎19          ","1,306,000","2,084,000","-778,000",
"1457  ","宜進            ","0","740,000","-740,000",
="0567  ","中信39          ","22,000","742,000","-720,000",
="0587  ","台証47          ","8,424,000","9,140,000","-716,000",
"2396  ","精碟            ","0","700,000","-700,000",
"6116  ","彩晶            ","0","700,000","-700,000",
="0605  ","信證12          ","1,448,000","2,100,000","-652,000",
"2313  ","華通            ","0","641,000","-641,000",
"1904  ","正隆            ","400,000","1,000,000","-600,000",
"2880  ","華南金          ","62,000","619,000","-557,000",
"5854  ","合庫            ","150,000","690,000","-540,000",
="0635  ","信證14          ","425,000","953,000","-528,000",
"1305  ","華夏            ","300,000","821,000","-521,000",
"3007  ","綠點            ","0","500,000","-500,000",
"3009  ","奇美電          ","193,000","662,000","-469,000",
="0640  ","中信53          ","28,000","494,000","-466,000",
"1449  ","佳和            ","0","430,000","-430,000",
="0623  ","大華51          ","1,066,000","1,493,000","-427,000",
"2605  ","新興            ","201,000","620,000","-419,000",
="0658  ","群益63          ","3,834,000","4,240,000","-406,000",
="0660  ","大華52          ","169,000","566,000","-397,000",
="0671  ","大華53          ","1,867,000","2,252,000","-385,000",
="0618  ","台証49          ","1,000","380,000","-379,000",
="0596  ","新壽01          ","84,000","460,000","-376,000",
"1810  ","和成            ","38,000","400,000","-362,000",
="0682  ","台証61          ","6,064,000","6,418,000","-354,000",
"2344  ","華邦電          ","38,000","390,000","-352,000",
"5608  ","四維航          ","0","346,000","-346,000",
="0644  ","台証51          ","1,979,000","2,313,000","-334,000",
="0663  ","台証56          ","934,000","1,256,000","-322,000",
"2888  ","新光金          ","293,000","610,000","-317,000",
"2882  ","國泰金          ","122,000","435,000","-313,000",
"2379  ","瑞昱            ","140,000","442,000","-302,000",
="0582  ","中信43          ","0","300,000","-300,000",
"2356  ","英業達          ","0","300,000","-300,000",
"2609  ","陽明            ","851,000","1,150,320","-299,320",
="0665  ","中信56          ","225,000","510,000","-285,000",
"2383  ","台光電          ","0","284,000","-284,000",
="0646  ","台証53          ","2,198,000","2,475,000","-277,000",
="0633  ","統一52          ","587,000","863,000","-276,000",
="0629  ","群益59          ","345,000","618,000","-273,000",
="0619  ","台証50          ","569,000","827,000","-258,000",
="0662  ","台証55          ","5,558,000","5,810,000","-252,000",
"3037  ","欣興            ","0","250,000","-250,000",
"1301  ","台塑            ","167,000","400,000","-233,000",
