"094年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2315  ","神達            ","496,000","3,000","493,000",
"2303  ","聯電            ","1,322,000","842,000","480,000",
="0778  ","富邦60          ","1,201,000","744,000","457,000",
"2015  ","豐興            ","525,000","82,000","443,000",
="0731  ","建華77          ","4,627,000","4,197,000","430,000",
="0647  ","中信52          ","2,397,000","1,977,000","420,000",
="0686  ","元富41          ","879,000","485,000","394,000",
"2107  ","厚生            ","1,073,000","685,000","388,000",
"1904  ","正隆            ","526,000","168,000","358,000",
"2823  ","中壽            ","352,000","0","352,000",
"2883  ","開發金          ","318,000","0","318,000",
"2394  ","普立爾          ","318,000","1,000","317,000",
"3045  ","台灣大          ","325,000","12,000","313,000",
"2889  ","國票金          ","311,000","0","311,000",
="0716  ","大華56          ","635,000","334,000","301,000",
="0405  ","復華09          ","283,000","0","283,000",
="0676  ","台証59          ","791,000","515,000","276,000",
"4906  ","正文            ","300,000","41,000","259,000",
="0830P ","寶來56          ","499,000","245,000","254,000",
"6209  ","今國光          ","250,000","0","250,000",
"2416  ","世平            ","250,000","1,000","249,000",
"1718  ","中纖            ","411,000","183,000","228,000",
="0654  ","台証54          ","937,000","730,000","207,000",
="0674  ","工銀09          ","889,000","685,000","204,000",
="0628  ","建華64          ","1,887,000","1,689,000","198,000",
"2451  ","創見            ","200,000","3,000","197,000",
="0590  ","中信44          ","1,698,000","1,514,000","184,000",
"1529  ","樂士            ","180,000","0","180,000",
"2408  ","南亞科          ","406,000","231,000","175,000",
="0603  ","中信46          ","400,000","226,000","174,000",
="0632P ","元大L4          ","185,000","13,000","172,000",
="0586  ","建華58          ","714,000","553,000","161,000",
"2391  ","合勤            ","150,000","1,000","149,000",
="0636  ","信證15          ","1,569,000","1,424,000","145,000",
="0613  ","中信49          ","470,000","331,000","139,000",
="0720  ","復華13          ","549,000","412,000","137,000",
="0658  ","群益63          ","980,000","845,000","135,000",
="0756  ","元大M3          ","1,084,000","949,000","135,000",
"2605  ","新興            ","400,000","266,000","134,000",
="0601  ","大華49          ","1,748,000","1,617,000","131,000",
="0732  ","群益66          ","2,674,000","2,546,000","128,000",
"3005  ","神基            ","130,000","2,000","128,000",
="0672  ","大華54          ","3,430,000","3,305,000","125,000",
"1101  ","台泥            ","985,000","868,000","117,000",
="0752  ","大華57          ","1,621,000","1,507,000","114,000",
"2325  ","矽品            ","124,000","11,000","113,000",
"2820  ","華票            ","107,000","0","107,000",
"2881  ","富邦金          ","108,000","2,000","106,000",
="0645  ","台証52          ","1,994,000","1,889,000","105,000",
="0593  ","統一51          ","2,247,000","2,143,000","104,000",
"2891  ","中信金          ","181,000","78,000","103,000",
"3008  ","大立光          ","103,000","0","103,000",
="0620  ","統一53          ","171,000","71,000","100,000",
="0661  ","群益65          ","1,691,000","1,591,000","100,000",
"2913  ","農林            ","206,000","106,000","100,000",
"1905  ","華紙            ","256,000","163,000","93,000",
"2809  ","京城銀          ","93,000","0","93,000",
="0651  ","群益62          ","2,196,000","2,104,000","92,000",
"1737  ","臺鹽            ","132,000","41,000","91,000",
"2498  ","宏達電          ","144,000","54,000","90,000",
"3380  ","明泰            ","90,000","0","90,000",
="0678  ","復華12          ","485,000","398,000","87,000",
"2475  ","華映            ","2,623,000","2,544,000","79,000",
"2485  ","兆赫            ","100,000","21,000","79,000",
"2836  ","高雄銀          ","77,000","0","77,000",
"2441  ","超豐            ","73,000","1,000","72,000",
"2317  ","鴻海            ","388,000","321,000","67,000",
"2109  ","華豐            ","65,000","1,000","64,000",
="0702  ","永昌22          ","1,160,000","1,098,000","62,000",
"1310  ","台苯            ","134,000","72,000","62,000",
="0751P ","元大M1          ","556,000","496,000","60,000",
"2308  ","台達電          ","63,000","4,000","59,000",
"2324  ","仁寶            ","68,000","9,000","59,000",
"2401  ","凌陽            ","60,000","2,000","58,000",
"2102  ","泰豐            ","91,000","34,000","57,000",
="0703  ","永昌23          ","953,000","898,000","55,000",
="0639  ","群益60          ","1,294,000","1,242,000","52,000",
"2104  ","國際中橡        ","203,000","151,000","52,000",
="0660  ","大華52          ","50,000","0","50,000",
"2446  ","全懋            ","50,000","0","50,000",
="0621  ","倍利41          ","673,000","624,000","49,000",
"2395  ","研華            ","50,000","1,000","49,000",
"2352  ","佳世達          ","169,000","126,000","43,000",
"2030  ","彰源            ","51,000","15,000","36,000",
"6004  ","元京證          ","32,000","0","32,000",
="0538  ","統一45          ","30,000","0","30,000",
"3019  ","亞光            ","70,000","40,000","30,000",
"6282  ","康舒            ","30,000","1,000","29,000",
="0611  ","元富37          ","473,000","445,000","28,000",
="0738  ","建華80          ","2,842,000","2,814,000","28,000",
="0757  ","元大M4          ","1,099,000","1,071,000","28,000",
"1530  ","亞崴            ","34,000","6,000","28,000",
"1608  ","華榮            ","103,000","75,000","28,000",
"2837  ","萬泰銀          ","28,000","0","28,000",
"3023  ","信邦            ","29,000","1,000","28,000",
="0759  ","玉山02          ","695,000","668,000","27,000",
="0673  ","富邦53          ","189,000","163,000","26,000",
"2845  ","遠東銀          ","112,000","86,000","26,000",
="0774  ","中信63          ","3,286,000","3,261,000","25,000",
"2227  ","裕日車          ","25,000","0","25,000",
="0701  ","永昌21          ","796,000","772,000","24,000",
="0754  ","中信60          ","2,794,000","2,771,000","23,000",
"1503  ","士電            ","104,000","82,000","22,000",
"6269  ","台郡            ","22,000","0","22,000",
="0625  ","富邦51          ","259,000","238,000","21,000",
"2353  ","宏碁            ","365,000","344,000","21,000",
="0591  ","中信45          ","1,030,000","1,010,000","20,000",
"3061  ","璨圓            ","30,000","10,000","20,000",
"3189  ","景碩            ","50,000","30,000","20,000",
="0685  ","大華55          ","5,536,000","5,517,000","19,000",
="0750  ","元大L9          ","1,242,000","1,224,000","18,000",
"2480  ","敦陽科          ","20,000","2,000","18,000",
"8016  ","矽創            ","17,000","0","17,000",
="0680  ","富邦54          ","608,000","592,000","16,000",
="0598  ","建華60          ","2,773,000","2,758,000","15,000",
="0748  ","元大L7          ","911,000","896,000","15,000",
"3006  ","晶豪科          ","15,000","0","15,000",
"2344  ","華邦電          ","36,000","22,000","14,000",
="0679  ","亞東12          ","280,000","269,000","11,000",
="0707  ","台証65          ","4,630,000","4,619,000","11,000",
="0723  ","亞東14          ","548,000","537,000","11,000",
"2885  ","元大金          ","11,000","0","11,000",
="0725  ","建華73          ","2,723,000","2,713,000","10,000",
="0755  ","元大M2          ","895,000","885,000","10,000",
="0766  ","中信61          ","2,166,000","2,156,000","10,000",
="0772  ","元大N2          ","16,000","6,000","10,000",
"1533  ","車王電          ","17,000","7,000","10,000",
"2606  ","裕民            ","178,000","168,000","10,000",
"6202  ","盛群            ","10,000","0","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
="0709  ","富邦56          ","322,000","313,000","9,000",
="0498  ","元大K6          ","8,000","0","8,000",
="0762  ","元大M6          ","680,000","672,000","8,000",
="0683  ","新壽02          ","444,000","437,000","7,000",
"2849  ","安泰銀          ","6,000","0","6,000",
="0552  ","統一49          ","5,000","0","5,000",
="0711  ","寶來67          ","3,367,000","3,362,000","5,000",
="0771  ","元大N1          ","845,000","840,000","5,000",
="0773  ","元大N3          ","1,085,000","1,080,000","5,000",
"2428  ","興勤            ","5,000","0","5,000",
"2474  ","可成            ","5,000","0","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"2831  ","中華銀          ","5,000","0","5,000",
"3037  ","欣興            ","6,000","1,000","5,000",
"3044  ","健鼎            ","5,000","0","5,000",
="0666  ","亞東11          ","859,000","855,000","4,000",
="0717  ","台証66          ","1,822,000","1,818,000","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"3059  ","華晶科          ","5,000","1,000","4,000",
="0649  ","亞東10          ","254,000","251,000","3,000",
"2539  ","櫻花建          ","3,000","0","3,000",
"2811  ","東企            ","3,000","0","3,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2838  ","聯邦銀          ","2,000","0","2,000",
="0541  ","亞東06          ","1,000","0","1,000",
="0648  ","中信54          ","1,064,000","1,063,000","1,000",
="0668  ","台証57          ","2,905,000","2,904,000","1,000",
"1104  ","環泥            ","51,000","50,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"2801  ","彰銀            ","3,441,000","7,125,000","-3,684,000",
="0617P ","寶來58          ","10,526,000","13,822,000","-3,296,000",
"2888  ","新光金          ","3,124,000","5,975,000","-2,851,000",
"2002  ","中鋼            ","728,000","2,750,000","-2,022,000",
"2313  ","華通            ","0","1,903,000","-1,903,000",
="0050  ","元大台灣50      ","137,000","2,023,000","-1,886,000",
="0633  ","統一52          ","615,000","2,262,000","-1,647,000",
="0635  ","信證14          ","5,498,000","7,002,000","-1,504,000",
"2892  ","第一金          ","1,589,000","3,052,000","-1,463,000",
="0715  ","統一55          ","4,321,000","5,731,000","-1,410,000",
"6505  ","台塑化          ","216,000","1,565,000","-1,349,000",
="0659  ","群益64          ","5,791,000","7,132,000","-1,341,000",
="0663  ","台証56          ","2,680,000","3,896,000","-1,216,000",
"2603  ","長榮            ","124,000","1,174,000","-1,050,000",
"2847  ","大眾銀          ","84,000","1,120,000","-1,036,000",
="0677  ","台証60          ","4,415,000","5,397,000","-982,000",
"2880  ","華南金          ","68,000","978,000","-910,000",
="0558  ","中信36          ","1,069,000","1,920,000","-851,000",
="0618  ","台証49          ","0","794,000","-794,000",
"1434  ","福懋            ","65,000","849,000","-784,000",
="0587  ","台証47          ","9,006,000","9,775,000","-769,000",
="0653P ","寶來61          ","0","767,000","-767,000",
"1303  ","南亞            ","240,000","985,000","-745,000",
"2301  ","光寶科          ","29,000","752,000","-723,000",
"1301  ","台塑            ","224,000","925,000","-701,000",
="0609  ","元大L2          ","1,922,000","2,614,000","-692,000",
="0734  ","建華78          ","1,875,000","2,549,000","-674,000",
"2105  ","正新            ","10,000","662,000","-652,000",
="0597  ","建華59          ","1,337,000","1,960,000","-623,000",
"2023  ","燁輝            ","11,000","632,000","-621,000",
"2882  ","國泰金          ","212,000","806,000","-594,000",
="0831  ","元富44          ","620,000","1,202,000","-582,000",
"1326  ","台化            ","149,000","717,000","-568,000",
="0682  ","台証61          ","19,568,000","20,132,000","-564,000",
"2607  ","榮運            ","9,000","569,000","-560,000",
"2201  ","裕隆            ","331,000","886,000","-555,000",
="0662  ","台証55          ","1,704,000","2,252,000","-548,000",
="0619  ","台証50          ","121,000","622,000","-501,000",
="0604  ","中信47          ","835,000","1,327,000","-492,000",
"2884  ","玉山金          ","510,000","999,000","-489,000",
="0640  ","中信53          ","20,000","502,000","-482,000",
="0605  ","信證12          ","1,536,000","2,013,000","-477,000",
="0712  ","統一54          ","826,000","1,292,000","-466,000",
"2903  ","遠百            ","9,000","470,000","-461,000",
="0629  ","群益59          ","376,000","835,000","-459,000",
"2341  ","英群            ","0","450,000","-450,000",
"2377  ","微星            ","0","441,000","-441,000",
="0765  ","群益67          ","1,791,000","2,220,000","-429,000",
="0606  ","信證13          ","1,055,000","1,470,000","-415,000",
="0630  ","寶來59          ","1,406,000","1,814,000","-408,000",
"1305  ","華夏            ","352,000","758,000","-406,000",
"2618  ","長榮航          ","57,000","457,000","-400,000",
"2542  ","興富發          ","3,000","401,000","-398,000",
"2807  ","竹商銀          ","74,000","470,000","-396,000",
="0594  ","金鼎18          ","1,411,000","1,803,000","-392,000",
"1907  ","永豐餘          ","139,000","526,000","-387,000",
="0710  ","寶來66          ","1,439,000","1,812,000","-373,000",
"8008  ","建興電          ","0","366,000","-366,000",
"1229  ","聯華            ","120,000","464,000","-344,000",
"2014  ","中鴻            ","1,139,000","1,483,000","-344,000",
="0669  ","台証58          ","1,783,000","2,126,000","-343,000",
="0681  ","台証62          ","14,702,000","15,041,000","-339,000",
"2371  ","大同            ","228,000","564,000","-336,000",
"2548  ","華固            ","1,000","335,000","-334,000",
="0736  ","富邦57          ","3,422,000","3,755,000","-333,000",
"2526  ","大陸            ","7,000","338,000","-331,000",
="0585  ","建華57          ","2,251,000","2,576,000","-325,000",
="0775  ","中信64          ","1,316,000","1,641,000","-325,000",
"2524  ","京城            ","4,000","326,000","-322,000",
"1402  ","遠東新          ","251,000","571,000","-320,000",
="0670  ","信證17          ","869,000","1,182,000","-313,000",
="0614  ","建華61          ","2,460,000","2,771,000","-311,000",
"3062  ","建漢            ","30,000","333,000","-303,000",
="0832P ","元富45          ","1,037,000","1,337,000","-300,000",
"2367  ","燿華            ","200,000","500,000","-300,000",
"1504  ","東元            ","17,000","314,000","-297,000",
="0692  ","永昌18          ","2,073,000","2,369,000","-296,000",
"2103  ","台橡            ","1,005,000","1,292,000","-287,000",
"2489  ","瑞軒            ","149,000","432,000","-283,000",
"2382  ","廣達            ","78,000","358,000","-280,000",
"9904  ","寶成            ","44,000","324,000","-280,000",
="0602  ","大華50          ","4,293,000","4,571,000","-278,000",
="0634  ","中信51          ","1,546,000","1,820,000","-274,000",
"1216  ","統一            ","273,000","546,000","-273,000",
"2029  ","盛餘            ","23,000","295,000","-272,000",
"2006  ","東和鋼鐵        ","14,000","282,000","-268,000",
"2449  ","京元電子        ","0","261,000","-261,000",
"2106  ","建大            ","3,000","256,000","-253,000",
"2887  ","台新金          ","398,000","650,000","-252,000",
="0567  ","中信39          ","0","240,000","-240,000",
"1102  ","亞泥            ","13,000","249,000","-236,000",
"2501  ","國建            ","16,000","252,000","-236,000",
"9907  ","統一實          ","14,000","248,000","-234,000",
"1440  ","南紡            ","10,000","240,000","-230,000",
"5534  ","長虹            ","0","224,000","-224,000",
"1710  ","東聯            ","156,000","379,000","-223,000",
="0646  ","台証53          ","4,735,000","4,953,000","-218,000",
="0688  ","台証64          ","6,150,000","6,363,000","-213,000",
"2515  ","中工            ","10,000","222,000","-212,000",
="0610  ","富邦50          ","462,000","670,000","-208,000",
"1810  ","和成            ","53,000","261,000","-208,000",
"2419  ","仲琦            ","0","203,000","-203,000",
="0741  ","建華83          ","1,748,000","1,943,000","-195,000",
="0631  ","元大L3          ","242,000","434,000","-192,000",
"2912  ","統一超          ","32,000","224,000","-192,000",
"1409  ","新纖            ","14,000","205,000","-191,000",
="0739  ","建華81          ","1,990,000","2,180,000","-190,000",
"1802  ","台玻            ","12,000","201,000","-189,000",
"2412  ","中華電          ","143,000","324,000","-181,000",
="0714  ","寶來69          ","3,373,000","3,547,000","-174,000",
"2609  ","陽明            ","240,000","411,000","-171,000",
="0671  ","大華53          ","2,219,000","2,386,000","-167,000",
="0615  ","建華62          ","1,315,000","1,480,000","-165,000",
"6197  ","佳必琪          ","16,000","181,000","-165,000",
"2337  ","旺宏            ","0","164,000","-164,000",
"2357  ","華碩            ","465,000","629,000","-164,000",
="0764  ","元大M8          ","2,206,000","2,368,000","-162,000",
"2615  ","萬海            ","63,000","223,000","-160,000",
="0612  ","中信48          ","1,756,000","1,913,000","-157,000",
"9939  ","宏全            ","1,000","158,000","-157,000",
"2204  ","中華            ","27,000","183,000","-156,000",
="0588  ","台証48          ","4,728,000","4,882,000","-154,000",
"2610  ","華航            ","210,000","356,000","-146,000",
="0696  ","新壽03          ","266,000","411,000","-145,000",
"1722  ","台肥            ","452,000","594,000","-142,000",
"2504  ","國產            ","31,000","171,000","-140,000",
="0655  ","建華68          ","1,711,000","1,848,000","-137,000",
="0708  ","元富42          ","397,000","534,000","-137,000",
="0642  ","亞東09          ","410,000","545,000","-135,000",
"2511  ","太子            ","9,000","137,000","-128,000",
="0544  ","統一46          ","0","127,000","-127,000",
="0735  ","建華79          ","1,782,000","1,909,000","-127,000",
="0689  ","康和08          ","73,000","195,000","-122,000",
"1103  ","嘉泥            ","5,000","124,000","-119,000",
="0624  ","中信50          ","309,000","425,000","-116,000",
"2915  ","潤泰全          ","7,000","122,000","-115,000",
="0769  ","群益69          ","3,914,000","4,028,000","-114,000",
="0740  ","建華82          ","1,451,000","1,563,000","-112,000",
="0705  ","寶來64          ","843,000","954,000","-111,000",
"1507  ","永大            ","4,000","115,000","-111,000",
"2206  ","三陽工業        ","4,000","115,000","-111,000",
="0743  ","工銀10          ","348,000","455,000","-107,000",
="0596  ","新壽01          ","233,000","337,000","-104,000",
"2422  ","國聯            ","0","101,000","-101,000",
"1520  ","復盛            ","7,000","107,000","-100,000",
"9801  ","力霸            ","5,000","105,000","-100,000",
="0730  ","建華76          ","2,224,000","2,319,000","-95,000",
="0690  ","永昌16          ","1,296,000","1,390,000","-94,000",
="0744  ","元大L5          ","1,182,000","1,276,000","-94,000",
="0627  ","建華63          ","1,904,000","1,996,000","-92,000",
="0656  ","建華69          ","2,750,000","2,842,000","-92,000",
="0737  ","康和09          ","112,000","204,000","-92,000",
"2808  ","北商銀          ","8,000","100,000","-92,000",
"1312  ","國喬            ","3,000","94,000","-91,000",
="0665  ","中信56          ","830,000","919,000","-89,000",
="0699  ","永昌20          ","873,000","961,000","-88,000",
"1444  ","力麗            ","7,000","95,000","-88,000",
="0728  ","建華74          ","1,766,000","1,851,000","-85,000",
"1319  ","東陽            ","13,000","98,000","-85,000",
"1451  ","年興            ","5,000","89,000","-84,000",
"9945  ","潤泰新          ","6,000","90,000","-84,000",
="0675  ","元富40          ","223,000","305,000","-82,000",
="0761  ","金鼎21          ","2,562,000","2,644,000","-82,000",
"1207  ","嘉食化          ","3,000","85,000","-82,000",
"9933  ","中鼎            ","5,000","87,000","-82,000",
"5854  ","合庫            ","20,000","100,000","-80,000",
"1449  ","佳和            ","0","79,000","-79,000",
"2514  ","龍邦            ","7,000","86,000","-79,000",
"2534  ","宏盛            ","6,000","85,000","-79,000",
="0697  ","寶來62          ","1,618,000","1,694,000","-76,000",
="0695  ","富邦55          ","474,000","548,000","-74,000",
"1513  ","中興電          ","5,000","79,000","-74,000",
"1606  ","歌林            ","4,000","76,000","-72,000",
"1110  ","東泥            ","3,000","74,000","-71,000",
="0691  ","永昌17          ","917,000","987,000","-70,000",
"1416  ","廣豐            ","5,000","75,000","-70,000",
"1704  ","榮化            ","8,000","78,000","-70,000",
"2207  ","和泰車          ","4,000","73,000","-69,000",
="0719  ","建華71          ","1,636,000","1,704,000","-68,000",
"1455  ","集盛            ","3,000","71,000","-68,000",
="0758  ","元大M5          ","2,372,000","2,439,000","-67,000",
"1714  ","和桐            ","4,000","71,000","-67,000",
"9917  ","中保科          ","4,000","70,000","-66,000",
"1604  ","聲寶            ","6,000","70,000","-64,000",
"1447  ","力鵬            ","4,000","67,000","-63,000",
"2614  ","東森            ","46,000","109,000","-63,000",
"6196  ","帆宣            ","0","60,000","-60,000",
"1909  ","榮成            ","2,000","61,000","-59,000",
"2704  ","國賓            ","4,000","63,000","-59,000",
"2905  ","三商            ","3,000","62,000","-59,000",
"1717  ","長興            ","30,000","88,000","-58,000",
"2010  ","春源            ","4,000","62,000","-58,000",
"1201  ","味全            ","3,000","59,000","-56,000",
"1460  ","宏遠            ","0","56,000","-56,000",
"2008  ","高興昌          ","4,000","60,000","-56,000",
"2379  ","瑞昱            ","0","56,000","-56,000",
"2426  ","鼎元            ","0","54,000","-54,000",
"2608  ","嘉里大榮        ","4,000","58,000","-54,000",
"3007  ","綠點            ","60,000","114,000","-54,000",
"2520  ","冠德            ","3,000","56,000","-53,000",
"2908  ","特力            ","3,000","56,000","-53,000",
="0583  ","亞東07          ","0","52,000","-52,000",
"1313  ","聯成            ","54,000","105,000","-51,000",
"8078  ","華寶            ","0","51,000","-51,000",
"1210  ","大成            ","0","50,000","-50,000",
="0641  ","元富38          ","464,000","513,000","-49,000",
"2617  ","台航            ","1,000","50,000","-49,000",
"2017  ","官田鋼          ","3,000","51,000","-48,000",
"2022  ","聚亨            ","2,000","50,000","-48,000",
"2311  ","日月光          ","160,000","207,000","-47,000",
"2523  ","德寶            ","3,000","50,000","-47,000",
"2007  ","燁興            ","0","46,000","-46,000",
"1108  ","幸福            ","2,000","47,000","-45,000",
"1457  ","宜進            ","2,000","47,000","-45,000",
"9937  ","全國            ","1,000","46,000","-45,000",
="0776  ","新壽04          ","1,500,000","1,544,000","-44,000",
"1217  ","愛之味          ","1,000","45,000","-44,000",
"2536  ","宏普            ","3,000","47,000","-44,000",
="0623  ","大華51          ","1,604,000","1,647,000","-43,000",
"1459  ","聯發            ","1,000","44,000","-43,000",
"1711  ","永光            ","0","43,000","-43,000",
"2906  ","高林            ","0","42,000","-42,000",
"9915  ","億豐            ","3,000","45,000","-42,000",
"1218  ","泰山            ","0","41,000","-41,000",
"1611  ","中電            ","0","41,000","-41,000",
"2101  ","南港            ","1,000","41,000","-40,000",
"1311  ","福聚            ","4,000","43,000","-39,000",
"1436  ","華友聯          ","0","39,000","-39,000",
"2009  ","第一銅          ","2,000","41,000","-39,000",
"2516  ","新建            ","0","39,000","-39,000",
"9925  ","新保            ","0","39,000","-39,000",
"9928  ","中視            ","2,000","41,000","-39,000",
"1418  ","東華            ","2,000","40,000","-38,000",
"1716  ","永信            ","1,000","39,000","-38,000",
"1612  ","宏泰            ","0","37,000","-37,000",
"2547  ","日勝生          ","2,000","39,000","-37,000",
="0746  ","富邦58          ","232,000","268,000","-36,000",
"1603  ","華電            ","2,000","38,000","-36,000",
"1715  ","萬洲            ","0","36,000","-36,000",
"1902  ","台紙            ","1,000","37,000","-36,000",
"9941  ","裕融            ","1,000","37,000","-36,000",
"1227  ","佳格            ","0","35,000","-35,000",
"1413  ","宏洲            ","2,000","37,000","-35,000",
"1702  ","南僑            ","1,000","36,000","-35,000",
"2025  ","千興            ","2,000","37,000","-35,000",
="0650  ","群益61          ","1,533,000","1,567,000","-34,000",
"1304  ","台聚            ","127,000","161,000","-34,000",
"1443  ","立益            ","0","34,000","-34,000",
"9905  ","大華            ","0","34,000","-34,000",
="0637  ","建華65          ","1,265,000","1,298,000","-33,000",
="0684  ","中信57          ","788,000","821,000","-33,000",
"1419  ","新紡            ","2,000","35,000","-33,000",
"2028  ","威致            ","0","33,000","-33,000",
="0763  ","元大M7          ","985,000","1,017,000","-32,000",
"1701  ","中化            ","1,000","33,000","-32,000",
"2012  ","春雨            ","2,000","34,000","-32,000",
"2505  ","國揚            ","2,000","34,000","-32,000",
"9914  ","美利達          ","6,000","38,000","-32,000",
"9934  ","成霖            ","1,000","33,000","-32,000",
"2314  ","台揚            ","0","31,000","-31,000",
"2530  ","華建            ","0","31,000","-31,000",
"5608  ","四維航          ","1,000","32,000","-31,000",
"8101  ","華冠            ","0","31,000","-31,000",
"1464  ","得力            ","0","30,000","-30,000",
"1723  ","中碳            ","4,000","34,000","-30,000",
"2538  ","基泰            ","0","30,000","-30,000",
"2705  ","六福            ","2,000","32,000","-30,000",
"8926  ","台汽電          ","10,000","40,000","-30,000",
="0592  ","統一50          ","799,000","828,000","-29,000",
="0745P ","元大L6          ","765,000","794,000","-29,000",
"2027  ","大成鋼          ","2,000","31,000","-29,000",
"2108  ","南帝            ","0","29,000","-29,000",
"2535  ","達欣工          ","2,000","31,000","-29,000",
="0722  ","寶來71          ","2,370,000","2,398,000","-28,000",
"1219  ","福壽            ","0","28,000","-28,000",
"1308  ","亞聚            ","0","28,000","-28,000",
"1515  ","力山            ","0","28,000","-28,000",
"2601  ","益航            ","0","28,000","-28,000",
"4532  ","瑞智            ","2,000","30,000","-28,000",
="0713  ","寶來68          ","350,000","377,000","-27,000",
"1215  ","卜蜂            ","0","27,000","-27,000",
"1315  ","達新            ","0","27,000","-27,000",
"1414  ","東和            ","0","27,000","-27,000",
"1423  ","利華            ","0","27,000","-27,000",
"1517  ","利奇            ","0","27,000","-27,000",
"1806  ","冠軍            ","2,000","29,000","-27,000",
"9911  ","櫻花            ","1,000","28,000","-27,000",
"1309  ","台達化          ","2,000","28,000","-26,000",
"1445  ","大宇            ","0","26,000","-26,000",
"1708  ","東鹼            ","0","26,000","-26,000",
"1726  ","永記            ","1,000","27,000","-26,000",
="0693  ","永昌19          ","758,000","783,000","-25,000",
="0724  ","建華72          ","3,911,000","3,936,000","-25,000",
"1203  ","味王            ","1,000","26,000","-25,000",
"1729  ","必翔            ","4,000","29,000","-25,000",
="0607  ","群益58          ","1,518,000","1,542,000","-24,000",
"1321  ","大洋            ","0","24,000","-24,000",
"1522  ","堤維西          ","1,000","25,000","-24,000",
"1446  ","宏和            ","2,000","25,000","-23,000",
"1463  ","強盛            ","2,000","25,000","-23,000",
"1519  ","華城            ","0","23,000","-23,000",
"9930  ","中聯資源        ","0","23,000","-23,000",
="0749  ","元大L8          ","599,000","621,000","-22,000",
"1809  ","中釉            ","0","22,000","-22,000",
"2612  ","中航            ","0","22,000","-22,000",
"1452  ","宏益            ","0","21,000","-21,000",
"1512  ","瑞利            ","0","21,000","-21,000",
"1527  ","鑽全            ","6,000","27,000","-21,000",
"1618  ","合機            ","0","21,000","-21,000",
"1724  ","台硝            ","0","21,000","-21,000",
"9919  ","康那香          ","0","21,000","-21,000",
"9924  ","福興            ","0","21,000","-21,000",
"9943  ","好樂迪          ","0","21,000","-21,000",
="0687  ","台証63          ","3,246,000","3,266,000","-20,000",
="0729  ","建華75          ","3,041,000","3,061,000","-20,000",
="0767  ","中信62          ","669,000","689,000","-20,000",
"1468  ","昶和            ","0","20,000","-20,000",
"2533  ","昱成            ","0","20,000","-20,000",
"6239  ","力成            ","231,000","251,000","-20,000",
"6286  ","立錡            ","0","20,000","-20,000",
"9910  ","豐泰            ","2,000","22,000","-20,000",
="0626  ","信證16          ","330,000","349,000","-19,000",
="0828  ","富邦49          ","276,000","295,000","-19,000",
"1454  ","台富            ","0","19,000","-19,000",
"1514  ","亞力            ","0","19,000","-19,000",
