"094年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1326  ","台化            ","856,000","25,000","831,000",
="0581  ","中信42          ","1,625,000","829,000","796,000",
"2382  ","廣達            ","794,000","0","794,000",
"2103  ","台橡            ","681,000","0","681,000",
="0579  ","永昌14          ","753,000","83,000","670,000",
"1503  ","士電            ","602,000","0","602,000",
"2801  ","彰銀            ","4,340,000","3,755,000","585,000",
"2408  ","南亞科          ","1,083,000","529,000","554,000",
"1723  ","中碳            ","601,000","50,000","551,000",
"2609  ","陽明            ","1,632,000","1,084,000","548,000",
="0629  ","群益59          ","1,231,000","688,000","543,000",
"2317  ","鴻海            ","942,000","410,000","532,000",
"2104  ","國際中橡        ","500,000","0","500,000",
="0746  ","富邦58          ","685,000","194,000","491,000",
"3051  ","力特            ","850,000","370,000","480,000",
="0405  ","復華09          ","800,000","360,000","440,000",
"1101  ","台泥            ","424,000","0","424,000",
"2501  ","國建            ","510,000","100,000","410,000",
"1455  ","集盛            ","400,000","0","400,000",
="0050  ","元大台灣50      ","599,000","210,000","389,000",
"2603  ","長榮            ","1,535,000","1,150,000","385,000",
="0601  ","大華49          ","3,932,000","3,579,000","353,000",
"2344  ","華邦電          ","400,000","50,000","350,000",
"2384  ","勝華            ","353,000","5,000","348,000",
="0747  ","富邦59          ","448,000","102,000","346,000",
"2606  ","裕民            ","450,000","142,000","308,000",
"5854  ","合庫            ","328,000","20,000","308,000",
"1409  ","新纖            ","307,000","0","307,000",
"1903  ","士紙            ","294,000","0","294,000",
"6239  ","力成            ","299,000","20,000","279,000",
="0610  ","富邦50          ","841,000","570,000","271,000",
"1710  ","東聯            ","371,000","100,000","271,000",
="0639  ","群益60          ","1,220,000","958,000","262,000",
"2401  ","凌陽            ","259,000","0","259,000",
"1308  ","亞聚            ","350,000","92,000","258,000",
"2377  ","微星            ","1,288,000","1,038,000","250,000",
="0721  ","寶來70          ","1,246,000","1,004,000","242,000",
"2489  ","瑞軒            ","300,000","60,000","240,000",
="0736  ","富邦57          ","541,000","313,000","228,000",
"2836  ","高雄銀          ","375,000","150,000","225,000",
="0751P ","元大M1          ","513,000","300,000","213,000",
"9914  ","美利達          ","210,000","0","210,000",
"3005  ","神基            ","244,000","38,000","206,000",
"1909  ","榮成            ","200,000","0","200,000",
"2308  ","台達電          ","200,000","0","200,000",
"3038  ","全台            ","200,000","0","200,000",
="0636  ","信證15          ","994,000","803,000","191,000",
="0592  ","統一50          ","427,000","237,000","190,000",
="0624  ","中信50          ","1,418,000","1,237,000","181,000",
"2880  ","華南金          ","446,000","265,000","181,000",
="0716  ","大華56          ","284,000","106,000","178,000",
"2352  ","佳世達          ","182,000","10,000","172,000",
"4906  ","正文            ","153,000","0","153,000",
"2327  ","國巨            ","150,000","0","150,000",
"1304  ","台聚            ","488,000","340,000","148,000",
="0604  ","中信47          ","1,035,000","900,000","135,000",
="0607  ","群益58          ","1,109,000","984,000","125,000",
="0678  ","復華12          ","406,000","281,000","125,000",
="0715  ","統一55          ","2,445,000","2,327,000","118,000",
"2838  ","聯邦銀          ","117,000","0","117,000",
="0750  ","元大L9          ","1,233,000","1,121,000","112,000",
="0745P ","元大L6          ","475,000","370,000","105,000",
"1434  ","福懋            ","105,000","0","105,000",
"2353  ","宏碁            ","318,000","214,000","104,000",
"2441  ","超豐            ","101,000","0","101,000",
="0567  ","中信39          ","100,000","0","100,000",
="0640  ","中信53          ","100,000","0","100,000",
"2030  ","彰源            ","100,000","0","100,000",
"2367  ","燿華            ","100,000","0","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
"9930  ","中聯資源        ","100,000","0","100,000",
"2311  ","日月光          ","253,000","160,000","93,000",
="0656  ","建華69          ","2,559,000","2,467,000","92,000",
"2409  ","友達            ","6,818,000","6,728,000","90,000",
="0650  ","群益61          ","1,021,000","935,000","86,000",
"2227  ","裕日車          ","146,000","60,000","86,000",
="0718  ","建華70          ","2,706,000","2,625,000","81,000",
="0638  ","建華66          ","2,585,000","2,508,000","77,000",
"2504  ","國產            ","76,000","0","76,000",
="0626  ","信證16          ","1,056,000","984,000","72,000",
="0684  ","中信57          ","554,000","486,000","68,000",
"1229  ","聯華            ","300,000","233,000","67,000",
="0744  ","元大L5          ","1,029,000","965,000","64,000",
="0706  ","寶來65          ","510,000","448,000","62,000",
"1524  ","耿鼎            ","60,000","0","60,000",
"2393  ","億光            ","310,000","250,000","60,000",
"9904  ","寶成            ","105,000","50,000","55,000",
="0753  ","中信59          ","929,000","875,000","54,000",
="0661  ","群益65          ","1,711,000","1,658,000","53,000",
="0694  ","中信58          ","1,355,000","1,302,000","53,000",
"3007  ","綠點            ","51,000","0","51,000",
"3042  ","晶技            ","50,000","0","50,000",
"6202  ","盛群            ","49,000","0","49,000",
="0621  ","倍利41          ","835,000","788,000","47,000",
="0708  ","元富42          ","512,000","467,000","45,000",
"3037  ","欣興            ","568,000","523,000","45,000",
"2911  ","麗嬰房          ","40,000","0","40,000",
="0645  ","台証52          ","2,223,000","2,184,000","39,000",
"2454  ","聯發科          ","52,000","13,000","39,000",
="0637  ","建華65          ","1,407,000","1,370,000","37,000",
="0590  ","中信44          ","6,014,000","5,979,000","35,000",
"1301  ","台塑            ","1,076,000","1,042,000","34,000",
"2332  ","友訊            ","30,000","0","30,000",
"2536  ","宏普            ","30,000","0","30,000",
"2412  ","中華電          ","27,000","0","27,000",
="0711  ","寶來67          ","2,578,000","2,552,000","26,000",
="0709  ","富邦56          ","339,000","314,000","25,000",
="0614  ","建華61          ","3,988,000","3,966,000","22,000",
="0632P ","元大L4          ","74,000","52,000","22,000",
="0702  ","永昌22          ","1,144,000","1,122,000","22,000",
="0693  ","永昌19          ","1,031,000","1,010,000","21,000",
="0752  ","大華57          ","3,003,000","2,983,000","20,000",
"1513  ","中興電          ","20,000","0","20,000",
"2614  ","東森            ","20,000","0","20,000",
"2825  ","中央保          ","20,000","0","20,000",
"3062  ","建漢            ","20,000","0","20,000",
"9937  ","全國            ","20,000","0","20,000",
="0738  ","建華80          ","2,515,000","2,496,000","19,000",
"6285  ","啟碁            ","19,000","0","19,000",
="0593  ","統一51          ","1,517,000","1,499,000","18,000",
"1718  ","中纖            ","16,000","0","16,000",
"3061  ","璨圓            ","16,000","0","16,000",
"2206  ","三陽工業        ","13,000","0","13,000",
="0598  ","建華60          ","1,692,000","1,682,000","10,000",
="0688  ","台証64          ","1,204,000","1,194,000","10,000",
="0690  ","永昌16          ","1,041,000","1,031,000","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"2312  ","金寶            ","10,000","0","10,000",
"9907  ","統一實          ","9,000","0","9,000",
"1440  ","南紡            ","8,000","0","8,000",
"2392  ","正崴            ","11,000","3,000","8,000",
="0625  ","富邦51          ","287,000","280,000","7,000",
="0698  ","寶來63          ","587,000","580,000","7,000",
"1216  ","統一            ","7,000","0","7,000",
"2837  ","萬泰銀          ","7,000","0","7,000",
"3035  ","智原            ","7,000","0","7,000",
"2363  ","矽統            ","5,000","0","5,000",
"2511  ","太子            ","5,000","0","5,000",
"2831  ","中華銀          ","5,000","0","5,000",
="0828  ","富邦49          ","566,000","562,000","4,000",
"1504  ","東元            ","4,000","0","4,000",
"2903  ","遠百            ","4,000","0","4,000",
"2915  ","潤泰全          ","4,000","0","4,000",
"3231  ","緯創            ","4,000","0","4,000",
"6282  ","康舒            ","4,000","0","4,000",
="0735  ","建華79          ","2,425,000","2,422,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1313  ","聯成            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1802  ","台玻            ","3,000","0","3,000",
"2449  ","京元電子        ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2615  ","萬海            ","3,000","0","3,000",
"2823  ","中壽            ","3,000","0","3,000",
"3049  ","和鑫            ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"1604  ","聲寶            ","2,150","0","2,150",
="0611  ","元富37          ","426,000","424,000","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2105  ","正新            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2446  ","全懋            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
="0641  ","元富38          ","255,000","254,000","1,000",
="0673  ","富邦53          ","240,000","239,000","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1907  ","永豐餘          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2002  ","中鋼            ","1,692,000","5,750,000","-4,058,000",
"2610  ","華航            ","261,000","3,503,000","-3,242,000",
"2607  ","榮運            ","12,000","2,998,000","-2,986,000",
"1722  ","台肥            ","605,000","3,480,000","-2,875,000",
"2887  ","台新金          ","431,000","3,168,000","-2,737,000",
"2618  ","長榮航          ","2,056,000","4,624,000","-2,568,000",
"2475  ","華映            ","2,401,000","4,739,000","-2,338,000",
"1314  ","中石化          ","206,000","1,996,000","-1,790,000",
"2303  ","聯電            ","1,017,000","2,356,800","-1,339,800",
="0646  ","台証53          ","3,913,000","5,084,000","-1,171,000",
="0662  ","台証55          ","19,378,000","20,537,000","-1,159,000",
="0634  ","中信51          ","5,166,000","6,318,000","-1,152,000",
"2847  ","大眾銀          ","0","1,100,000","-1,100,000",
="0552  ","統一49          ","144,000","1,223,000","-1,079,000",
="0602  ","大華50          ","3,831,000","4,899,000","-1,068,000",
"8926  ","台汽電          ","0","1,000,000","-1,000,000",
="0668  ","台証57          ","0","969,000","-969,000",
="0635  ","信證14          ","7,812,000","8,735,000","-923,000",
="0588  ","台証48          ","9,324,000","10,198,000","-874,000",
="0682  ","台証61          ","9,259,000","10,085,000","-826,000",
"1444  ","力麗            ","0","750,000","-750,000",
"2301  ","光寶科          ","150,000","885,000","-735,000",
"3034  ","聯詠            ","248,000","955,379","-707,379",
="0630  ","寶來59          ","2,931,000","3,632,000","-701,000",
="0754  ","中信60          ","2,417,000","3,118,000","-701,000",
="0609  ","元大L2          ","2,009,000","2,688,000","-679,000",
"1312  ","國喬            ","2,000","668,000","-666,000",
="0677  ","台証60          ","5,062,000","5,712,000","-650,000",
="0734  ","建華78          ","2,246,000","2,883,000","-637,000",
"2357  ","華碩            ","23,000","659,000","-636,000",
="0620  ","統一53          ","758,000","1,380,000","-622,000",
="0660  ","大華52          ","379,000","997,000","-618,000",
="0599  ","群益57          ","1,022,000","1,632,000","-610,000",
="0674  ","工銀09          ","822,000","1,406,000","-584,000",
="0591  ","中信45          ","1,158,000","1,709,000","-551,000",
="0622  ","倍利42          ","742,000","1,285,000","-543,000",
="0606  ","信證13          ","877,000","1,379,000","-502,000",
="0605  ","信證12          ","5,252,000","5,752,000","-500,000",
="0731  ","建華77          ","5,902,000","6,396,000","-494,000",
="0654  ","台証54          ","1,613,000","2,105,000","-492,000",
="0663  ","台証56          ","198,000","671,000","-473,000",
="0710  ","寶來66          ","1,570,000","2,041,000","-471,000",
"2006  ","東和鋼鐵        ","33,000","480,000","-447,000",
="0594  ","金鼎18          ","936,000","1,382,000","-446,000",
="0664  ","中信55          ","430,000","873,000","-443,000",
="0587  ","台証47          ","15,882,000","16,306,000","-424,000",
"2478  ","大毅            ","0","423,000","-423,000",
="0659  ","群益64          ","6,502,000","6,923,000","-421,000",
="0665  ","中信56          ","507,000","928,000","-421,000",
="0681  ","台証62          ","4,554,000","4,971,000","-417,000",
"2419  ","仲琦            ","0","400,000","-400,000",
="0672  ","大華54          ","3,042,000","3,441,000","-399,000",
"2845  ","遠東銀          ","1,376,000","1,775,000","-399,000",
="0670  ","信證17          ","2,039,000","2,433,000","-394,000",
"2107  ","厚生            ","572,000","952,000","-380,000",
="0647  ","中信52          ","661,000","1,032,000","-371,000",
"2337  ","旺宏            ","0","350,000","-350,000",
"2417  ","圓剛            ","0","350,000","-350,000",
="0669  ","台証58          ","2,498,000","2,846,000","-348,000",
="0829  ","寶來55          ","80,000","400,000","-320,000",
"2023  ","燁輝            ","1,127,000","1,445,000","-318,000",
="0597  ","建華59          ","2,467,000","2,784,000","-317,000",
"1457  ","宜進            ","0","300,000","-300,000",
"2542  ","興富發          ","0","300,000","-300,000",
="0596  ","新壽01          ","115,000","414,000","-299,000",
="0615  ","建華62          ","2,682,000","2,973,000","-291,000",
="0631  ","元大L3          ","498,000","771,000","-273,000",
"6505  ","台塑化          ","30,000","300,000","-270,000",
="0739  ","建華81          ","2,788,000","3,038,000","-250,000",
"2102  ","泰豐            ","0","250,000","-250,000",
="0732  ","群益66          ","5,221,000","5,470,000","-249,000",
="0585  ","建華57          ","4,360,000","4,602,000","-242,000",
="0623  ","大華51          ","1,511,000","1,741,000","-230,000",
="0689  ","康和08          ","130,000","353,000","-223,000",
="0644  ","台証51          ","2,127,000","2,340,000","-213,000",
="0733  ","金鼎20          ","2,855,000","3,062,000","-207,000",
"2009  ","第一銅          ","0","200,000","-200,000",
"2356  ","英業達          ","1,000","200,000","-199,000",
="0741  ","建華83          ","2,661,000","2,859,000","-198,000",
="0701  ","永昌21          ","1,329,000","1,526,000","-197,000",
="0613  ","中信49          ","554,000","749,000","-195,000",
"3008  ","大立光          ","25,000","208,000","-183,000",
"2808  ","北商銀          ","230,000","408,000","-178,000",
="0696  ","新壽03          ","352,000","528,000","-176,000",
="0633  ","統一52          ","1,400,000","1,573,000","-173,000",
"1905  ","華紙            ","3,000","168,000","-165,000",
="0652  ","寶來60          ","110,000","274,000","-164,000",
"2379  ","瑞昱            ","0","160,000","-160,000",
="0729  ","建華75          ","2,490,000","2,646,000","-156,000",
"2807  ","竹商銀          ","269,000","424,000","-155,000",
="0643  ","建華67          ","1,387,000","1,538,000","-151,000",
"8078  ","華寶            ","1,000","145,000","-144,000",
="0705  ","寶來64          ","696,000","835,000","-139,000",
="0658  ","群益63          ","1,260,000","1,397,000","-137,000",
"2888  ","新光金          ","1,349,000","1,485,000","-136,000",
="0685  ","大華55          ","6,293,000","6,427,000","-134,000",
"1512  ","瑞利            ","0","133,000","-133,000",
"9908  ","大台北          ","0","132,000","-132,000",
="0558  ","中信36          ","2,172,000","2,302,000","-130,000",
="0619  ","台証50          ","735,000","863,000","-128,000",
="0712  ","統一54          ","1,400,000","1,522,000","-122,000",
"8008  ","建興電          ","2,000","120,000","-118,000",
"2341  ","英群            ","0","110,000","-110,000",
"3189  ","景碩            ","10,000","115,000","-105,000",
="0655  ","建華68          ","1,962,000","2,066,000","-104,000",
="0740  ","建華82          ","1,356,000","1,460,000","-104,000",
"2325  ","矽品            ","410,000","513,000","-103,000",
"2605  ","新興            ","37,000","140,000","-103,000",
="0657  ","元富39          ","99,000","201,000","-102,000",
="0653P ","寶來61          ","245,000","346,000","-101,000",
"1810  ","和成            ","200,000","300,000","-100,000",
"2913  ","農林            ","899,000","999,000","-100,000",
"2354  ","鴻準            ","2,000","100,000","-98,000",
"2534  ","宏盛            ","3,000","100,000","-97,000",
="0707  ","台証65          ","1,192,000","1,288,000","-96,000",
="0723  ","亞東14          ","920,000","1,016,000","-96,000",
"2464  ","盟立            ","0","94,000","-94,000",
="0589  ","玉山01          ","1,400,000","1,493,000","-93,000",
="0627  ","建華63          ","2,173,000","2,264,000","-91,000",
"1303  ","南亞            ","2,000","93,000","-91,000",
"2891  ","中信金          ","30,000","120,000","-90,000",
="0730  ","建華76          ","2,358,000","2,446,000","-88,000",
="0714  ","寶來69          ","1,768,000","1,852,000","-84,000",
"2204  ","中華            ","2,000","85,000","-83,000",
="0724  ","建華72          ","2,893,000","2,975,000","-82,000",
="0726  ","元富43          ","168,000","250,000","-82,000",
="0651  ","群益62          ","1,289,000","1,370,000","-81,000",
="0675  ","元富40          ","324,000","405,000","-81,000",
="0683  ","新壽02          ","642,000","722,000","-80,000",
"3019  ","亞光            ","0","80,000","-80,000",
="0649  ","亞東10          ","288,000","364,000","-76,000",
="0699  ","永昌20          ","971,000","1,044,000","-73,000",
="0603  ","中信46          ","840,000","910,000","-70,000",
="0720  ","復華13          ","604,000","674,000","-70,000",
="0737  ","康和09          ","170,000","240,000","-70,000",
="0725  ","建華73          ","2,391,000","2,459,000","-68,000",
="0703  ","永昌23          ","850,000","913,000","-63,000",
"2498  ","宏達電          ","1,000","63,000","-62,000",
="0830P ","寶來56          ","150,000","210,000","-60,000",
"3059  ","華晶科          ","10,000","70,000","-60,000",
"8101  ","華冠            ","0","60,000","-60,000",
="0695  ","富邦55          ","977,000","1,030,000","-53,000",
="0612  ","中信48          ","1,090,000","1,139,000","-49,000",
"2015  ","豐興            ","2,000","50,000","-48,000",
="0713  ","寶來68          ","1,300,000","1,347,000","-47,000",
"1904  ","正隆            ","5,000","50,000","-45,000",
"5484  ","慧友            ","0","45,000","-45,000",
="0628  ","建華64          ","1,271,000","1,315,000","-44,000",
="0728  ","建華74          ","2,129,000","2,170,000","-41,000",
="0671  ","大華53          ","3,088,000","3,128,000","-40,000",
"6196  ","帆宣            ","0","40,000","-40,000",
"2031  ","新光鋼          ","2,000","40,000","-38,000",
="0666  ","亞東11          ","152,000","189,000","-37,000",
="0743  ","工銀10          ","787,000","824,000","-37,000",
="0667  ","富邦52          ","293,000","328,000","-35,000",
"2548  ","華固            ","308,000","342,000","-34,000",
="0686  ","元富41          ","145,000","177,000","-32,000",
"2882  ","國泰金          ","371,000","400,000","-29,000",
"6197  ","佳必琪          ","50,000","78,000","-28,000",
="0642  ","亞東09          ","365,000","391,000","-26,000",
="0648  ","中信54          ","1,532,000","1,557,000","-25,000",
="0586  ","建華58          ","2,316,000","2,340,000","-24,000",
"2820  ","華票            ","6,000","30,000","-24,000",
"1102  ","亞泥            ","100,000","123,000","-23,000",
="0704  ","亞東13          ","373,000","395,000","-22,000",
"2520  ","冠德            ","0","21,000","-21,000",
"3214  ","元砷            ","0","21,000","-21,000",
="0727  ","倍利43          ","834,000","854,000","-20,000",
"1736  ","喬山            ","0","20,000","-20,000",
"2376  ","技嘉            ","0","20,000","-20,000",
"2485  ","兆赫            ","0","20,000","-20,000",
"2705  ","六福            ","10,000","30,000","-20,000",
"2834  ","臺企銀          ","523,000","543,000","-20,000",
"5534  ","長虹            ","0","20,000","-20,000",
"9105  ","泰金寶-DR       ","0","20,000","-20,000",
"9925  ","新保            ","0","20,000","-20,000",
="0692  ","永昌18          ","1,275,000","1,293,000","-18,000",
"2912  ","統一超          ","2,000","20,000","-18,000",
="0722  ","寶來71          ","2,779,000","2,795,000","-16,000",
"3013  ","晟銘電          ","0","16,000","-16,000",
"3380  ","明泰            ","0","16,000","-16,000",
="0749  ","元大L8          ","719,000","732,000","-13,000",
"1305  ","華夏            ","1,588,000","1,600,000","-12,000",
"2402  ","毅嘉            ","19,000","30,000","-11,000",
="0679  ","亞東12          ","341,000","351,000","-10,000",
="0719  ","建華71          ","2,997,000","3,007,000","-10,000",
"2345  ","智邦            ","100,000","110,000","-10,000",
="0691  ","永昌17          ","824,000","833,000","-9,000",
="0717  ","台証66          ","1,499,000","1,508,000","-9,000",
"1704  ","榮化            ","0","9,000","-9,000",
"2323  ","中環            ","320,000","329,000","-9,000",
="0680  ","富邦54          ","286,000","294,000","-8,000",
="0687  ","台証63          ","4,646,000","4,654,000","-8,000",
="0697  ","寶來62          ","310,000","317,000","-7,000",
="0748  ","元大L7          ","1,182,000","1,189,000","-7,000",
"2324  ","仁寶            ","0","7,000","-7,000",
"2809  ","京城銀          ","3,000","10,000","-7,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"2849  ","安泰銀          ","6,000","12,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
"2101  ","南港            ","1,000","6,000","-5,000",
"3044  ","健鼎            ","1,000","6,000","-5,000",
"2394  ","普立爾          ","0","4,000","-4,000",
"2524  ","京城            ","1,000","5,000","-4,000",
="0542  ","工銀06          ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","181","-181",
="0583  ","亞東07          ","1,000","1,000","0",
="0742  ","亞東15          ","343,000","343,000","0",
"1104  ","環泥            ","100,000","100,000","0",
"1608  ","華榮            ","150,000","150,000","0",
"2881  ","富邦金          ","12,000","12,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

