"094年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0636  ","信證15          ","603,000","477,000","126,000",
="0601  ","大華49          ","720,000","596,000","124,000",
="0603  ","中信46          ","854,000","730,000","124,000",
="0729  ","建華75          ","2,333,000","2,210,000","123,000",
"2308  ","台達電          ","120,000","0","120,000",
="0746  ","富邦58          ","455,000","340,000","115,000",
="0362  ","大華33          ","250,000","136,000","114,000",
="0599  ","群益57          ","453,000","340,000","113,000",
"3045  ","台灣大          ","116,000","10,000","106,000",
"1308  ","亞聚            ","100,000","0","100,000",
"2102  ","泰豐            ","100,000","0","100,000",
"2367  ","燿華            ","100,000","0","100,000",
"2422  ","國聯            ","100,000","0","100,000",
"2485  ","兆赫            ","100,000","0","100,000",
"2834  ","臺企銀          ","200,000","100,000","100,000",
"2542  ","興富發          ","110,000","13,000","97,000",
="0711  ","寶來67          ","405,000","309,000","96,000",
"6282  ","康舒            ","96,000","0","96,000",
"2498  ","宏達電          ","108,000","17,000","91,000",
="0649  ","亞東10          ","352,000","263,000","89,000",
="0716  ","大華56          ","239,000","153,000","86,000",
="0626  ","信證16          ","449,000","371,000","78,000",
="0721  ","寶來70          ","944,000","867,000","77,000",
"2809  ","京城銀          ","75,000","0","75,000",
"2495  ","普安            ","87,000","14,000","73,000",
"2474  ","可成            ","70,000","0","70,000",
="0613  ","中信49          ","567,000","502,000","65,000",
="0633  ","統一52          ","917,000","853,000","64,000",
="0588  ","台証48          ","3,458,000","3,398,000","60,000",
="0683  ","新壽02          ","344,000","286,000","58,000",
="0830P ","寶來56          ","488,000","430,000","58,000",
"1102  ","亞泥            ","60,000","3,000","57,000",
"2227  ","裕日車          ","55,000","0","55,000",
="0620  ","統一53          ","810,000","757,000","53,000",
"6239  ","力成            ","161,000","108,000","53,000",
"1104  ","環泥            ","100,000","50,000","50,000",
"1524  ","耿鼎            ","51,000","1,000","50,000",
"2391  ","合勤            ","50,000","0","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
"3019  ","亞光            ","50,000","0","50,000",
"9930  ","中聯資源        ","50,000","0","50,000",
="0687  ","台証63          ","2,304,000","2,255,000","49,000",
"1810  ","和成            ","51,000","3,000","48,000",
="0722  ","寶來71          ","155,000","109,000","46,000",
"1313  ","聯成            ","50,000","4,000","46,000",
="0680  ","富邦54          ","265,000","220,000","45,000",
="0630  ","寶來59          ","84,000","40,000","44,000",
="0756  ","元大M3          ","663,000","620,000","43,000",
="0829  ","寶來55          ","40,000","0","40,000",
"2845  ","遠東銀          ","40,000","0","40,000",
"3031  ","佰鴻            ","40,000","0","40,000",
="0644  ","台証51          ","726,000","688,000","38,000",
="0637  ","建華65          ","1,006,000","974,000","32,000",
="0751P ","元大M1          ","416,000","387,000","29,000",
="0828  ","富邦49          ","376,000","349,000","27,000",
"2454  ","聯發科          ","34,000","7,000","27,000",
="0671  ","大華53          ","1,167,000","1,141,000","26,000",
="0747  ","富邦59          ","820,000","798,000","22,000",
"2394  ","普立爾          ","20,000","0","20,000",
"2548  ","華固            ","70,000","50,000","20,000",
="0691  ","永昌17          ","816,000","798,000","18,000",
"2204  ","中華            ","29,000","11,000","18,000",
="0667  ","富邦52          ","271,000","256,000","15,000",
"2332  ","友訊            ","15,000","0","15,000",
"6197  ","佳必琪          ","14,000","0","14,000",
="0593  ","統一51          ","3,885,000","3,873,000","12,000",
="0709  ","富邦56          ","297,000","285,000","12,000",
="0748  ","元大L7          ","991,000","980,000","11,000",
="0652  ","寶來60          ","10,000","0","10,000",
"2312  ","金寶            ","10,000","0","10,000",
="0621  ","倍利41          ","785,000","776,000","9,000",
"3061  ","璨圓            ","10,000","1,000","9,000",
="0538  ","統一45          ","7,000","0","7,000",
="0761  ","金鼎21          ","1,438,000","1,431,000","7,000",
"6285  ","啟碁            ","5,000","0","5,000",
="0704  ","亞東13          ","451,000","447,000","4,000",
="0723  ","亞東14          ","627,000","624,000","3,000",
="0732  ","群益66          ","3,320,000","3,317,000","3,000",
"2911  ","麗嬰房          ","3,000","1,000","2,000",
="0698  ","寶來63          ","1,024,000","1,023,000","1,000",
="0742  ","亞東15          ","354,000","353,000","1,000",
"2603  ","長榮            ","140,000","6,292,340","-6,152,340",
"2475  ","華映            ","71,000","3,523,000","-3,452,000",
"2014  ","中鴻            ","703,000","3,939,000","-3,236,000",
="0663  ","台証56          ","896,000","4,110,000","-3,214,000",
="0662  ","台証55          ","9,121,000","11,862,000","-2,741,000",
"3012  ","廣輝            ","639,000","2,738,000","-2,099,000",
"2888  ","新光金          ","1,599,000","3,171,000","-1,572,000",
="0674  ","工銀09          ","210,000","1,491,000","-1,281,000",
"2614  ","東森            ","37,000","1,215,000","-1,178,000",
="0676  ","台証59          ","2,795,000","3,952,000","-1,157,000",
="0619  ","台証50          ","3,001,000","4,031,000","-1,030,000",
"6116  ","彩晶            ","376,000","1,377,000","-1,001,000",
"3034  ","聯詠            ","5,000","965,000","-960,000",
"2002  ","中鋼            ","666,000","1,555,000","-889,000",
="0595  ","金鼎19          ","2,476,000","3,349,000","-873,000",
"2408  ","南亞科          ","65,000","937,000","-872,000",
="0635  ","信證14          ","3,113,000","3,910,000","-797,000",
"1710  ","東聯            ","60,000","801,000","-741,000",
="0050  ","元大台灣50      ","96,000","825,000","-729,000",
"2323  ","中環            ","200,000","902,000","-702,000",
="0640  ","中信53          ","5,000","705,000","-700,000",
"2341  ","英群            ","0","700,000","-700,000",
"2913  ","農林            ","0","700,000","-700,000",
"2618  ","長榮航          ","5,000","640,000","-635,000",
="0604  ","中信47          ","315,000","945,000","-630,000",
"2892  ","第一金          ","471,000","1,099,000","-628,000",
="0665  ","中信56          ","604,000","1,200,000","-596,000",
="0609  ","元大L2          ","982,000","1,577,000","-595,000",
="0646  ","台証53          ","1,398,000","1,906,000","-508,000",
"1314  ","中石化          ","1,000,000","1,506,000","-506,000",
"1216  ","統一            ","0","503,000","-503,000",
="0734  ","建華78          ","1,726,000","2,228,000","-502,000",
"1326  ","台化            ","0","497,000","-497,000",
"2325  ","矽品            ","201,000","677,000","-476,000",
"2808  ","北商銀          ","30,000","500,000","-470,000",
"2609  ","陽明            ","415,000","882,000","-467,000",
="0618  ","台証49          ","0","463,000","-463,000",
="0585  ","建華57          ","2,921,000","3,377,000","-456,000",
"2015  ","豐興            ","0","454,000","-454,000",
="0730  ","建華76          ","3,225,000","3,669,000","-444,000",
="0831  ","元富44          ","503,000","936,000","-433,000",
="0605  ","信證12          ","1,938,000","2,337,000","-399,000",
="0653P ","寶來61          ","388,000","783,000","-395,000",
"2880  ","華南金          ","0","394,000","-394,000",
="0615  ","建華62          ","895,000","1,288,000","-393,000",
"5608  ","四維航          ","0","393,000","-393,000",
"1229  ","聯華            ","175,000","554,000","-379,000",
="0587  ","台証47          ","10,886,000","11,260,000","-374,000",
="0713  ","寶來68          ","2,949,000","3,310,000","-361,000",
="0594  ","金鼎18          ","889,000","1,249,000","-360,000",
"1301  ","台塑            ","42,000","401,000","-359,000",
="0692  ","永昌18          ","2,428,000","2,775,000","-347,000",
="0739  ","建華81          ","1,592,000","1,933,000","-341,000",
="0699  ","永昌20          ","434,000","762,000","-328,000",
="0689  ","康和08          ","49,000","369,000","-320,000",
="0598  ","建華60          ","1,670,000","1,975,000","-305,000",
="0659  ","群益64          ","5,572,000","5,875,000","-303,000",
"2330  ","台積電          ","915,000","1,218,000","-303,000",
="0681  ","台証62          ","2,859,000","3,158,000","-299,000",
"2886  ","兆豐金          ","8,000","305,000","-297,000",
"2107  ","厚生            ","300,000","594,000","-294,000",
="0647  ","中信52          ","971,000","1,263,000","-292,000",
="0639  ","群益60          ","1,046,000","1,331,000","-285,000",
="0591  ","中信45          ","954,000","1,235,000","-281,000",
="0586  ","建華58          ","868,000","1,140,000","-272,000",
="0715  ","統一55          ","1,405,000","1,666,000","-261,000",
"2823  ","中壽            ","0","250,000","-250,000",
="0686  ","元富41          ","496,000","744,000","-248,000",
="0754  ","中信60          ","4,699,000","4,940,000","-241,000",
="0731  ","建華77          ","2,212,000","2,449,000","-237,000",
="0693  ","永昌19          ","957,000","1,193,000","-236,000",
"1440  ","南紡            ","0","223,000","-223,000",
="0735  ","建華79          ","2,807,000","3,028,000","-221,000",
="0655  ","建華68          ","3,157,000","3,376,000","-219,000",
="0606  ","信證13          ","531,000","745,000","-214,000",
"8926  ","台汽電          ","0","209,000","-209,000",
"2353  ","宏碁            ","111,000","317,000","-206,000",
"2008  ","高興昌          ","0","202,000","-202,000",
="0624  ","中信50          ","367,000","568,000","-201,000",
"1512  ","瑞利            ","0","200,000","-200,000",
"2357  ","華碩            ","360,000","559,220","-199,220",
="0832P ","元富45          ","845,000","1,043,000","-198,000",
"2023  ","燁輝            ","77,000","275,000","-198,000",
="0614  ","建華61          ","2,443,000","2,636,000","-193,000",
="0657  ","元富39          ","48,000","236,000","-188,000",
="0741  ","建華83          ","2,613,000","2,794,000","-181,000",
"5854  ","合庫            ","433,000","610,000","-177,000",
="0628  ","建華64          ","1,382,000","1,556,000","-174,000",
="0670  ","信證17          ","1,389,000","1,557,000","-168,000",
="0712  ","統一54          ","828,000","995,000","-167,000",
="0705  ","寶來64          ","595,000","761,000","-166,000",
"2882  ","國泰金          ","173,000","339,000","-166,000",
"2807  ","竹商銀          ","35,000","200,000","-165,000",
="0623  ","大華51          ","420,000","579,000","-159,000",
"1718  ","中纖            ","250,000","407,000","-157,000",
="0743  ","工銀10          ","712,000","865,000","-153,000",
="0627  ","建華63          ","1,572,000","1,724,000","-152,000",
"2315  ","神達            ","70,000","220,000","-150,000",
="0677  ","台証60          ","2,347,000","2,496,000","-149,000",
"1402  ","遠東新          ","504,000","652,000","-148,000",
="0629  ","群益59          ","84,000","231,000","-147,000",
="0707  ","台証65          ","3,715,000","3,860,000","-145,000",
"2891  ","中信金          ","57,000","200,000","-143,000",
"2354  ","鴻準            ","0","142,000","-142,000",
="0612  ","中信48          ","3,522,000","3,662,000","-140,000",
"2605  ","新興            ","203,000","341,000","-138,000",
"2610  ","華航            ","50,000","184,000","-134,000",
"2379  ","瑞昱            ","270,000","398,000","-128,000",
="0589  ","玉山01          ","1,694,000","1,818,000","-124,000",
="0764  ","元大M8          ","1,418,000","1,540,000","-122,000",
="0654  ","台証54          ","92,000","212,000","-120,000",
"3044  ","健鼎            ","0","120,000","-120,000",
="0611  ","元富37          ","179,000","298,000","-119,000",
="0634  ","中信51          ","1,182,000","1,296,000","-114,000",
="0750  ","元大L9          ","939,000","1,051,000","-112,000",
="0544  ","統一46          ","0","111,000","-111,000",
="0567  ","中信39          ","0","110,000","-110,000",
="0597  ","建華59          ","1,761,000","1,866,000","-105,000",
"9933  ","中鼎            ","0","105,000","-105,000",
="0749  ","元大L8          ","871,000","975,000","-104,000",
"2010  ","春源            ","0","102,000","-102,000",
"2524  ","京城            ","0","102,000","-102,000",
="0697  ","寶來62          ","1,173,000","1,272,000","-99,000",
="0661  ","群益65          ","2,109,000","2,207,000","-98,000",
="0744  ","元大L5          ","917,000","1,014,000","-97,000",
"2352  ","佳世達          ","131,000","228,000","-97,000",
"1304  ","台聚            ","380,000","474,000","-94,000",
="0641  ","元富38          ","431,000","519,000","-88,000",
="0666  ","亞東11          ","724,000","809,000","-85,000",
="0708  ","元富42          ","479,000","559,000","-80,000",
"2465  ","麗臺            ","0","80,000","-80,000",
="0596  ","新壽01          ","109,000","188,000","-79,000",
="0650  ","群益61          ","1,119,000","1,195,000","-76,000",
="0733  ","金鼎20          ","1,335,000","1,411,000","-76,000",
="0552  ","統一49          ","25,000","100,000","-75,000",
="0757  ","元大M4          ","970,000","1,044,000","-74,000",
="0675  ","元富40          ","277,000","350,000","-73,000",
="0745P ","元大L6          ","395,000","468,000","-73,000",
"6505  ","台塑化          ","6,000","76,000","-70,000",
="0710  ","寶來66          ","1,538,000","1,606,000","-68,000",
="0702  ","永昌22          ","1,244,000","1,308,000","-64,000",
"2105  ","正新            ","0","60,000","-60,000",
"2615  ","萬海            ","0","60,000","-60,000",
="0638  ","建華66          ","2,332,000","2,390,000","-58,000",
="0632P ","元大L4          ","8,000","65,000","-57,000",
="0706  ","寶來65          ","1,631,000","1,688,000","-57,000",
="0643  ","建華67          ","1,766,000","1,822,000","-56,000",
"1905  ","華紙            ","50,000","104,000","-54,000",
"2881  ","富邦金          ","0","53,000","-53,000",
="0648  ","中信54          ","1,334,000","1,385,000","-51,000",
"2030  ","彰源            ","0","50,000","-50,000",
="0719  ","建華71          ","2,599,000","2,648,000","-49,000",
"3013  ","晟銘電          ","0","49,000","-49,000",
"1722  ","台肥            ","260,000","306,000","-46,000",
="0724  ","建華72          ","2,366,000","2,411,000","-45,000",
"2402  ","毅嘉            ","50,000","91,000","-41,000",
"3059  ","華晶科          ","0","40,000","-40,000",
"8101  ","華冠            ","0","40,000","-40,000",
="0607  ","群益58          ","1,576,000","1,614,000","-38,000",
="0703  ","永昌23          ","686,000","721,000","-35,000",
="0763  ","元大M7          ","697,000","732,000","-35,000",
="0767  ","中信62          ","991,000","1,026,000","-35,000",
"2481  ","強茂            ","0","35,000","-35,000",
="0762  ","元大M6          ","1,340,000","1,374,000","-34,000",
"2382  ","廣達            ","0","33,000","-33,000",
="0694  ","中信58          ","2,130,000","2,162,000","-32,000",
"1303  ","南亞            ","50,000","82,000","-32,000",
="0631  ","元大L3          ","449,000","480,000","-31,000",
="0728  ","建華74          ","1,397,000","1,428,000","-31,000",
"2912  ","統一超          ","0","31,000","-31,000",
="0651  ","群益62          ","2,214,000","2,244,000","-30,000",
="0690  ","永昌16          ","1,050,000","1,080,000","-30,000",
="0738  ","建華80          ","2,091,000","2,121,000","-30,000",
"2812  ","台中銀          ","0","30,000","-30,000",
"5484  ","慧友            ","0","30,000","-30,000",
="0736  ","富邦57          ","1,184,000","1,212,000","-28,000",
="0642  ","亞東09          ","406,000","432,000","-26,000",
="0678  ","復華12          ","467,000","493,000","-26,000",
="0740  ","建華82          ","1,537,000","1,562,000","-25,000",
="0725  ","建華73          ","2,136,000","2,160,000","-24,000",
="0766  ","中信61          ","2,534,000","2,557,000","-23,000",
"1736  ","喬山            ","0","23,000","-23,000",
="0701  ","永昌21          ","1,589,000","1,611,000","-22,000",
"2101  ","南港            ","0","22,000","-22,000",
"1903  ","士紙            ","20,000","40,000","-20,000",
"2314  ","台揚            ","0","20,000","-20,000",
"2321  ","東訊            ","0","20,000","-20,000",
="0720  ","復華13          ","617,000","636,000","-19,000",
="0726  ","元富43          ","327,000","346,000","-19,000",
="0737  ","康和09          ","121,000","140,000","-19,000",
="0759  ","玉山02          ","1,367,000","1,386,000","-19,000",
="0765  ","群益67          ","1,566,000","1,585,000","-19,000",
"1504  ","東元            ","0","19,000","-19,000",
"2903  ","遠百            ","0","18,000","-18,000",
"2441  ","超豐            ","0","17,000","-17,000",
="0688  ","台証64          ","1,218,000","1,234,000","-16,000",
"2324  ","仁寶            ","0","16,000","-16,000",
="0684  ","中信57          ","754,000","769,000","-15,000",
="0695  ","富邦55          ","366,000","381,000","-15,000",
"2501  ","國建            ","0","15,000","-15,000",
"2847  ","大眾銀          ","35,000","50,000","-15,000",
"8008  ","建興電          ","50,000","65,000","-15,000",
="0672  ","大華54          ","2,498,000","2,511,000","-13,000",
"2515  ","中工            ","0","13,000","-13,000",
"2617  ","台航            ","0","13,000","-13,000",
"1604  ","聲寶            ","0","12,000","-12,000",
"9907  ","統一實          ","0","12,000","-12,000",
"2407  ","陞技            ","0","10,000","-10,000",
"2504  ","國產            ","0","10,000","-10,000",
"3189  ","景碩            ","10,000","20,000","-10,000",
"6280  ","崇貿            ","0","10,000","-10,000",
="0717  ","台証66          ","1,288,000","1,297,000","-9,000",
"1802  ","台玻            ","0","9,000","-9,000",
="0592  ","統一50          ","757,000","765,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"2451  ","創見            ","2,000","10,000","-8,000",
"1520  ","復盛            ","0","7,000","-7,000",
"2526  ","大陸            ","0","7,000","-7,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
"1717  ","長興            ","0","6,000","-6,000",
"2511  ","太子            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
="0625  ","富邦51          ","223,000","228,000","-5,000",
"1312  ","國喬            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"2534  ","宏盛            ","0","5,000","-5,000",
"9917  ","中保科          ","5,000","10,000","-5,000",
"1503  ","士電            ","0","4,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1704  ","榮化            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2704  ","國賓            ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
="0542  ","工銀06          ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2418  ","雅新            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"9801  ","力霸            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
="0755  ","元大M2          ","796,000","798,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="0547  ","建華53          ","0","1,000","-1,000",
="0554  ","建華55          ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2006  ","東和鋼鐵        ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","42,000","43,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="0673  ","富邦53          ","240,000","240,000","0",
="0679  ","亞東12          ","327,000","327,000","0",
="0727  ","倍利43          ","875,000","875,000","0",
="0752  ","大華57          ","1,292,000","1,292,000","0",
="0760  ","亞東16          ","637,000","637,000","0",
"1608  ","華榮            ","35,000","35,000","0",
"2345  ","智邦            ","300,000","300,000","0",
"3042  ","晶技            ","20,000","20,000","0",
"9904  ","寶成            ","170,000","170,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

