"094年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1303  ","南亞            ","223,000","8,000","215,000",
="0646  ","台証53          ","1,865,000","1,654,000","211,000",
"1504  ","東元            ","210,000","0","210,000",
="0664  ","中信55          ","209,000","0","209,000",
="0596  ","新壽01          ","593,000","388,000","205,000",
"1417  ","嘉裕            ","205,000","0","205,000",
"1310  ","台苯            ","200,000","0","200,000",
"1409  ","新纖            ","200,000","0","200,000",
"2489  ","瑞軒            ","200,000","0","200,000",
="0827P ","寶來54          ","198,000","0","198,000",
="0765  ","群益67          ","1,372,000","1,175,000","197,000",
"1905  ","華紙            ","191,000","0","191,000",
="0789  ","寶來72          ","1,300,000","1,112,000","188,000",
"2605  ","新興            ","304,000","118,000","186,000",
="0590  ","中信44          ","775,000","596,000","179,000",
="0790  ","寶來73          ","525,000","355,000","170,000",
"1605  ","華新            ","180,000","20,000","160,000",
"1710  ","東聯            ","160,000","0","160,000",
"2332  ","友訊            ","160,000","0","160,000",
"2401  ","凌陽            ","150,000","0","150,000",
="0362  ","大華33          ","350,000","206,000","144,000",
"1524  ","耿鼎            ","140,000","0","140,000",
="0639  ","群益60          ","1,034,000","897,000","137,000",
="0826  ","寶來53          ","130,000","0","130,000",
"3017  ","奇鋐            ","130,000","0","130,000",
="0670  ","信證17          ","1,522,000","1,396,000","126,000",
"2412  ","中華電          ","130,000","6,000","124,000",
"3380  ","明泰            ","114,000","0","114,000",
="0632P ","元大L4          ","109,000","0","109,000",
"2324  ","仁寶            ","119,000","10,000","109,000",
"2881  ","富邦金          ","206,000","100,000","106,000",
"1216  ","統一            ","133,000","30,000","103,000",
"2838  ","聯邦銀          ","100,000","0","100,000",
="0770  ","元大M9          ","424,000","331,000","93,000",
"3059  ","華晶科          ","90,000","0","90,000",
="0656  ","建華69          ","2,644,000","2,555,000","89,000",
="0624  ","中信50          ","544,000","457,000","87,000",
="0651  ","群益62          ","2,152,000","2,065,000","87,000",
="0587  ","台証47          ","1,577,000","1,491,000","86,000",
"6004  ","元京證          ","86,000","0","86,000",
"6197  ","佳必琪          ","99,000","14,000","85,000",
="0634  ","中信51          ","2,658,000","2,577,000","81,000",
="0766  ","中信61          ","3,111,000","3,032,000","79,000",
"2301  ","光寶科          ","78,000","0","78,000",
"2391  ","合勤            ","73,000","0","73,000",
="0680  ","富邦54          ","242,000","172,000","70,000",
="0714  ","寶來69          ","145,000","75,000","70,000",
="0751P ","元大M1          ","191,000","123,000","68,000",
="0622  ","倍利42          ","935,000","868,000","67,000",
"2836  ","高雄銀          ","200,000","133,000","67,000",
"2303  ","聯電            ","1,500,000","1,434,000","66,000",
"9904  ","寶成            ","64,000","0","64,000",
="0733  ","金鼎20          ","2,479,000","2,417,000","62,000",
="0788  ","元京02          ","407,000","345,000","62,000",
="0703  ","永昌23          ","1,043,000","982,000","61,000",
="0650  ","群益61          ","1,097,000","1,037,000","60,000",
="0673  ","富邦53          ","278,000","218,000","60,000",
="0793  ","永昌26          ","1,036,000","976,000","60,000",
"4906  ","正文            ","60,000","0","60,000",
="0688  ","台証64          ","981,000","926,000","55,000",
="0655  ","建華68          ","998,000","945,000","53,000",
="0732  ","群益66          ","5,266,000","5,214,000","52,000",
="0727  ","倍利43          ","656,000","605,000","51,000",
="0707  ","台証65          ","1,008,000","958,000","50,000",
"1101A ","台泥特          ","50,000","0","50,000",
"2427  ","三商電          ","50,000","0","50,000",
"3062  ","建漢            ","50,000","0","50,000",
"9921  ","巨大            ","50,000","0","50,000",
"2480  ","敦陽科          ","49,000","0","49,000",
"2204  ","中華            ","49,000","1,000","48,000",
"2201  ","裕隆            ","169,000","122,000","47,000",
="0695  ","富邦55          ","390,000","346,000","44,000",
="0767  ","中信62          ","446,000","403,000","43,000",
"2888  ","新光金          ","848,000","805,000","43,000",
="0645  ","台証52          ","1,011,000","971,000","40,000",
"3005  ","神基            ","40,000","0","40,000",
"9939  ","宏全            ","40,000","0","40,000",
="0706  ","寶來65          ","1,141,000","1,102,000","39,000",
="0792  ","永昌25          ","1,089,000","1,050,000","39,000",
"2353  ","宏碁            ","206,000","168,000","38,000",
"2308  ","台達電          ","36,000","0","36,000",
="0744  ","元大L5          ","1,237,000","1,203,000","34,000",
="0750  ","元大L9          ","479,000","446,000","33,000",
="0659  ","群益64          ","3,389,000","3,359,000","30,000",
"4532  ","瑞智            ","30,000","0","30,000",
="0736  ","富邦57          ","1,464,000","1,436,000","28,000",
="0776  ","新壽04          ","1,145,000","1,118,000","27,000",
="0678  ","復華12          ","389,000","363,000","26,000",
="0638  ","建華66          ","2,605,000","2,580,000","25,000",
"6285  ","啟碁            ","25,000","0","25,000",
="0725  ","建華73          ","2,265,000","2,241,000","24,000",
="0705  ","寶來64          ","253,000","230,000","23,000",
="0709  ","富邦56          ","432,000","412,000","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
="0592  ","統一50          ","332,000","313,000","19,000",
="0613  ","中信49          ","119,000","100,000","19,000",
"1810  ","和成            ","19,000","0","19,000",
="0642  ","亞東09          ","122,000","104,000","18,000",
="0690  ","永昌16          ","1,051,000","1,033,000","18,000",
="0749  ","元大L8          ","1,426,000","1,409,000","17,000",
="0628  ","建華64          ","1,998,000","1,983,000","15,000",
"2809  ","京城銀          ","15,000","0","15,000",
="0666  ","亞東11          ","472,000","459,000","13,000",
"2495  ","普安            ","22,000","10,000","12,000",
="0779  ","元大N4          ","814,000","804,000","10,000",
"2820  ","華票            ","10,000","0","10,000",
"8016  ","矽創            ","10,000","0","10,000",
="0593  ","統一51          ","815,000","808,000","7,000",
="0719  ","建華71          ","2,224,000","2,217,000","7,000",
="0752  ","大華57          ","871,000","865,000","6,000",
="0759  ","玉山02          ","723,000","717,000","6,000",
="0773  ","元大N3          ","335,000","329,000","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0742  ","亞東15          ","291,000","286,000","5,000",
="0828  ","富邦49          ","283,000","278,000","5,000",
"6142  ","友勁            ","5,000","0","5,000",
"8078  ","華寶            ","5,000","0","5,000",
="0710  ","寶來66          ","1,068,000","1,064,000","4,000",
="0720  ","復華13          ","533,000","529,000","4,000",
"2206  ","三陽工業        ","4,000","0","4,000",
="0738  ","建華80          ","2,519,000","2,517,000","2,000",
="0492  ","建華48          ","1,000","0","1,000",
="0495  ","建華50          ","1,000","0","1,000",
="0508  ","建華51          ","1,000","0","1,000",
="0514  ","建華52          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0787  ","元京01          ","1,066,000","1,065,000","1,000",
"2409  ","友達            ","2,464,000","9,660,000","-7,196,000",
="0050  ","元大台灣50      ","182,000","5,799,000","-5,617,000",
="0829  ","寶來55          ","0","3,740,000","-3,740,000",
="0660  ","大華52          ","264,000","3,584,000","-3,320,000",
"2845  ","遠東銀          ","198,000","2,979,000","-2,781,000",
"1101  ","台泥            ","20,000","2,642,000","-2,622,000",
="0663  ","台証56          ","0","2,371,000","-2,371,000",
"2475  ","華映            ","549,000","2,844,000","-2,295,000",
"2323  ","中環            ","631,000","2,763,000","-2,132,000",
="0595  ","金鼎19          ","1,673,000","3,646,000","-1,973,000",
"2327  ","國巨            ","0","1,865,000","-1,865,000",
="0618  ","台証49          ","101,000","1,962,000","-1,861,000",
="0619  ","台証50          ","1,804,000","3,661,000","-1,857,000",
"3012  ","廣輝            ","178,000","1,769,000","-1,591,000",
="0626  ","信證16          ","526,000","2,068,000","-1,542,000",
"2603  ","長榮            ","926,000","2,433,000","-1,507,000",
"2892  ","第一金          ","977,000","2,304,000","-1,327,000",
"2311  ","日月光          ","340,000","1,564,000","-1,224,000",
"2377  ","微星            ","0","1,188,000","-1,188,000",
"2883  ","開發金          ","483,000","1,639,000","-1,156,000",
="0652  ","寶來60          ","0","1,076,000","-1,076,000",
"2014  ","中鴻            ","462,000","1,512,000","-1,050,000",
="0668  ","台証57          ","0","1,048,000","-1,048,000",
"2023  ","燁輝            ","100,000","1,061,000","-961,000",
="0658  ","群益63          ","4,424,000","5,355,000","-931,000",
"2325  ","矽品            ","208,000","1,129,000","-921,000",
"2801  ","彰銀            ","949,000","1,843,227","-894,227",
="0636  ","信證15          ","631,000","1,507,000","-876,000",
"2317  ","鴻海            ","212,000","1,079,000","-867,000",
="0635  ","信證14          ","3,778,000","4,601,000","-823,000",
="0654  ","台証54          ","45,000","864,000","-819,000",
="0662  ","台証55          ","1,375,000","2,188,000","-813,000",
"1907  ","永豐餘          ","57,000","857,000","-800,000",
="0831  ","元富44          ","481,000","1,271,000","-790,000",
="0604  ","中信47          ","589,000","1,336,000","-747,000",
="0647  ","中信52          ","1,676,000","2,414,000","-738,000",
="0644  ","台証51          ","702,000","1,432,000","-730,000",
="0681  ","台証62          ","3,810,000","4,515,000","-705,000",
="0672  ","大華54          ","4,060,000","4,754,000","-694,000",
"2886  ","兆豐金          ","316,000","998,000","-682,000",
="0616  ","寶來57          ","0","660,000","-660,000",
="0682  ","台証61          ","7,634,000","8,289,000","-655,000",
"2315  ","神達            ","0","650,000","-650,000",
"1718  ","中纖            ","1,000","643,000","-642,000",
="0623  ","大華51          ","934,000","1,550,000","-616,000",
="0609  ","元大L2          ","504,000","1,108,000","-604,000",
="0676  ","台証59          ","692,000","1,295,000","-603,000",
="0585  ","建華57          ","2,285,000","2,881,000","-596,000",
"1904  ","正隆            ","113,000","700,000","-587,000",
="0629  ","群益59          ","434,000","1,017,000","-583,000",
"2384  ","勝華            ","4,000","584,000","-580,000",
"2344  ","華邦電          ","113,000","690,000","-577,000",
"2107  ","厚生            ","100,000","670,000","-570,000",
"2606  ","裕民            ","87,000","621,000","-534,000",
="0605  ","信證12          ","2,136,000","2,662,000","-526,000",
"2834  ","臺企銀          ","1,115,000","1,596,000","-481,000",
="0567  ","中信39          ","0","478,000","-478,000",
="0640  ","中信53          ","519,000","969,000","-450,000",
"1312  ","國喬            ","0","445,000","-445,000",
="0758  ","元大M5          ","1,976,000","2,409,000","-433,000",
="0734  ","建華78          ","2,419,000","2,851,000","-432,000",
="0665  ","中信56          ","1,550,000","1,981,000","-431,000",
"2419  ","仲琦            ","0","427,000","-427,000",
="0756  ","元大M3          ","558,000","983,000","-425,000",
="0830P ","寶來56          ","79,000","499,000","-420,000",
"2454  ","聯發科          ","68,000","485,000","-417,000",
="0774  ","中信63          ","5,691,000","6,104,000","-413,000",
="0675  ","元富40          ","296,000","703,000","-407,000",
"2034  ","允強            ","0","402,000","-402,000",
"2911  ","麗嬰房          ","0","400,000","-400,000",
"1722  ","台肥            ","237,000","626,000","-389,000",
="0677  ","台証60          ","820,000","1,205,000","-385,000",
"1457  ","宜進            ","0","383,000","-383,000",
="0671  ","大華53          ","3,061,000","3,441,000","-380,000",
"2807  ","竹商銀          ","30,000","405,000","-375,000",
="0764  ","元大M8          ","1,401,000","1,775,000","-374,000",
="0657  ","元富39          ","86,000","459,000","-373,000",
="0611  ","元富37          ","355,000","718,000","-363,000",
"2822  ","農銀            ","200,000","561,000","-361,000",
"2103  ","台橡            ","47,000","400,000","-353,000",
"1455  ","集盛            ","0","352,000","-352,000",
="0631  ","元大L3          ","414,000","755,000","-341,000",
"2889  ","國票金          ","50,000","391,000","-341,000",
"1444  ","力麗            ","0","332,000","-332,000",
="0588  ","台証48          ","3,664,000","3,995,000","-331,000",
="0603  ","中信46          ","456,000","771,000","-315,000",
"2882  ","國泰金          ","546,000","860,000","-314,000",
="0558  ","中信36          ","932,000","1,245,000","-313,000",
"2548  ","華固            ","0","311,000","-311,000",
"2880  ","華南金          ","279,000","581,000","-302,000",
="0674  ","工銀09          ","393,000","693,000","-300,000",
"2449  ","京元電子        ","0","300,000","-300,000",
"1903  ","士紙            ","0","298,000","-298,000",
="0615  ","建華62          ","3,666,000","3,955,000","-289,000",
="0735  ","建華79          ","1,665,000","1,954,000","-289,000",
="0726  ","元富43          ","708,000","992,000","-284,000",
"2027  ","大成鋼          ","0","270,000","-270,000",
"2903  ","遠百            ","0","270,000","-270,000",
"2352  ","佳世達          ","144,000","412,000","-268,000",
"2823  ","中壽            ","0","265,000","-265,000",
"2441  ","超豐            ","0","261,000","-261,000",
="0715  ","統一55          ","856,000","1,114,000","-258,000",
="0649  ","亞東10          ","84,000","337,000","-253,000",
="0643  ","建華67          ","2,349,000","2,591,000","-242,000",
="0597  ","建華59          ","962,000","1,201,000","-239,000",
="0691  ","永昌17          ","895,000","1,133,000","-238,000",
="0754  ","中信60          ","3,017,000","3,244,000","-227,000",
"1402  ","遠東新          ","391,000","610,000","-219,000",
="0781  ","元大N6          ","454,000","661,000","-207,000",
="0712  ","統一54          ","278,000","482,000","-204,000",
"2501  ","國建            ","0","200,000","-200,000",
="0551  ","統一48          ","0","195,000","-195,000",
"2545  ","皇翔            ","0","188,000","-188,000",
"2105  ","正新            ","0","170,000","-170,000",
"3214  ","元砷            ","0","168,000","-168,000",
="0718  ","建華70          ","3,083,000","3,248,000","-165,000",
"2006  ","東和鋼鐵        ","0","156,000","-156,000",
"1102  ","亞泥            ","100,000","250,000","-150,000",
="0591  ","中信45          ","1,013,000","1,159,000","-146,000",
"1512  ","瑞利            ","0","146,000","-146,000",
="0771  ","元大N1          ","1,287,000","1,431,000","-144,000",
="0757  ","元大M4          ","1,155,000","1,295,000","-140,000",
="0697  ","寶來62          ","1,020,000","1,158,000","-138,000",
"1326  ","台化            ","261,000","399,000","-138,000",
="0589  ","玉山01          ","1,135,000","1,272,000","-137,000",
="0686  ","元富41          ","294,000","431,000","-137,000",
"1308  ","亞聚            ","0","133,000","-133,000",
"2408  ","南亞科          ","135,000","265,000","-130,000",
="0627  ","建華63          ","1,845,000","1,972,000","-127,000",
="0762  ","元大M6          ","1,208,000","1,333,000","-125,000",
"2345  ","智邦            ","0","124,000","-124,000",
="0745P ","元大L6          ","21,000","144,000","-123,000",
="0685  ","大華55          ","3,033,000","3,154,000","-121,000",
"2465  ","麗臺            ","0","120,000","-120,000",
"2015  ","豐興            ","0","119,000","-119,000",
="0661  ","群益65          ","1,040,000","1,158,000","-118,000",
"2106  ","建大            ","0","115,000","-115,000",
="0621  ","倍利41          ","504,000","615,000","-111,000",
"2614  ","東森            ","120,000","231,000","-111,000",
"2341  ","英群            ","0","110,000","-110,000",
="0723  ","亞東14          ","589,000","696,000","-107,000",
"2884  ","玉山金          ","108,000","211,000","-103,000",
="0711  ","寶來67          ","454,000","555,000","-101,000",
="0570  ","工銀07          ","0","100,000","-100,000",
="0708  ","元富42          ","502,000","602,000","-100,000",
"2030  ","彰源            ","0","100,000","-100,000",
"3007  ","綠點            ","0","100,000","-100,000",
"3189  ","景碩            ","0","100,000","-100,000",
"9914  ","美利達          ","0","100,000","-100,000",
"5534  ","長虹            ","0","97,000","-97,000",
="0699  ","永昌20          ","937,000","1,026,000","-89,000",
"2485  ","兆赫            ","32,000","119,000","-87,000",
="0637  ","建華65          ","1,115,000","1,200,000","-85,000",
"5854  ","合庫            ","115,000","200,000","-85,000",
"2498  ","宏達電          ","20,000","104,000","-84,000",
"3009  ","奇美電          ","1,793,000","1,877,000","-84,000",
="0689  ","康和08          ","227,000","309,000","-82,000",
="0601  ","大華49          ","2,767,000","2,848,000","-81,000",
="0701  ","永昌21          ","1,492,000","1,572,000","-80,000",
"2536  ","宏普            ","20,000","100,000","-80,000",
="0542  ","工銀06          ","0","78,000","-78,000",
="0598  ","建華60          ","2,029,000","2,105,000","-76,000",
"2002  ","中鋼            ","1,295,000","1,370,000","-75,000",
="0761  ","金鼎21          ","2,699,000","2,770,000","-71,000",
"1103  ","嘉泥            ","0","70,000","-70,000",
="0669  ","台証58          ","1,204,000","1,271,000","-67,000",
="0684  ","中信57          ","619,000","685,000","-66,000",
"2394  ","普立爾          ","0","65,000","-65,000",
"2825  ","中央保          ","0","65,000","-65,000",
="0775  ","中信64          ","1,269,000","1,332,000","-63,000",
="0693  ","永昌19          ","904,000","966,000","-62,000",
"3008  ","大立光          ","0","60,000","-60,000",
="0713  ","寶來68          ","1,108,000","1,167,000","-59,000",
"3013  ","晟銘電          ","0","54,000","-54,000",
="0763  ","元大M7          ","906,000","958,000","-52,000",
="0721  ","寶來70          ","697,000","748,000","-51,000",
="0687  ","台証63          ","4,164,000","4,214,000","-50,000",
="0737  ","康和09          ","100,000","150,000","-50,000",
"2376  ","技嘉            ","0","50,000","-50,000",
"3038  ","全台            ","0","50,000","-50,000",
"8008  ","建興電          ","0","50,000","-50,000",
="0641  ","元富38          ","456,000","498,000","-42,000",
="0692  ","永昌18          ","1,659,000","1,699,000","-40,000",
"3311  ","閎暉            ","0","40,000","-40,000",
="0743  ","工銀10          ","969,000","1,008,000","-39,000",
="0728  ","建華74          ","1,411,000","1,448,000","-37,000",
"2808  ","北商銀          ","0","37,000","-37,000",
="0614  ","建華61          ","2,436,000","2,471,000","-35,000",
"3031  ","佰鴻            ","0","35,000","-35,000",
"6239  ","力成            ","240,000","275,000","-35,000",
="0783  ","大華58          ","1,123,000","1,157,000","-34,000",
"1520  ","復盛            ","0","34,000","-34,000",
="0739  ","建華81          ","1,649,000","1,682,000","-33,000",
="0702  ","永昌22          ","1,608,000","1,640,000","-32,000",
="0748  ","元大L7          ","481,000","512,000","-31,000",
="0769  ","群益69          ","2,636,000","2,666,000","-30,000",
="0784  ","大華59          ","4,181,000","4,211,000","-30,000",
"2451  ","創見            ","0","30,000","-30,000",
"9925  ","新保            ","0","30,000","-30,000",
="0746  ","富邦58          ","1,291,000","1,319,000","-28,000",
"2330  ","台積電          ","1,631,000","1,658,000","-27,000",
="0740  ","建華82          ","1,327,000","1,353,000","-26,000",
="0724  ","建華72          ","2,289,000","2,313,000","-24,000",
"2029  ","盛餘            ","0","24,000","-24,000",
"3034  ","聯詠            ","325,000","349,000","-24,000",
="0583  ","亞東07          ","0","20,000","-20,000",
"2837  ","萬泰銀          ","11,000","30,000","-19,000",
"3019  ","亞光            ","1,000","20,000","-19,000",
="0747  ","富邦59          ","1,191,000","1,209,000","-18,000",
"3044  ","健鼎            ","0","18,000","-18,000",
"3051  ","力特            ","250,000","268,000","-18,000",
"3061  ","璨圓            ","3,000","20,000","-17,000",
="0625  ","富邦51          ","167,000","181,000","-14,000",
="0741  ","建華83          ","1,851,000","1,865,000","-14,000",
="0780  ","元大N5          ","1,200,000","1,213,000","-13,000",
="0786  ","元大N9          ","1,121,000","1,134,000","-13,000",
="0753  ","中信59          ","1,501,000","1,513,000","-12,000",
="0694  ","中信58          ","1,082,000","1,092,000","-10,000",
="0696  ","新壽03          ","106,000","116,000","-10,000",
="0755  ","元大M2          ","570,000","580,000","-10,000",
"1736  ","喬山            ","0","10,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"3049  ","和鑫            ","0","10,000","-10,000",
="0768  ","群益68          ","3,971,000","3,980,000","-9,000",
"2912  ","統一超          ","11,000","20,000","-9,000",
="0729  ","建華75          ","2,671,000","2,679,000","-8,000",
="0667  ","富邦52          ","212,000","219,000","-7,000",
"2227  ","裕日車          ","0","7,000","-7,000",
"2392  ","正崴            ","10,000","15,000","-5,000",
="0716  ","大華56          ","540,000","542,000","-2,000",
="0832P ","元富45          ","826,000","828,000","-2,000",
="0547  ","建華53          ","0","1,000","-1,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0648  ","中信54          ","751,000","752,000","-1,000",
="0731  ","建華77          ","2,385,000","2,386,000","-1,000",
"2407  ","陞技            ","0","547","-547",
="0679  ","亞東12          ","302,000","302,000","0",
="0683  ","新壽02          ","351,000","351,000","0",
="0698  ","寶來63          ","414,000","414,000","0",
="0704  ","亞東13          ","418,000","418,000","0",
="0760  ","亞東16          ","639,000","639,000","0",
="0772  ","元大N2          ","102,000","102,000","0",
="0777  ","康和10          ","127,000","127,000","0",
="0782  ","元大N7          ","861,000","861,000","0",
"1311  ","福聚            ","10,000","10,000","0",
"2102  ","泰豐            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

