"094年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0558  ","中信36          ","2,106,000","2,869,000","-763,000",
"2332  ","友訊            ","0","759,000","-759,000",
="0664  ","中信55          ","1,931,000","2,675,000","-744,000",
="0604  ","中信47          ","562,000","1,305,000","-743,000",
="0595  ","金鼎19          ","791,000","1,494,000","-703,000",
"3189  ","景碩            ","1,005,000","1,699,000","-694,000",
="0647  ","中信52          ","1,723,000","2,409,000","-686,000",
="0620  ","統一53          ","3,105,000","3,740,000","-635,000",
"2542  ","興富發          ","0","623,000","-623,000",
"2344  ","華邦電          ","312,000","932,000","-620,000",
"2607  ","榮運            ","7,000","609,000","-602,000",
="0629  ","群益59          ","462,000","1,061,000","-599,000",
="0626  ","信證16          ","3,162,000","3,709,000","-547,000",
"2501  ","國建            ","0","537,000","-537,000",
="0665  ","中信56          ","1,172,000","1,695,000","-523,000",
"2548  ","華固            ","128,000","650,000","-522,000",
"1326  ","台化            ","52,000","567,000","-515,000",
"1718  ","中纖            ","105,000","620,000","-515,000",
"2603  ","長榮            ","564,000","1,074,000","-510,000",
"3380  ","明泰            ","0","508,000","-508,000",
"2014  ","中鴻            ","260,000","756,000","-496,000",
"6116  ","彩晶            ","20,000","514,000","-494,000",
"2353  ","宏碁            ","266,000","752,000","-486,000",
="0830P ","寶來56          ","1,204,000","1,688,000","-484,000",
"2880  ","華南金          ","216,000","697,000","-481,000",
"1216  ","統一            ","12,000","474,000","-462,000",
"2441  ","超豐            ","400,000","850,000","-450,000",
"2882  ","國泰金          ","339,000","789,000","-450,000",
="0733  ","金鼎20          ","2,222,000","2,638,000","-416,000",
="0710  ","寶來66          ","1,666,000","2,077,000","-411,000",
"2206  ","三陽工業        ","0","410,000","-410,000",
="0712  ","統一54          ","421,000","824,000","-403,000",
="0670  ","信證17          ","3,362,000","3,756,000","-394,000",
"1513  ","中興電          ","10,000","383,000","-373,000",
"3037  ","欣興            ","10,000","374,000","-364,000",
"2886  ","兆豐金          ","170,000","513,000","-343,000",
"2357  ","華碩            ","0","338,000","-338,000",
"1402  ","遠東新          ","220,000","542,000","-322,000",
"2808  ","北商銀          ","50,000","369,000","-319,000",
="0652  ","寶來60          ","2,000","312,000","-310,000",
"2475  ","華映            ","304,000","611,000","-307,000",
="0631  ","元大L3          ","348,000","647,000","-299,000",
"1303  ","南亞            ","69,000","359,000","-290,000",
="0603  ","中信46          ","1,312,000","1,599,000","-287,000",
="0721  ","寶來70          ","219,000","503,000","-284,000",
="0615  ","建華62          ","2,628,000","2,896,000","-268,000",
="0685  ","大華55          ","5,463,000","5,730,000","-267,000",
="0662  ","台証55          ","1,663,000","1,929,000","-266,000",
="0689  ","康和08          ","106,000","365,000","-259,000",
="0585  ","建華57          ","2,433,000","2,688,000","-255,000",
="0623  ","大華51          ","725,000","978,000","-253,000",
="0661  ","群益65          ","1,709,000","1,954,000","-245,000",
"2029  ","盛餘            ","0","245,000","-245,000",
="0636  ","信證15          ","1,419,000","1,649,000","-230,000",
="0634  ","中信51          ","1,105,000","1,330,000","-225,000",
="0731  ","建華77          ","1,557,000","1,773,000","-216,000",
"2903  ","遠百            ","80,000","295,000","-215,000",
"2446  ","全懋            ","0","205,000","-205,000",
="0637  ","建華65          ","1,038,000","1,232,000","-194,000",
="0640  ","中信53          ","205,000","397,000","-192,000",
"5305  ","敦南            ","0","185,000","-185,000",
"1305  ","華夏            ","120,000","300,000","-180,000",
="0606  ","信證13          ","2,132,000","2,309,000","-177,000",
"2311  ","日月光          ","61,000","232,000","-171,000",
="0728  ","建華74          ","1,181,000","1,349,000","-168,000",
"2847  ","大眾銀          ","470,000","636,000","-166,000",
="0597  ","建華59          ","1,950,000","2,107,000","-157,000",
"6239  ","力成            ","150,000","300,000","-150,000",
="0717  ","台証66          ","2,486,000","2,634,000","-148,000",
"2301  ","光寶科          ","110,000","258,000","-148,000",
="0643  ","建華67          ","1,478,000","1,624,000","-146,000",
="0828  ","富邦49          ","361,000","501,000","-140,000",
="0624  ","中信50          ","288,000","424,000","-136,000",
"2392  ","正崴            ","0","135,000","-135,000",
"6505  ","台塑化          ","3,000","136,000","-133,000",
="0729  ","建華75          ","3,166,000","3,290,000","-124,000",
="0697  ","寶來62          ","471,000","581,000","-110,000",
"1905  ","華紙            ","0","110,000","-110,000",
"2015  ","豐興            ","0","110,000","-110,000",
"2384  ","勝華            ","0","110,000","-110,000",
"8016  ","矽創            ","15,000","124,000","-109,000",
"1710  ","東聯            ","50,000","155,000","-105,000",
="0591  ","中信45          ","731,000","833,000","-102,000",
"1455  ","集盛            ","0","100,000","-100,000",
"2465  ","麗臺            ","0","100,000","-100,000",
"3044  ","健鼎            ","0","100,000","-100,000",
"5434  ","崇越            ","0","100,000","-100,000",
"2891  ","中信金          ","262,000","360,000","-98,000",
="0718  ","建華70          ","3,181,000","3,274,000","-93,000",
="0627  ","建華63          ","1,877,000","1,961,000","-84,000",
="0594  ","金鼎18          ","1,003,000","1,081,000","-78,000",
="0702  ","永昌22          ","797,000","874,000","-77,000",
"1524  ","耿鼎            ","270,000","347,000","-77,000",
="0666  ","亞東11          ","442,000","518,000","-76,000",
="0610  ","富邦50          ","356,000","431,000","-75,000",
="0653P ","寶來61          ","831,000","899,000","-68,000",
"2881  ","富邦金          ","203,000","269,000","-66,000",
"3214  ","元砷            ","0","66,000","-66,000",
"5471  ","松翰            ","0","65,000","-65,000",
"2352  ","佳世達          ","47,000","109,000","-62,000",
"2371  ","大同            ","0","62,000","-62,000",
"1313  ","聯成            ","0","60,000","-60,000",
"3059  ","華晶科          ","0","60,000","-60,000",
="0705  ","寶來64          ","277,000","335,000","-58,000",
="0735  ","建華79          ","2,367,000","2,423,000","-56,000",
="0611  ","元富37          ","273,000","328,000","-55,000",
="0622  ","倍利42          ","752,000","807,000","-55,000",
"1527  ","鑽全            ","0","55,000","-55,000",
"2207  ","和泰車          ","0","55,000","-55,000",
"3062  ","建漢            ","11,000","66,000","-55,000",
"2823  ","中壽            ","100,000","154,000","-54,000",
="0602  ","大華50          ","4,733,000","4,786,000","-53,000",
="0642  ","亞東09          ","648,000","701,000","-53,000",
"2345  ","智邦            ","1,000","54,000","-53,000",
"1504  ","東元            ","0","52,000","-52,000",
"8008  ","建興電          ","0","50,000","-50,000",
="0628  ","建華64          ","1,007,000","1,056,000","-49,000",
"2426  ","鼎元            ","0","47,000","-47,000",
"2010  ","春源            ","0","45,000","-45,000",
="0709  ","富邦56          ","345,000","388,000","-43,000",
="0695  ","富邦55          ","367,000","409,000","-42,000",
="0614  ","建華61          ","2,527,000","2,567,000","-40,000",
"6131  ","悠克            ","0","40,000","-40,000",
"9939  ","宏全            ","0","40,000","-40,000",
="0713  ","寶來68          ","2,128,000","2,167,000","-39,000",
="0635  ","信證14          ","2,343,000","2,380,000","-37,000",
"1604  ","聲寶            ","0","36,000","-36,000",
"2343  ","精業            ","0","36,000","-36,000",
="0632P ","元大L4          ","0","35,000","-35,000",
="0725  ","建華73          ","1,477,000","1,512,000","-35,000",
"3013  ","晟銘電          ","0","35,000","-35,000",
"2349  ","錸德            ","0","34,000","-34,000",
"2324  ","仁寶            ","32,000","65,000","-33,000",
"2515  ","中工            ","0","33,000","-33,000",
"2308  ","台達電          ","4,000","35,000","-31,000",
"2382  ","廣達            ","5,000","36,000","-31,000",
="0656  ","建華69          ","2,927,000","2,957,000","-30,000",
="0693  ","永昌19          ","679,000","709,000","-30,000",
"1440  ","南紡            ","0","30,000","-30,000",
"2321  ","東訊            ","0","30,000","-30,000",
"2337  ","旺宏            ","0","30,000","-30,000",
"2478  ","大毅            ","0","30,000","-30,000",
"3007  ","綠點            ","0","30,000","-30,000",
"9907  ","統一實          ","0","30,000","-30,000",
"2394  ","普立爾          ","0","29,000","-29,000",
"1503  ","士電            ","0","28,000","-28,000",
"9921  ","巨大            ","0","27,000","-27,000",
"1227  ","佳格            ","0","25,000","-25,000",
"1409  ","新纖            ","0","25,000","-25,000",
"2439  ","美律            ","0","25,000","-25,000",
"1802  ","台玻            ","0","24,000","-24,000",
"2105  ","正新            ","0","24,000","-24,000",
"2615  ","萬海            ","0","24,000","-24,000",
="0688  ","台証64          ","2,112,000","2,135,000","-23,000",
"6004  ","元京證          ","0","23,000","-23,000",
"2454  ","聯發科          ","3,000","24,000","-21,000",
="0698  ","寶來63          ","265,000","285,000","-20,000",
"1103  ","嘉泥            ","0","20,000","-20,000",
"1531  ","高林股          ","0","20,000","-20,000",
"2459  ","敦吉            ","0","20,000","-20,000",
"2504  ","國產            ","0","20,000","-20,000",
"6280  ","崇貿            ","0","20,000","-20,000",
"1520  ","復盛            ","0","19,000","-19,000",
"5469  ","瀚宇博          ","0","18,000","-18,000",
"2511  ","太子            ","0","17,000","-17,000",
="0692  ","永昌18          ","742,000","758,000","-16,000",
"2915  ","潤泰全          ","0","15,000","-15,000",
"2327  ","國巨            ","0","14,000","-14,000",
="0707  ","台証65          ","824,000","836,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"1717  ","長興            ","0","12,000","-12,000",
"2854  ","寶來證          ","0","12,000","-12,000",
"9917  ","中保科          ","0","12,000","-12,000",
="0715  ","統一55          ","1,061,000","1,071,000","-10,000",
"1308  ","亞聚            ","0","10,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"1704  ","榮化            ","0","10,000","-10,000",
"2103  ","台橡            ","0","10,000","-10,000",
"2204  ","中華            ","13,000","23,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2534  ","宏盛            ","176,000","186,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"2704  ","國賓            ","0","10,000","-10,000",
"6119  ","大傳            ","0","10,000","-10,000",
"8101  ","華冠            ","0","10,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
"1110  ","東泥            ","0","8,000","-8,000",
"2356  ","英業達          ","0","8,000","-8,000",
"1310  ","台苯            ","0","7,000","-7,000",
"2412  ","中華電          ","27,000","34,000","-7,000",
"2479  ","和立            ","0","7,000","-7,000",
"3051  ","力特            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
"2312  ","金寶            ","0","6,000","-6,000",
"2313  ","華通            ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2388  ","威盛            ","0","6,000","-6,000",
"1716  ","永信            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2383  ","台光電          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2707  ","晶華            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1210  ","大成            ","0","4,000","-4,000",
"2331  ","精英            ","0","4,000","-4,000",
"2333  ","碧悠            ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2376  ","技嘉            ","0","4,000","-4,000",
"2396  ","精碟            ","0","4,000","-4,000",
="0701  ","永昌21          ","857,000","860,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"3049  ","和鑫            ","0","3,000","-3,000",
="0563  ","建華56          ","0","2,000","-2,000",
="0589  ","玉山01          ","961,000","963,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"3008  ","大立光          ","272,000","274,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"2463  ","研揚            ","0","1,082","-1,082",
="0542  ","工銀06          ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"3056  ","總太            ","0","159","-159",
"2509  ","全坤建          ","0","142","-142",
"1730  ","花仙子          ","0","1","-1",
="0679  ","亞東12          ","287,000","287,000","0",
="0681  ","台証62          ","466,000","466,000","0",
="0691  ","永昌17          ","706,000","706,000","0",
="0719  ","建華71          ","2,082,000","2,082,000","0",
"2912  ","統一超          ","21,000","21,000","0",
"5534  ","長虹            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

