"094年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2478  ","大毅            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2615  ","萬海            ","4,000","5,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"2434  ","統懋            ","0","165","-165",
="0593  ","統一51          ","628,000","628,000","0",
="0673  ","富邦53          ","243,000","243,000","0",
="0683  ","新壽02          ","493,000","493,000","0",
="0690  ","永昌16          ","886,000","886,000","0",
="0725  ","建華73          ","1,721,000","1,721,000","0",
="0755  ","元大M2          ","1,079,000","1,079,000","0",
="0760  ","亞東16          ","475,000","475,000","0",
="0776  ","新壽04          ","1,294,000","1,294,000","0",
"6197  ","佳必琪          ","55,000","55,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

