"095年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03646 ","大華JQ          ","293,000","47,000","246,000",
"6239  ","力成            ","266,000","20,000","246,000",
"2325  ","矽品            ","521,000","279,000","242,000",
"2380  ","虹光            ","230,000","0","230,000",
"2833  ","台壽保          ","230,000","0","230,000",
="03367 ","富邦AD          ","330,000","111,000","219,000",
"1402  ","遠東新          ","892,000","678,000","214,000",
"2392  ","正崴            ","375,000","170,000","205,000",
="03651 ","大華JV          ","234,000","30,000","204,000",
"2402  ","毅嘉            ","250,000","50,000","200,000",
="03715 ","日盛NW          ","195,000","0","195,000",
="03677 ","凱基2T          ","183,000","0","183,000",
"6133  ","金橋            ","200,000","20,000","180,000",
="03683 ","大華JW          ","170,000","0","170,000",
"3231  ","緯創            ","220,000","55,000","165,000",
"5525  ","順天            ","180,000","20,000","160,000",
="01004T","土銀富邦R2      ","250,000","97,000","153,000",
"2308  ","台達電          ","315,000","172,000","143,000",
"2340  ","光磊            ","799,000","656,000","143,000",
="03672P","聯詠凱基92售10  ","159,000","21,000","138,000",
"1612  ","宏泰            ","200,000","62,000","138,000",
="03671 ","寶來99          ","186,000","49,000","137,000",
"3062  ","建漢            ","134,000","0","134,000",
"9939  ","宏全            ","130,000","9,000","121,000",
="01002T","土銀國泰R1      ","120,000","0","120,000",
"2476  ","鉅祥            ","180,000","60,000","120,000",
"1717  ","長興            ","400,000","282,000","118,000",
="03648 ","大華JS          ","117,000","0","117,000",
"2891  ","中信金          ","237,000","123,000","114,000",
"1538  ","正峰新          ","110,000","0","110,000",
"6289  ","華上            ","115,000","6,000","109,000",
"2365  ","昆盈            ","108,000","0","108,000",
"2831  ","中華銀          ","108,000","0","108,000",
"2489  ","瑞軒            ","285,000","180,000","105,000",
"3063  ","飛信            ","102,000","0","102,000",
="03308P","國巨元大92售14  ","100,000","0","100,000",
"2493  ","揚博            ","100,000","0","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
"2353  ","宏碁            ","121,000","29,000","92,000",
"2101  ","南港            ","90,000","0","90,000",
"2317  ","鴻海            ","181,000","91,000","90,000",
"2374  ","佳能            ","100,000","10,000","90,000",
"2707  ","晶華            ","90,000","0","90,000",
="03708 ","工銀JZ          ","613,000","526,000","87,000",
="03723 ","兆豐F8          ","422,000","337,000","85,000",
"1473  ","台南            ","101,000","20,000","81,000",
="03353P","台積電台新92售02","80,000","1,000","79,000",
"9919  ","康那香          ","180,000","102,000","78,000",
"2014  ","中鴻            ","290,000","213,000","77,000",
"2367  ","燿華            ","77,000","0","77,000",
"2439  ","美律            ","123,000","49,000","74,000",
"2328  ","廣宇            ","70,000","0","70,000",
"2455  ","全新            ","110,000","40,000","70,000",
"1517  ","利奇            ","67,000","4,000","63,000",
"6115  ","鎰勝            ","58,000","0","58,000",
"2354  ","鴻準            ","82,000","31,000","51,000",
="03297 ","大華GY          ","50,000","0","50,000",
="03313 ","兆豐1U          ","50,000","0","50,000",
"2397  ","友通            ","50,000","0","50,000",
"2480  ","敦陽科          ","50,000","0","50,000",
"3002  ","歐格            ","50,000","0","50,000",
"2413  ","環科            ","50,000","2,000","48,000",
"2323  ","中環            ","60,000","16,000","44,000",
="03798 ","大華KK          ","161,000","120,000","41,000",
"2391  ","合勤            ","66,000","25,000","41,000",
"5531  ","鄉林            ","40,000","0","40,000",
="03614 ","群益32          ","109,000","70,000","39,000",
"2485  ","兆赫            ","70,000","31,000","39,000",
="03615 ","群益33          ","1,244,000","1,207,000","37,000",
="03654 ","康和BW          ","40,000","5,000","35,000",
="03432 ","永豐2P          ","84,000","50,000","34,000",
"3034  ","聯詠            ","109,000","76,000","33,000",
="03793 ","元富85          ","30,000","0","30,000",
"2610  ","華航            ","84,000","56,000","28,000",
"2905  ","三商            ","73,000","46,000","27,000",
"2526  ","大陸            ","430,000","404,000","26,000",
"2548  ","華固            ","160,000","137,000","23,000",
"3060  ","銘異            ","22,000","0","22,000",
"2473  ","思源            ","440,000","420,000","20,000",
"2890  ","永豐金          ","140,000","122,000","18,000",
"3406  ","玉晶光          ","17,000","0","17,000",
="03557 ","日盛NM          ","15,000","0","15,000",
="03675 ","日盛AK          ","784,000","769,000","15,000",
"5534  ","長虹            ","120,000","105,000","15,000",
"3380  ","明泰            ","170,000","158,000","12,000",
="03494 ","宏遠17          ","51,000","40,000","11,000",
="03684 ","大華JX          ","11,000","0","11,000",
"2384  ","勝華            ","11,000","0","11,000",
"3016  ","嘉晶            ","11,000","0","11,000",
="03664 ","寶來92          ","10,000","0","10,000",
"1213  ","大飲            ","10,000","0","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"2469  ","力信            ","22,000","12,000","10,000",
"1520  ","復盛            ","50,000","41,000","9,000",
="03691 ","大華KE          ","709,000","702,000","7,000",
"2913  ","農林            ","8,000","1,000","7,000",
"2506  ","太設            ","6,000","0","6,000",
"2499  ","東貝            ","5,000","0","5,000",
"9933  ","中鼎            ","6,000","1,000","5,000",
"1102  ","亞泥            ","26,000","22,000","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"2375  ","凱美            ","3,000","0","3,000",
"2885  ","元大金          ","3,000","0","3,000",
"2912  ","統一超          ","4,000","1,000","3,000",
="03681 ","永豐4E          ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="03258 ","永豐1L          ","33,000","32,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2409  ","友達            ","1,946,000","8,932,000","-6,986,000",
"3474  ","華亞科          ","235,000","4,471,000","-4,236,000",
"2614  ","東森            ","90,000","3,943,000","-3,853,000",
"3009  ","奇美電          ","119,000","3,683,000","-3,564,000",
"1103  ","嘉泥            ","587,000","4,132,000","-3,545,000",
"1409  ","新纖            ","0","3,355,000","-3,355,000",
"2371  ","大同            ","2,821,000","5,945,000","-3,124,000",
"1314  ","中石化          ","13,373,000","16,386,000","-3,013,000",
"2801  ","彰銀            ","1,682,000","4,566,000","-2,884,000",
"1216  ","統一            ","30,000","2,644,000","-2,614,000",
"5854  ","合庫            ","3,681,000","6,190,654","-2,509,654",
"2603  ","長榮            ","120,000","2,586,000","-2,466,000",
"2888  ","新光金          ","1,783,000","3,999,000","-2,216,000",
"2834  ","臺企銀          ","0","2,116,000","-2,116,000",
"2311  ","日月光          ","145,000","2,006,000","-1,861,000",
"2607  ","榮運            ","175,000","1,950,000","-1,775,000",
"2313  ","華通            ","100,000","1,806,000","-1,706,000",
="03786 ","富邦BT          ","0","1,464,000","-1,464,000",
"1905  ","華紙            ","50,000","1,406,000","-1,356,000",
="03705 ","工銀JW          ","54,000","1,294,000","-1,240,000",
"2201  ","裕隆            ","95,000","1,316,000","-1,221,000",
"2104  ","國際中橡        ","300,000","1,455,000","-1,155,000",
="03699 ","國泰FR          ","1,739,000","2,845,000","-1,106,000",
"2608  ","嘉里大榮        ","0","1,074,000","-1,074,000",
"3061  ","璨圓            ","255,000","1,288,000","-1,033,000",
"2837  ","萬泰銀          ","0","950,000","-950,000",
="03771 ","永豐4K          ","168,000","1,102,000","-934,000",
"2449  ","京元電子        ","480,000","1,390,000","-910,000",
"2618  ","長榮航          ","297,000","1,159,000","-862,000",
"1605  ","華新            ","49,000","902,000","-853,000",
"2534  ","宏盛            ","590,000","1,435,000","-845,000",
"2883  ","開發金          ","47,000","803,000","-756,000",
="03744 ","日盛10          ","17,000","768,000","-751,000",
"2448  ","晶電            ","953,000","1,674,000","-721,000",
="03733 ","日盛NY          ","3,000","707,000","-704,000",
"2393  ","億光            ","445,000","1,107,000","-662,000",
"1234  ","黑松            ","0","655,000","-655,000",
="03591 ","凱基2B          ","21,000","655,000","-634,000",
"2206  ","三陽工業        ","300,000","934,000","-634,000",
="03737 ","日盛03          ","169,000","800,000","-631,000",
"3037  ","欣興            ","370,000","978,000","-608,000",
"2314  ","台揚            ","0","600,000","-600,000",
="03755 ","康和CA          ","0","586,000","-586,000",
"1303  ","南亞            ","51,000","637,000","-586,000",
"2609  ","陽明            ","30,000","611,000","-581,000",
="03762 ","寶來A7          ","0","541,000","-541,000",
="03792 ","元大64          ","11,000","546,000","-535,000",
"2903  ","遠百            ","100,000","617,000","-517,000",
="03687 ","大華KA          ","5,000","512,000","-507,000",
"1201  ","味全            ","50,000","542,000","-492,000",
="03403 ","群益04          ","0","462,000","-462,000",
"2704  ","國賓            ","57,000","517,000","-460,000",
="03732 ","富邦BR          ","0","435,000","-435,000",
"2606  ","裕民            ","0","423,000","-423,000",
"1722  ","台肥            ","277,000","695,000","-418,000",
="03605 ","群益23          ","270,000","665,000","-395,000",
"2504  ","國產            ","260,000","632,000","-372,000",
"3189  ","景碩            ","58,000","423,000","-365,000",
="03722 ","亞東HR          ","1,000","351,000","-350,000",
="03566 ","永豐3K          ","60,000","406,000","-346,000",
"6505  ","台塑化          ","51,000","378,000","-327,000",
"2357  ","華碩            ","84,000","406,000","-322,000",
"3010  ","華立            ","0","307,000","-307,000",
"1310  ","台苯            ","0","306,000","-306,000",
="03549 ","日盛NE          ","15,000","319,000","-304,000",
"2338  ","光罩            ","0","300,000","-300,000",
"2706  ","第一店          ","0","300,000","-300,000",
"1101  ","台泥            ","1,182,000","1,463,000","-281,000",
="03704 ","工銀JV          ","1,025,000","1,304,000","-279,000",
"2880  ","華南金          ","401,000","679,000","-278,000",
="03764P","大立光元富93售01","244,000","517,000","-273,000",
"1301  ","台塑            ","1,000","272,000","-271,000",
"2344  ","華邦電          ","0","270,000","-270,000",
"1108  ","幸福            ","0","261,000","-261,000",
="03765 ","寶來B1          ","0","260,000","-260,000",
"9904  ","寶成            ","311,000","566,000","-255,000",
"2336  ","致伸            ","0","251,000","-251,000",
"2426  ","鼎元            ","0","250,000","-250,000",
"1503  ","士電            ","420,000","664,000","-244,000",
"3214  ","元砷            ","0","240,000","-240,000",
"8078  ","華寶            ","356,000","595,000","-239,000",
="03714 ","日盛NV          ","593,000","830,000","-237,000",
"2107  ","厚生            ","420,000","650,000","-230,000",
"2542  ","興富發          ","473,000","700,000","-227,000",
"3026  ","禾伸堂          ","9,000","232,000","-223,000",
="03676 ","凱基2S          ","31,000","250,000","-219,000",
"1326  ","台化            ","6,000","223,000","-217,000",
="03445 ","永昌KV          ","0","210,000","-210,000",
="03753 ","康和BY          ","436,000","645,000","-209,000",
"2705  ","六福            ","0","200,000","-200,000",
"3035  ","智原            ","0","200,000","-200,000",
"1701  ","中化            ","4,000","201,000","-197,000",
="03702 ","工銀JT          ","0","193,000","-193,000",
"2103  ","台橡            ","0","190,000","-190,000",
="03703 ","工銀JU          ","0","186,000","-186,000",
"2474  ","可成            ","76,000","262,000","-186,000",
"1419  ","新紡            ","199,000","383,000","-184,000",
="03775 ","永豐4P          ","117,000","300,000","-183,000",
"2701  ","萬企            ","0","181,000","-181,000",
"2352  ","佳世達          ","59,000","236,000","-177,000",
="03647 ","大華JR          ","132,000","304,000","-172,000",
="03763 ","寶來A8          ","37,000","205,000","-168,000",
="03748 ","元大56          ","120,000","284,000","-164,000",
="03747 ","元大55          ","388,000","547,000","-159,000",
"1507  ","永大            ","0","156,000","-156,000",
"2350  ","環電            ","0","150,000","-150,000",
"2545  ","皇翔            ","0","150,000","-150,000",
"3031  ","佰鴻            ","0","150,000","-150,000",
"2884  ","玉山金          ","1,000","149,000","-148,000",
"6141  ","柏承            ","0","147,000","-147,000",
="03387 ","大華HJ          ","81,000","225,000","-144,000",
"3042  ","晶技            ","123,000","266,000","-143,000",
"1210  ","大成            ","0","141,000","-141,000",
="03727 ","富邦BL          ","10,000","150,000","-140,000",
"3012  ","廣輝            ","2,100,000","2,240,000","-140,000",
"4904  ","遠傳            ","40,000","175,000","-135,000",
="03716 ","日盛NX          ","135,000","268,000","-133,000",
"2388  ","威盛            ","577,000","708,000","-131,000",
="03695 ","富邦BH          ","0","130,000","-130,000",
="03724 ","凱基2W          ","1,000","131,000","-130,000",
"1710  ","東聯            ","50,000","180,000","-130,000",
"3041  ","揚智            ","0","130,000","-130,000",
"8016  ","矽創            ","15,000","140,000","-125,000",
"2105  ","正新            ","63,000","186,000","-123,000",
"1904  ","正隆            ","0","121,000","-121,000",
"2915  ","潤泰全          ","0","121,000","-121,000",
="03772 ","永豐4L          ","5,000","124,000","-119,000",
"8008  ","建興電          ","3,000","119,000","-116,000",
"5471  ","松翰            ","6,000","120,000","-114,000",
"3311  ","閎暉            ","1,000","113,000","-112,000",
"2401  ","凌陽            ","10,000","120,000","-110,000",
="03796 ","元大68          ","133,000","240,000","-107,000",
"1313  ","聯成            ","0","101,000","-101,000",
="03656 ","日盛AH          ","0","100,000","-100,000",
"9927  ","泰銘            ","0","100,000","-100,000",
="03739P","瑞昱群益93售01  ","2,000","101,000","-99,000",
="03773 ","永豐4M          ","10,000","109,000","-99,000",
="03717 ","亞東HM          ","437,000","535,000","-98,000",
="03752 ","元大60          ","835,000","933,000","-98,000",
"2475  ","華映            ","0","96,000","-96,000",
"2605  ","新興            ","15,000","111,000","-96,000",
="03437 ","第一44          ","0","95,000","-95,000",
"2408  ","南亞科          ","2,460,000","2,552,000","-92,000",
="03745 ","永豐4G          ","27,000","118,000","-91,000",
"2015  ","豐興            ","0","90,000","-90,000",
"1522  ","堤維西          ","0","88,000","-88,000",
"6285  ","啟碁            ","5,000","91,000","-86,000",
"5203  ","訊連            ","8,000","93,000","-85,000",
="03751 ","元大59          ","350,000","431,000","-81,000",
"1434  ","福懋            ","0","80,000","-80,000",
="03731 ","富邦BQ          ","380,000","458,000","-78,000",
"1810  ","和成            ","0","73,000","-73,000",
"2324  ","仁寶            ","3,000","76,000","-73,000",
"4526  ","東台            ","0","70,000","-70,000",
"3045  ","台灣大          ","1,000","68,000","-67,000",
="03436 ","第一43          ","0","63,000","-63,000",
"2301  ","光寶科          ","2,000","65,000","-63,000",
"1104  ","環泥            ","0","62,000","-62,000",
"1440  ","南紡            ","0","62,000","-62,000",
"1447  ","力鵬            ","0","62,000","-62,000",
"1802  ","台玻            ","0","61,000","-61,000",
"2010  ","春源            ","0","60,000","-60,000",
"2029  ","盛餘            ","0","60,000","-60,000",
="03627 ","國票BN          ","1,000","60,000","-59,000",
"6286  ","立錡            ","36,000","95,000","-59,000",
"3059  ","華晶科          ","0","56,000","-56,000",
"1704  ","榮化            ","6,000","60,000","-54,000",
"2412  ","中華電          ","12,000","65,000","-53,000",
"9907  ","統一實          ","0","53,000","-53,000",
="03661 ","凱基2P          ","1,037,000","1,087,000","-50,000",
"2394  ","普立爾          ","40,000","90,000","-50,000",
"3051  ","力特            ","89,000","138,000","-49,000",
"5608  ","四維航          ","0","48,000","-48,000",
"8046  ","南電            ","85,000","130,000","-45,000",
"2617  ","台航            ","0","44,000","-44,000",
"5515  ","建國            ","0","43,000","-43,000",
="03423 ","第一40          ","0","42,000","-42,000",
="03626 ","國票BM          ","0","41,000","-41,000",
="03719P","矽創永豐93售01  ","178,000","219,000","-41,000",
="03774 ","永豐4N          ","128,000","169,000","-41,000",
"1451  ","年興            ","0","41,000","-41,000",
"1712  ","興農            ","4,000","45,000","-41,000",
"1907  ","永豐餘          ","0","41,000","-41,000",
"2009  ","第一銅          ","0","41,000","-41,000",
"6004  ","元京證          ","0","41,000","-41,000",
"9914  ","美利達          ","0","41,000","-41,000",
="03768 ","寶來B4          ","0","40,000","-40,000",
"2908  ","特力            ","0","40,000","-40,000",
"6280  ","崇貿            ","0","40,000","-40,000",
"2515  ","中工            ","100,000","139,000","-39,000",
="03726 ","凱基2Y          ","7,000","44,000","-37,000",
"8101  ","華冠            ","20,000","57,000","-37,000",
"3007  ","綠點            ","23,000","59,000","-36,000",
"3049  ","和鑫            ","0","35,000","-35,000",
="03461 ","康和BT          ","10,000","44,000","-34,000",
="03769 ","寶來B5          ","0","34,000","-34,000",
"1315  ","達新            ","200,000","234,000","-34,000",
"2498  ","宏達電          ","101,000","132,000","-31,000",
="03791 ","元富83          ","335,000","365,000","-30,000",
"1457  ","宜進            ","0","30,000","-30,000",
"2520  ","冠德            ","0","30,000","-30,000",
"1806  ","冠軍            ","2,000","30,000","-28,000",
"2034  ","允強            ","124,000","151,000","-27,000",
"1321  ","大洋            ","0","23,000","-23,000",
="03799 ","大華KL          ","133,000","155,000","-22,000",
"1225  ","福懋油          ","0","22,000","-22,000",
"2006  ","東和鋼鐵        ","514,000","536,000","-22,000",
"2543  ","皇昌            ","0","22,000","-22,000",
"2889  ","國票金          ","0","22,000","-22,000",
"1523  ","開億            ","0","21,000","-21,000",
"1616  ","億泰            ","0","21,000","-21,000",
"1618  ","合機            ","0","21,000","-21,000",
"5434  ","崇越            ","70,000","91,000","-21,000",
"6168  ","宏齊            ","0","21,000","-21,000",
"9924  ","福興            ","0","21,000","-21,000",
"1215  ","卜蜂            ","2,000","22,000","-20,000",
"1217  ","愛之味          ","0","20,000","-20,000",
"1227  ","佳格            ","0","20,000","-20,000",
"1231  ","聯華食          ","0","20,000","-20,000",
"1460  ","宏遠            ","0","20,000","-20,000",
"1467  ","南緯            ","0","20,000","-20,000",
"1512  ","瑞利            ","0","20,000","-20,000",
"1527  ","鑽全            ","0","20,000","-20,000",
"1531  ","高林股          ","0","20,000","-20,000",
"1716  ","永信            ","0","20,000","-20,000",
"1720  ","生達            ","0","20,000","-20,000",
"1723  ","中碳            ","0","20,000","-20,000",
"1734  ","杏輝            ","0","20,000","-20,000",
"2207  ","和泰車          ","0","20,000","-20,000",
"2452  ","乾坤            ","0","20,000","-20,000",
"2906  ","高林            ","0","20,000","-20,000",
"3043  ","科風            ","0","20,000","-20,000",
"4532  ","瑞智            ","0","20,000","-20,000",
"6605  ","帝寶            ","0","20,000","-20,000",
"8926  ","台汽電          ","0","20,000","-20,000",
"9910  ","豐泰            ","0","20,000","-20,000",
"9921  ","巨大            ","0","20,000","-20,000",
"9930  ","中聯資源        ","0","20,000","-20,000",
"9935  ","慶豐富          ","0","20,000","-20,000",
"9937  ","全國            ","0","20,000","-20,000",
"9943  ","好樂迪          ","0","20,000","-20,000",
"9938  ","百和            ","1,000","20,000","-19,000",
"9941  ","裕融            ","1,000","20,000","-19,000",
"2024  ","志聯            ","2,000","20,000","-18,000",
"2454  ","聯發科          ","121,000","138,000","-17,000",
="03711 ","日盛NS          ","5,000","21,000","-16,000",
"1459  ","聯發            ","4,000","20,000","-16,000",
="03429 ","永豐2L          ","2,000","17,000","-15,000",
="03746P","聯發科凱基93售07","0","15,000","-15,000",
"2360  ","致茂            ","0","14,000","-14,000",
"3008  ","大立光          ","111,000","124,000","-13,000",
="03756P","創意永豐93售01  ","19,000","31,000","-12,000",
"2381  ","華宇            ","0","12,000","-12,000",
="03407 ","元大28          ","1,000","11,000","-10,000",
="03533 ","永豐3H          ","3,000","13,000","-10,000",
="03761 ","寶來A6          ","0","10,000","-10,000",
"2204  ","中華            ","0","10,000","-10,000",
"2911  ","麗嬰房          ","0","10,000","-10,000",
="03483 ","工銀JP          ","2,000","11,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
"2536  ","宏普            ","0","7,000","-7,000",
"1311  ","福聚            ","0","6,000","-6,000",
"2441  ","超豐            ","0","6,000","-6,000",
="03669 ","寶來97          ","66,000","71,000","-5,000",
="03725 ","凱基2X          ","0","5,000","-5,000",
="03741 ","日盛07          ","3,000","8,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
"3023  ","信邦            ","1,000","6,000","-5,000",
"1444  ","力麗            ","0","4,000","-4,000",
"2385  ","群光            ","0","4,000","-4,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1727  ","中華化          ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2486  ","一詮            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
="03749 ","元大57          ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2382  ","廣達            ","21,000","23,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2886  ","兆豐金          ","243,000","245,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
="03488 ","元大38          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1504  ","東元            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2315  ","神達            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2615  ","萬海            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3367  ","英華達          ","0","1,000","-1,000",
"6116  ","彩晶            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","15,000","15,000","0",
="03342 ","永豐36          ","1,000","1,000","0",
="03366 ","富邦AC          ","1,000","1,000","0",
="03562 ","大華JH          ","2,000","2,000","0",
="03596 ","元富65          ","111,000","111,000","0",
="03649 ","大華JT          ","5,000","5,000","0",
="03655 ","康和BX          ","32,000","32,000","0",
="03665 ","永豐79          ","1,000","1,000","0",
="03679 ","永豐4C          ","20,000","20,000","0",
="03742 ","日盛08          ","43,000","43,000","0",
"1713  ","國化            ","2,000","2,000","0",
"2312  ","金寶            ","60,000","60,000","0",
"9908  ","大台北          ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

