"095年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1522  ","堤維西          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03416 ","富邦AK          ","20,000","20,000","0",
="03562 ","大華JH          ","20,000","20,000","0",
="03614 ","群益32          ","83,000","83,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03664 ","寶來92          ","20,000","20,000","0",
="03675 ","日盛AK          ","135,000","135,000","0",
="03755 ","康和CA          ","1,000","1,000","0",
"1618  ","合機            ","2,000","2,000","0",
"2301  ","光寶科          ","9,000","9,000","0",
"2388  ","威盛            ","200,000","200,000","0",
"3007  ","綠點            ","21,000","21,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"9927  ","泰銘            ","49,000","49,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

